onset	duration	trial_type	value	sample
14.90234375	0.0	button_press	2	7630
19.650390625	0.0	fixation_cross	1	10061
20.078125	0.0	button_press	2	10280
24.224609375	0.0	button_press	2	12403
24.234375	0.0	fixation_cross	1	12408
24.92578125	0.0	button_press	2	12762
26.59375	0.0	button_press	2	13616
26.599609375	0.0	fixation_cross	1	13619
26.953125	0.0	button_press	2	13800
34.65625	0.0	button_press	2	17744
34.666015625	0.0	fixation_cross	1	17749
35.26953125	0.0	button_press	2	18058
37.025390625	0.0	button_press	2	18957
37.03125	0.0	fixation_cross	1	18960
46.45703125	0.0	button_press	2	23786
46.462890625	0.0	fixation_cross	1	23789
46.869140625	0.0	button_press	2	23997
47.78515625	0.0	button_press	2	24466
51.123046875	0.0	button_press	2	26175
51.12890625	0.0	fixation_cross	1	26178
51.640625	0.0	button_press	2	26440
51.900390625	0.0	button_press	2	26573
59.126953125	0.0	fixation_cross	1	30273
59.9453125	0.0	button_press	2	30692
62.62109375	0.0	button_press	2	32062
62.626953125	0.0	fixation_cross	1	32065
63.033203125	0.0	button_press	2	32273
66.18359375	0.0	button_press	2	33886
66.193359375	0.0	fixation_cross	1	33891
66.576171875	0.0	button_press	2	34087
69.654296875	0.0	button_press	2	35663
69.658203125	0.0	fixation_cross	1	35665
70.31640625	0.0	button_press	2	36002
73.119140625	0.0	button_press	2	37437
73.125	0.0	fixation_cross	1	37440
73.744140625	0.0	button_press	2	37757
77.724609375	0.0	button_press	2	39795
81.15234375	0.0	button_press	2	41550
81.15625	0.0	fixation_cross	1	41552
82.037109375	0.0	button_press	2	42003
83.3671875	0.0	button_press	2	42684
83.373046875	0.0	fixation_cross	1	42687
102.177734375	0.0	button_press	2	52315
102.1875	0.0	fixation_cross	1	52320
102.703125	0.0	button_press	2	52584
117.224609375	0.0	button_press	2	60019
117.234375	0.0	fixation_cross	1	60024
118.00390625	0.0	button_press	2	60418
119.51953125	0.0	button_press	2	61194
120.111328125	0.0	button_press	2	61497
124.173828125	0.0	button_press	2	63577
124.18359375	0.0	fixation_cross	1	63582
124.69140625	0.0	button_press	2	63842
139.23828125	0.0	button_press	2	71290
139.248046875	0.0	fixation_cross	1	71295
141.591796875	0.0	button_press	2	72495
141.595703125	0.0	fixation_cross	1	72497
145.08984375	0.0	button_press	2	74286
145.095703125	0.0	fixation_cross	1	74289
149.572265625	0.0	button_press	2	76581
149.578125	0.0	fixation_cross	1	76584
150.38671875	0.0	button_press	2	76998
154.23828125	0.0	button_press	2	78970
154.244140625	0.0	fixation_cross	1	78973
161.359375	0.0	fixation_cross	1	82616
162.193359375	0.0	button_press	2	83043
163.708984375	0.0	fixation_cross	1	83819
164.5625	0.0	button_press	2	84256
171.857421875	0.0	fixation_cross	1	87991
172.357421875	0.0	button_press	2	88247
176.701171875	0.0	button_press	2	90471
176.70703125	0.0	fixation_cross	1	90474
177.322265625	0.0	button_press	2	90789
178.98046875	0.0	button_press	2	91638
178.990234375	0.0	fixation_cross	1	91643
179.76171875	0.0	button_press	2	92038
180.62109375	0.0	button_press	2	92478
181.3515625	0.0	button_press	2	92852
181.35546875	0.0	fixation_cross	1	92854
181.814453125	0.0	button_press	2	93089
187.3125	0.0	button_press	2	95904
187.322265625	0.0	fixation_cross	1	95909
187.833984375	0.0	button_press	2	96171
196.669921875	0.0	fixation_cross	1	100695
197.205078125	0.0	button_press	2	100969
210.591796875	0.0	button_press	2	107823
210.6015625	0.0	fixation_cross	1	107828
211.201171875	0.0	button_press	2	108135
217.640625	0.0	button_press	2	111432
217.650390625	0.0	fixation_cross	1	111437
218.15625	0.0	button_press	2	111696
226.92578125	0.0	button_press	2	116186
226.931640625	0.0	fixation_cross	1	116189
227.568359375	0.0	button_press	2	116515
229.205078125	0.0	button_press	2	117353
229.21484375	0.0	fixation_cross	1	117358
230.0078125	0.0	button_press	2	117764
232.73828125	0.0	button_press	2	119162
232.748046875	0.0	fixation_cross	1	119167
232.82421875	0.0	button_press	2	119206
233.357421875	0.0	button_press	2	119479
239.87890625	0.0	fixation_cross	1	122818
240.376953125	0.0	button_press	2	123073
244.40625	0.0	button_press	2	125136
244.412109375	0.0	fixation_cross	1	125139
247.935546875	0.0	button_press	2	126943
247.9453125	0.0	fixation_cross	1	126948
248.611328125	0.0	button_press	2	127289
251.3046875	0.0	button_press	2	128668
251.310546875	0.0	fixation_cross	1	128671
254.79296875	0.0	fixation_cross	1	130454
255.96875	0.0	button_press	2	131056
258.208984375	0.0	fixation_cross	1	132203
258.779296875	0.0	button_press	2	132495
261.716796875	0.0	button_press	2	133999
261.7265625	0.0	fixation_cross	1	134004
262.33984375	0.0	button_press	2	134318
264.01953125	0.0	button_press	2	135178
264.025390625	0.0	fixation_cross	1	135181
264.83203125	0.0	button_press	2	135594
276.84765625	0.0	button_press	2	141746
276.857421875	0.0	fixation_cross	1	141751
277.54296875	0.0	button_press	2	142102
282.646484375	0.0	button_press	2	144715
282.65625	0.0	fixation_cross	1	144720
283.099609375	0.0	button_press	2	144947
