onset	duration	trial_type	value	sample
26.046875	0.0	button_press	2	13336
26.056640625	0.0	fixation_cross	1	13341
26.763671875	0.0	button_press	2	13703
29.583984375	0.0	button_press	2	15147
29.587890625	0.0	fixation_cross	1	15149
30.1953125	0.0	button_press	2	15460
32.978515625	0.0	button_press	2	16885
32.98828125	0.0	fixation_cross	1	16890
33.5546875	0.0	button_press	2	17180
41.34375	0.0	button_press	2	21168
41.353515625	0.0	fixation_cross	1	21173
41.982421875	0.0	button_press	2	21495
46.126953125	0.0	button_press	2	23617
46.13671875	0.0	fixation_cross	1	23622
46.69921875	0.0	button_press	2	23910
50.845703125	0.0	button_press	2	26033
50.8515625	0.0	fixation_cross	1	26036
53.228515625	0.0	button_press	2	27253
53.234375	0.0	fixation_cross	1	27256
54.37890625	0.0	button_press	2	27842
69.822265625	0.0	button_press	2	35749
69.83203125	0.0	fixation_cross	1	35754
70.650390625	0.0	button_press	2	36173
72.171875	0.0	button_press	2	36952
72.181640625	0.0	fixation_cross	1	36957
73.126953125	0.0	button_press	2	37441
74.5546875	0.0	button_press	2	38172
74.564453125	0.0	fixation_cross	1	38177
75.23828125	0.0	button_press	2	38522
75.7421875	0.0	button_press	2	38780
76.201171875	0.0	button_press	2	39015
78.07421875	0.0	button_press	2	39974
78.080078125	0.0	fixation_cross	1	39977
78.87890625	0.0	button_press	2	40386
82.720703125	0.0	button_press	2	42353
82.73046875	0.0	fixation_cross	1	42358
83.9296875	0.0	button_press	2	42972
87.39453125	0.0	fixation_cross	1	44746
88.2421875	0.0	button_press	2	45180
99.359375	0.0	fixation_cross	1	50872
104.05859375	0.0	fixation_cross	1	53278
104.853515625	0.0	button_press	2	53685
110.001953125	0.0	button_press	2	56321
110.0078125	0.0	fixation_cross	1	56324
110.62109375	0.0	button_press	2	56638
114.564453125	0.0	button_press	2	58657
114.57421875	0.0	fixation_cross	1	58662
115.572265625	0.0	button_press	2	59173
121.783203125	0.0	button_press	2	62353
121.7890625	0.0	fixation_cross	1	62356
122.4609375	0.0	button_press	2	62700
124.080078125	0.0	button_press	2	63529
124.08984375	0.0	fixation_cross	1	63534
131.228515625	0.0	button_press	2	67189
131.23828125	0.0	fixation_cross	1	67194
133.498046875	0.0	button_press	2	68351
133.50390625	0.0	fixation_cross	1	68354
145.208984375	0.0	button_press	2	74347
145.21875	0.0	fixation_cross	1	74352
146.48828125	0.0	button_press	2	75002
148.6953125	0.0	button_press	2	76132
148.701171875	0.0	fixation_cross	1	76135
149.693359375	0.0	button_press	2	76643
154.474609375	0.0	button_press	2	79091
154.484375	0.0	fixation_cross	1	79096
155.279296875	0.0	button_press	2	79503
158.0234375	0.0	button_press	2	80908
158.033203125	0.0	fixation_cross	1	80913
159.13671875	0.0	button_press	2	81478
163.97265625	0.0	button_press	2	83954
163.982421875	0.0	fixation_cross	1	83959
164.603515625	0.0	button_press	2	84277
170.880859375	0.0	button_press	2	87491
171.87109375	0.0	button_press	2	87998
171.880859375	0.0	fixation_cross	1	88003
172.423828125	0.0	button_press	2	88281
195.18359375	0.0	button_press	2	99934
195.193359375	0.0	fixation_cross	1	99939
196.03515625	0.0	button_press	2	100370
197.6171875	0.0	button_press	2	101180
197.626953125	0.0	fixation_cross	1	101185
198.39453125	0.0	button_press	2	101578
201.125	0.0	fixation_cross	1	102976
202.134765625	0.0	button_press	2	103493
205.798828125	0.0	button_press	2	105369
205.80859375	0.0	fixation_cross	1	105374
206.23828125	0.0	button_press	2	105594
211.20703125	0.0	button_press	2	108138
211.71484375	0.0	button_press	2	108398
211.724609375	0.0	fixation_cross	1	108403
212.474609375	0.0	button_press	2	108787
217.697265625	0.0	button_press	2	111461
217.70703125	0.0	fixation_cross	1	111466
218.455078125	0.0	button_press	2	111849
221.080078125	0.0	button_press	2	113193
221.08984375	0.0	fixation_cross	1	113198
221.771484375	0.0	button_press	2	113547
226.978515625	0.0	button_press	2	116213
226.98828125	0.0	fixation_cross	1	116218
227.642578125	0.0	button_press	2	116553
231.578125	0.0	button_press	2	118568
231.587890625	0.0	fixation_cross	1	118573
232.38671875	0.0	button_press	2	118982
235.16015625	0.0	button_press	2	120402
235.169921875	0.0	fixation_cross	1	120407
235.90625	0.0	button_press	2	120784
250.37890625	0.0	button_press	2	128194
250.3828125	0.0	fixation_cross	1	128196
250.88671875	0.0	button_press	2	128454
255.20703125	0.0	button_press	2	130666
255.216796875	0.0	fixation_cross	1	130671
256.025390625	0.0	button_press	2	131085
269.7421875	0.0	button_press	2	138108
272.8203125	0.0	button_press	2	139684
272.830078125	0.0	fixation_cross	1	139689
273.59375	0.0	button_press	2	140080
277.544921875	0.0	fixation_cross	1	142103
282.119140625	0.0	button_press	2	144445
282.12890625	0.0	fixation_cross	1	144450
282.8046875	0.0	button_press	2	144796
288.521484375	0.0	button_press	2	147723
289.1015625	0.0	button_press	2	148020
289.111328125	0.0	fixation_cross	1	148025
292.380859375	0.0	button_press	2	149699
292.865234375	0.0	button_press	2	149947
293.376953125	0.0	button_press	2	150209
293.9375	0.0	button_press	2	150496
