onset	duration	trial_type	value	sample
14.78515625	0.0	Illusory_contours	20	7570
16.1015625	0.0	Illusory_contours	20	8244
17.6171875	0.0	Dot_flip	77	9020
18.08203125	0.0	Response_button	100	9258
18.318359375	0.0	Illusory_contours	20	9379
19.384765625	0.0	Non_Illusory_contours	21	9925
20.466796875	0.0	Illusory_contours	20	10479
21.599609375	0.0	Illusory_contours	20	11059
22.8828125	0.0	Illusory_contours	20	11716
23.849609375	0.0	Dot_flip	77	12211
24.2578125	0.0	Response_button	100	12420
24.548828125	0.0	Non_Illusory_contours	21	12569
25.84765625	0.0	Non_Illusory_contours	21	13234
26.814453125	0.0	Dot_flip	77	13729
27.2578125	0.0	Response_button	100	13956
27.513671875	0.0	Illusory_contours	20	14087
28.73046875	0.0	Non_Illusory_contours	21	14710
29.662109375	0.0	Dot_flip	77	15187
30.193359375	0.0	Response_button	100	15459
30.36328125	0.0	Illusory_contours	20	15546
31.462890625	0.0	Illusory_contours	20	16109
32.578125	0.0	Illusory_contours	20	16680
33.810546875	0.0	Illusory_contours	20	17311
35.01171875	0.0	Illusory_contours	20	17926
36.427734375	0.0	Illusory_contours	20	18651
37.359375	0.0	Dot_flip	77	19128
37.736328125	0.0	Response_button	100	19321
38.060546875	0.0	Illusory_contours	20	19487
39.55859375	0.0	Non_Illusory_contours	21	20254
40.9921875	0.0	Dot_flip	77	20988
41.353515625	0.0	Response_button	100	21173
41.69140625	0.0	Non_Illusory_contours	21	21346
42.82421875	0.0	Illusory_contours	20	21926
43.94140625	0.0	Illusory_contours	20	22498
44.873046875	0.0	Non_Illusory_contours	21	22975
45.95703125	0.0	Non_Illusory_contours	21	23530
47.005859375	0.0	Non_Illusory_contours	21	24067
48.47265625	0.0	Non_Illusory_contours	21	24818
49.98828125	0.0	Dot_flip	77	25594
50.45703125	0.0	Response_button	100	25834
50.6875	0.0	Illusory_contours	20	25952
52.103515625	0.0	Non_Illusory_contours	21	26677
53.103515625	0.0	Non_Illusory_contours	21	27189
54.40234375	0.0	Illusory_contours	20	27854
55.8515625	0.0	Dot_flip	77	28596
56.400390625	0.0	Response_button	100	28877
56.552734375	0.0	Non_Illusory_contours	21	28955
57.71875	0.0	Illusory_contours	20	29552
58.966796875	0.0	Non_Illusory_contours	21	30191
60.017578125	0.0	Non_Illusory_contours	21	30729
