onset	duration	trial_type	value	sample
3.208984375	0.0	button_press	2	1643
9.513671875	0.0	button_press	2	4871
9.5234375	0.0	fixation_cross	1	4876
20.931640625	0.0	button_press	2	10717
20.9375	0.0	fixation_cross	1	10720
21.46875	0.0	button_press	2	10992
24.58203125	0.0	button_press	2	12586
24.603515625	0.0	fixation_cross	1	12597
25.08984375	0.0	button_press	2	12846
33.92578125	0.0	button_press	2	17370
33.935546875	0.0	fixation_cross	1	17375
35.712890625	0.0	button_press	2	18285
36.275390625	0.0	button_press	2	18573
36.28515625	0.0	fixation_cross	1	18578
39.775390625	0.0	button_press	2	20365
39.78515625	0.0	fixation_cross	1	20370
44.291015625	0.0	button_press	2	22677
44.30078125	0.0	fixation_cross	1	22682
46.10546875	0.0	button_press	2	23606
48.873046875	0.0	button_press	2	25023
48.8828125	0.0	fixation_cross	1	25028
50.48046875	0.0	button_press	2	25846
51.908203125	0.0	button_press	2	26577
60.537109375	0.0	button_press	2	30995
61.6796875	0.0	fixation_cross	1	31580
62.79296875	0.0	button_press	2	32150
75.71875	0.0	button_press	2	38768
75.728515625	0.0	fixation_cross	1	38773
83.970703125	0.0	button_press	2	42993
83.9765625	0.0	fixation_cross	1	42996
84.875	0.0	button_press	2	43456
92.041015625	0.0	fixation_cross	1	47125
101.189453125	0.0	fixation_cross	1	51809
102.236328125	0.0	button_press	2	52345
104.6640625	0.0	button_press	2	53588
104.673828125	0.0	fixation_cross	1	53593
124.61328125	0.0	button_press	2	63802
124.619140625	0.0	fixation_cross	1	63805
130.779296875	0.0	button_press	2	66959
145.54296875	0.0	button_press	2	74518
145.548828125	0.0	fixation_cross	1	74521
147.748046875	0.0	fixation_cross	1	75647
155.662109375	0.0	button_press	2	79699
155.705078125	0.0	button_press	2	79721
155.71484375	0.0	fixation_cross	1	79726
156.318359375	0.0	button_press	2	80035
156.6015625	0.0	button_press	2	80180
157.09375	0.0	button_press	2	80432
157.701171875	0.0	button_press	2	80743
158.0625	0.0	button_press	2	80928
158.37890625	0.0	button_press	2	81090
158.54296875	0.0	button_press	2	81174
159.08984375	0.0	button_press	2	81454
164.5546875	0.0	button_press	2	84252
164.71875	0.0	button_press	2	84336
166.1015625	0.0	button_press	2	85044
167.294921875	0.0	fixation_cross	1	85655
180.142578125	0.0	fixation_cross	1	92233
182.353515625	0.0	button_press	2	93365
182.359375	0.0	fixation_cross	1	93368
185.029296875	0.0	button_press	2	94735
188.40234375	0.0	button_press	2	96462
188.408203125	0.0	fixation_cross	1	96465
189.001953125	0.0	button_press	2	96769
192.001953125	0.0	button_press	2	98305
192.0078125	0.0	fixation_cross	1	98308
196.734375	0.0	button_press	2	100728
196.740234375	0.0	fixation_cross	1	100731
197.494140625	0.0	button_press	2	101117
198.82421875	0.0	button_press	2	101798
201.396484375	0.0	button_press	2	103115
201.40625	0.0	fixation_cross	1	103120
202.28125	0.0	button_press	2	103568
204.80078125	0.0	button_press	2	104858
204.8046875	0.0	fixation_cross	1	104860
208.37890625	0.0	button_press	2	106690
208.388671875	0.0	fixation_cross	1	106695
209.25390625	0.0	button_press	2	107138
220.09375	0.0	button_press	2	112688
220.103515625	0.0	fixation_cross	1	112693
221.072265625	0.0	button_press	2	113189
246.005859375	0.0	button_press	2	125955
246.015625	0.0	fixation_cross	1	125960
247.380859375	0.0	button_press	2	126659
256.853515625	0.0	button_press	2	131509
256.86328125	0.0	fixation_cross	1	131514
258.99609375	0.0	button_press	2	132606
259.240234375	0.0	button_press	2	132731
259.24609375	0.0	fixation_cross	1	132734
259.859375	0.0	button_press	2	133048
261.486328125	0.0	button_press	2	133881
261.49609375	0.0	fixation_cross	1	133886
265.0859375	0.0	button_press	2	135724
265.095703125	0.0	fixation_cross	1	135729
274.470703125	0.0	button_press	2	140529
274.4765625	0.0	fixation_cross	1	140532
274.966796875	0.0	button_press	2	140783
283.791015625	0.0	fixation_cross	1	145301
284.40625	0.0	button_press	2	145616
287.390625	0.0	fixation_cross	1	147144
287.55078125	0.0	button_press	2	147226
289.701171875	0.0	button_press	2	148327
289.70703125	0.0	fixation_cross	1	148330
290.33984375	0.0	button_press	2	148654
293.30078125	0.0	button_press	2	150170
293.306640625	0.0	fixation_cross	1	150173
294.07421875	0.0	button_press	2	150566
