onset	duration	trial_type	value	sample
2.69921875	0.0	Non_Illusory_contours	21	1382
3.865234375	0.0	Illusory_contours	20	1979
5.265625	0.0	Non_Illusory_contours	21	2696
6.6640625	0.0	Dot_flip	77	3412
7.365234375	0.0	Illusory_contours	20	3771
8.3828125	0.0	Response_button	100	4292
8.525390625	0.0	Response_button	100	4365
8.59765625	0.0	Illusory_contours	20	4402
8.701171875	0.0	Response_button	100	4455
9.0546875	0.0	Response_button	100	4636
9.533203125	0.0	Response_button	100	4881
9.7890625	0.0	Response_button	100	5012
9.98046875	0.0	Illusory_contours	20	5110
10.173828125	0.0	Response_button	100	5209
10.990234375	0.0	Response_button	100	5627
11.228515625	0.0	Non_Illusory_contours	21	5749
12.166015625	0.0	Response_button	100	6229
12.578125	0.0	Illusory_contours	20	6440
13.828125	0.0	Dot_flip	77	7080
14.25390625	0.0	Response_button	100	7298
14.52734375	0.0	Illusory_contours	20	7438
15.828125	0.0	Illusory_contours	20	8104
16.828125	0.0	Non_Illusory_contours	21	8616
16.998046875	0.0	Response_button	100	8703
18.208984375	0.0	Illusory_contours	20	9323
19.458984375	0.0	Dot_flip	77	9963
20.158203125	0.0	Non_Illusory_contours	21	10321
20.75	0.0	Response_button	100	10624
21.208984375	0.0	Illusory_contours	20	10859
22.5078125	0.0	Non_Illusory_contours	21	11524
23.841796875	0.0	Dot_flip	77	12207
24.541015625	0.0	Illusory_contours	20	12565
25.740234375	0.0	Illusory_contours	20	13179
26.873046875	0.0	Dot_flip	77	13759
27.572265625	0.0	Illusory_contours	20	14117
28.83984375	0.0	Illusory_contours	20	14766
30.2890625	0.0	Non_Illusory_contours	21	15508
31.3046875	0.0	Non_Illusory_contours	21	16028
32.521484375	0.0	Illusory_contours	20	16651
33.87109375	0.0	Illusory_contours	20	17342
35.15234375	0.0	Dot_flip	77	17998
35.853515625	0.0	Non_Illusory_contours	21	18357
36.953125	0.0	Non_Illusory_contours	21	18920
38.201171875	0.0	Non_Illusory_contours	21	19559
39.568359375	0.0	Non_Illusory_contours	21	20259
40.650390625	0.0	Dot_flip	77	20813
41.349609375	0.0	Illusory_contours	20	21171
42.833984375	0.0	Non_Illusory_contours	21	21931
44.283203125	0.0	Non_Illusory_contours	21	22673
45.46484375	0.0	Non_Illusory_contours	21	23278
46.53125	0.0	Illusory_contours	20	23824
47.513671875	0.0	Non_Illusory_contours	21	24327
48.48046875	0.0	Illusory_contours	20	24822
49.646484375	0.0	Dot_flip	77	25419
50.34765625	0.0	Non_Illusory_contours	21	25778
51.662109375	0.0	Dot_flip	77	26451
52.36328125	0.0	Illusory_contours	20	26810
53.728515625	0.0	Non_Illusory_contours	21	27509
55.162109375	0.0	Illusory_contours	20	28243
56.51171875	0.0	Non_Illusory_contours	21	28934
57.91015625	0.0	Dot_flip	77	29650
58.609375	0.0	Illusory_contours	20	30008
59.626953125	0.0	Illusory_contours	20	30529
60.9765625	0.0	Non_Illusory_contours	21	31220
62.30859375	0.0	Illusory_contours	20	31902
63.640625	0.0	Illusory_contours	20	32584
64.591796875	0.0	Illusory_contours	20	33071
66.0078125	0.0	Dot_flip	77	33796
66.70703125	0.0	Non_Illusory_contours	21	34154
67.806640625	0.0	Illusory_contours	20	34717
69.021484375	0.0	Non_Illusory_contours	21	35339
70.138671875	0.0	Non_Illusory_contours	21	35911
71.08203125	0.0	Pause	199	36394
75.185546875	0.0	Dot_flip	77	38495
75.884765625	0.0	Illusory_contours	20	38853
76.90234375	0.0	Non_Illusory_contours	21	39374
77.5	0.0	Response_button	100	39680
77.900390625	0.0	Dot_flip	77	39885
78.6015625	0.0	Illusory_contours	20	40244
79.650390625	0.0	Non_Illusory_contours	21	40781
80.8828125	0.0	Non_Illusory_contours	21	41412
82.015625	0.0	Dot_flip	77	41992
82.716796875	0.0	Illusory_contours	20	42351
84.125	0.0	Response_button	100	43072
84.232421875	0.0	Non_Illusory_contours	21	43127
84.908203125	0.0	Response_button	100	43473
85.603515625	0.0	Response_button	100	43829
85.6484375	0.0	Illusory_contours	20	43852
86.748046875	0.0	Illusory_contours	20	44415
87.828125	0.0	Response_button	100	44968
87.880859375	0.0	Illusory_contours	20	44995
89.013671875	0.0	Dot_flip	77	45575
89.712890625	0.0	Illusory_contours	20	45933
90.86328125	0.0	Non_Illusory_contours	21	46522
92.345703125	0.0	Non_Illusory_contours	21	47281
93.52734375	0.0	Non_Illusory_contours	21	47886
94.89453125	0.0	Dot_flip	77	48586
95.107421875	0.0	Response_button	100	48695
95.59375	0.0	Illusory_contours	20	48944
95.63671875	0.0	Response_button	100	48966
95.947265625	0.0	Response_button	100	49125
96.29296875	0.0	Response_button	100	49302
96.68359375	0.0	Response_button	100	49502
96.892578125	0.0	Non_Illusory_contours	21	49609
96.99609375	0.0	Response_button	100	49662
97.32421875	0.0	Response_button	100	49830
97.724609375	0.0	Response_button	100	50035
98.04296875	0.0	Non_Illusory_contours	21	50198
98.1640625	0.0	Response_button	100	50260
98.5390625	0.0	Response_button	100	50452
98.916015625	0.0	Response_button	100	50645
99.15625	0.0	Response_button	100	50768
99.44140625	0.0	Illusory_contours	20	50914
99.515625	0.0	Response_button	100	50952
99.8125	0.0	Response_button	100	51104
100.724609375	0.0	Illusory_contours	20	51571
101.02734375	0.0	Response_button	100	51726
101.46875	0.0	Response_button	100	51952
101.724609375	0.0	Non_Illusory_contours	21	52083
101.8125	0.0	Response_button	100	52128
102.451171875	0.0	Response_button	100	52455
