onset	duration	trial_type	value	sample
7.958984375	0.0	fixation_cross	1	4075
9.0234375	0.0	button_press	2	4620
10.30859375	0.0	fixation_cross	1	5278
10.802734375	0.0	button_press	2	5531
24.380859375	0.0	button_press	2	12483
24.390625	0.0	fixation_cross	1	12488
24.970703125	0.0	button_press	2	12785
34.8125	0.0	button_press	2	17824
34.822265625	0.0	fixation_cross	1	17829
35.439453125	0.0	button_press	2	18145
38.328125	0.0	button_press	2	19624
38.337890625	0.0	fixation_cross	1	19629
39.0390625	0.0	button_press	2	19988
40.578125	0.0	button_press	2	20776
40.587890625	0.0	fixation_cross	1	20781
41.310546875	0.0	button_press	2	21151
45.296875	0.0	button_press	2	23192
45.302734375	0.0	fixation_cross	1	23195
46.40625	0.0	button_press	2	23760
49.896484375	0.0	button_press	2	25547
49.90234375	0.0	fixation_cross	1	25550
50.57421875	0.0	button_press	2	25894
57.01171875	0.0	button_press	2	29190
57.017578125	0.0	fixation_cross	1	29193
57.623046875	0.0	button_press	2	29503
67.58984375	0.0	button_press	2	34606
67.599609375	0.0	fixation_cross	1	34611
68.55078125	0.0	button_press	2	35098
73.630859375	0.0	button_press	2	37699
83.029296875	0.0	fixation_cross	1	42511
83.634765625	0.0	button_press	2	42821
86.5703125	0.0	button_press	2	44324
86.580078125	0.0	fixation_cross	1	44329
87.134765625	0.0	button_press	2	44613
89.939453125	0.0	button_press	2	46049
89.9453125	0.0	fixation_cross	1	46052
90.865234375	0.0	button_press	2	46523
92.240234375	0.0	button_press	2	47227
92.244140625	0.0	fixation_cross	1	47229
92.712890625	0.0	button_press	2	47469
96.96875	0.0	button_press	2	49648
96.978515625	0.0	fixation_cross	1	49653
97.59375	0.0	button_press	2	49968
101.869140625	0.0	button_press	2	52157
105.1171875	0.0	button_press	2	53820
105.126953125	0.0	fixation_cross	1	53825
105.556640625	0.0	button_press	2	54045
111.08203125	0.0	button_press	2	56874
111.091796875	0.0	fixation_cross	1	56879
111.666015625	0.0	button_press	2	57173
120.501953125	0.0	button_press	2	61697
120.505859375	0.0	fixation_cross	1	61699
121.037109375	0.0	button_press	2	61971
126.31640625	0.0	button_press	2	64674
126.322265625	0.0	fixation_cross	1	64677
127.236328125	0.0	button_press	2	65145
138.01953125	0.0	fixation_cross	1	70666
138.560546875	0.0	button_press	2	70943
141.48046875	0.0	button_press	2	72438
141.486328125	0.0	fixation_cross	1	72441
142.080078125	0.0	button_press	2	72745
143.86328125	0.0	button_press	2	73658
143.869140625	0.0	fixation_cross	1	73661
144.666015625	0.0	button_press	2	74069
146.109375	0.0	button_press	2	74808
146.119140625	0.0	fixation_cross	1	74813
146.6640625	0.0	button_press	2	75092
151.6953125	0.0	button_press	2	77668
151.701171875	0.0	fixation_cross	1	77671
152.296875	0.0	button_press	2	77976
173.671875	0.0	button_press	2	88920
173.681640625	0.0	fixation_cross	1	88925
174.17578125	0.0	button_press	2	89178
178.470703125	0.0	button_press	2	91377
178.48046875	0.0	fixation_cross	1	91382
179.412109375	0.0	button_press	2	91859
180.75390625	0.0	button_press	2	92546
180.763671875	0.0	fixation_cross	1	92551
181.2109375	0.0	button_press	2	92780
191.126953125	0.0	fixation_cross	1	97857
192.203125	0.0	button_press	2	98408
199.30078125	0.0	button_press	2	102042
199.310546875	0.0	fixation_cross	1	102047
200.0703125	0.0	button_press	2	102436
209.96484375	0.0	button_press	2	107502
209.974609375	0.0	fixation_cross	1	107507
210.791015625	0.0	button_press	2	107925
212.181640625	0.0	button_press	2	108637
212.19140625	0.0	fixation_cross	1	108642
212.927734375	0.0	button_press	2	109019
216.20703125	0.0	button_press	2	110698
222.8828125	0.0	button_press	2	114116
222.888671875	0.0	fixation_cross	1	114119
223.7421875	0.0	button_press	2	114556
228.865234375	0.0	button_press	2	117179
228.87109375	0.0	fixation_cross	1	117182
229.330078125	0.0	button_press	2	117417
231.181640625	0.0	button_press	2	118365
231.1875	0.0	fixation_cross	1	118368
231.783203125	0.0	button_press	2	118673
234.578125	0.0	button_press	2	120104
234.587890625	0.0	fixation_cross	1	120109
235.36328125	0.0	button_press	2	120506
239.126953125	0.0	button_press	2	122433
239.13671875	0.0	fixation_cross	1	122438
239.802734375	0.0	button_press	2	122779
258.9765625	0.0	button_press	2	132596
258.982421875	0.0	fixation_cross	1	132599
259.87890625	0.0	button_press	2	133058
261.392578125	0.0	button_press	2	133833
261.3984375	0.0	fixation_cross	1	133836
261.978515625	0.0	button_press	2	134133
264.78515625	0.0	button_press	2	135570
267.35546875	0.0	button_press	2	136886
267.365234375	0.0	fixation_cross	1	136891
267.921875	0.0	button_press	2	137176
286.21875	0.0	button_press	2	146544
286.228515625	0.0	fixation_cross	1	146549
286.888671875	0.0	button_press	2	146887
300.349609375	0.0	button_press	2	153779
300.359375	0.0	fixation_cross	1	153784
