onset	duration	trial_type	value	sample
2.1171875	0.0	button_press	2	1084
8.380859375	0.0	button_press	2	4291
8.390625	0.0	fixation_cross	1	4296
8.865234375	0.0	button_press	2	4539
10.6171875	0.0	button_press	2	5436
10.623046875	0.0	fixation_cross	1	5439
11.12109375	0.0	button_press	2	5694
12.9296875	0.0	button_press	2	6620
12.939453125	0.0	fixation_cross	1	6625
13.439453125	0.0	button_press	2	6881
20.072265625	0.0	button_press	2	10277
21.33984375	0.0	button_press	2	10926
21.439453125	0.0	button_press	2	10977
23.38671875	0.0	fixation_cross	1	11974
24.1171875	0.0	button_press	2	12348
28.052734375	0.0	fixation_cross	1	14363
28.875	0.0	button_press	2	14784
30.443359375	0.0	button_press	2	15587
30.453125	0.0	fixation_cross	1	15592
31.67578125	0.0	button_press	2	16218
35.0078125	0.0	button_press	2	17924
37.42578125	0.0	button_press	2	19162
37.435546875	0.0	fixation_cross	1	19167
39.896484375	0.0	button_press	2	20427
39.900390625	0.0	fixation_cross	1	20429
40.439453125	0.0	button_press	2	20705
42.298828125	0.0	button_press	2	21657
44.4609375	0.0	button_press	2	22764
44.466796875	0.0	fixation_cross	1	22767
44.904296875	0.0	button_press	2	22991
48.01171875	0.0	button_press	2	24582
48.015625	0.0	fixation_cross	1	24584
48.48046875	0.0	button_press	2	24822
51.5234375	0.0	button_press	2	26380
51.533203125	0.0	fixation_cross	1	26385
52.20703125	0.0	button_press	2	26730
53.7109375	0.0	button_press	2	27500
59.474609375	0.0	button_press	2	30451
59.80859375	0.0	button_press	2	30622
59.814453125	0.0	fixation_cross	1	30625
63.23828125	0.0	button_press	2	32378
63.248046875	0.0	fixation_cross	1	32383
63.759765625	0.0	button_press	2	32645
65.123046875	0.0	button_press	2	33343
65.654296875	0.0	button_press	2	33615
65.6640625	0.0	fixation_cross	1	33620
66.958984375	0.0	button_press	2	34283
68.271484375	0.0	button_press	2	34955
69.34375	0.0	button_press	2	35504
70.25390625	0.0	button_press	2	35970
70.263671875	0.0	fixation_cross	1	35975
70.6953125	0.0	button_press	2	36196
72.146484375	0.0	button_press	2	36939
75.806640625	0.0	button_press	2	38813
76.0859375	0.0	button_press	2	38956
76.095703125	0.0	fixation_cross	1	38961
82.85546875	0.0	button_press	2	42422
84.154296875	0.0	button_press	2	43087
84.16015625	0.0	fixation_cross	1	43090
84.74609375	0.0	button_press	2	43390
88.783203125	0.0	button_press	2	45457
88.79296875	0.0	fixation_cross	1	45462
89.4140625	0.0	button_press	2	45780
90.326171875	0.0	button_press	2	46247
93.44921875	0.0	button_press	2	47846
93.458984375	0.0	fixation_cross	1	47851
93.994140625	0.0	button_press	2	48125
95.765625	0.0	button_press	2	49032
95.775390625	0.0	fixation_cross	1	49037
96.2265625	0.0	button_press	2	49268
101.484375	0.0	button_press	2	51960
101.490234375	0.0	fixation_cross	1	51963
101.61328125	0.0	button_press	2	52026
