onset	duration	trial_type	value	sample
214.65234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	109902
214.8203125	0.0	Response_button	255	109988
216.302734375	0.0	Auditory_Cue	16	110747
217.5234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	111372
219.283203125	0.0	Auditory_Cue	16	112273
220.50390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	112898
220.6328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	112964
222.283203125	0.0	Visual_Cue	17	113809
223.50390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	114434
223.630859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	114499
225.28125	0.0	Visual_Cue	17	115344
226.61328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	116026
228.263671875	0.0	Visual_Cue	17	116871
229.482421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	117495
229.611328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	117561
231.26171875	0.0	Auditory_Cue	16	118406
232.482421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	119031
232.611328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	119097
236.341796875	0.0	Auditory_Cue	16	121007
237.552734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	121627
239.306640625	0.0	Auditory_Cue	16	122525
240.5234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	123148
240.638671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	123207
242.2890625	0.0	Visual_Cue	17	124052
243.501953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	124673
243.62109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	124734
245.271484375	0.0	Auditory_Cue	16	125579
246.4921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	126204
246.62109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	126270
248.26953125	0.0	Visual_Cue	17	127114
249.482421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	127735
249.6015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	127796
251.251953125	0.0	Visual_Cue	17	128641
252.47265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	129266
252.6015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	129332
254.251953125	0.0	Visual_Cue	17	130177
255.583984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	130859
257.234375	0.0	Auditory_Cue	16	131704
258.47265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	132338
260.232421875	0.0	Auditory_Cue	16	133239
261.451171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	133863
261.580078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	133929
263.23046875	0.0	Visual_Cue	17	134774
264.451171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	135399
264.580078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	135465
266.23046875	0.0	Visual_Cue	17	136310
267.560546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	136991
269.2109375	0.0	Auditory_Cue	16	137836
270.431640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	138461
270.560546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	138527
272.2109375	0.0	Visual_Cue	17	139372
273.54296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	140054
275.193359375	0.0	Auditory_Cue	16	140899
276.412109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	141523
276.541015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	141589
278.19140625	0.0	Visual_Cue	17	142434
279.412109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	143059
279.5390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	143124
283.271484375	0.0	Visual_Cue	17	145035
284.490234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	145659
284.619140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	145725
285.283203125	0.0	Response_button	255	146065
286.26953125	0.0	Auditory_Cue	16	146570
287.490234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	147195
289.251953125	0.0	Visual_Cue	17	148097
290.56640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	148770
292.216796875	0.0	Auditory_Cue	16	149615
293.4296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	150236
295.18359375	0.0	Auditory_Cue	16	151134
296.400390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	151757
298.1484375	0.0	Auditory_Cue	16	152652
299.37109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	153278
299.49609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	153342
300.275390625	0.0	Response_button	255	153741
301.146484375	0.0	Visual_Cue	17	154187
302.462890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	154861
303.03515625	0.0	Response_button	255	155154
304.11328125	0.0	Auditory_Cue	16	155706
305.330078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	156329
305.443359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	156387
307.09375	0.0	Auditory_Cue	16	157232
308.310546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	157855
310.060546875	0.0	Auditory_Cue	16	158751
311.279296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	159375
313.2734375	0.0	Response_button	255	160396
313.73828125	0.0	Block_start	203	160634
314.3125	0.0	Visual_Cue	17	160928
315.529296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	161551
315.64453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	161610
317.294921875	0.0	Visual_Cue	17	162455
318.625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	163136
320.275390625	0.0	Visual_Cue	17	163981
321.48828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	164602
321.607421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	164663
323.2578125	0.0	Auditory_Cue	16	165508
324.478515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	166133
325.38671875	0.0	Response_button	255	166598
326.240234375	0.0	Auditory_Cue	16	167035
327.458984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	167659
327.572265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	167717
329.22265625	0.0	Auditory_Cue	16	168562
330.4375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	169184
332.1875	0.0	Visual_Cue	17	170080
333.408203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	170705
333.537109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	170771
334.361328125	0.0	Response_button	255	171193
335.1875	0.0	Auditory_Cue	16	171616
336.3984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	172236
338.15234375	0.0	Visual_Cue	17	173134
339.466796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	173807
341.1171875	0.0	Auditory_Cue	16	174652
342.337890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	175277
342.466796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	175343
342.921875	0.0	Response_button	255	175576
346.197265625	0.0	Visual_Cue	17	177253
347.529296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	177935
349.1796875	0.0	Auditory_Cue	16	178780
350.396484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	179403
350.52734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	179470
352.177734375	0.0	Visual_Cue	17	180315
353.396484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	180939
353.525390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	181005
355.17578125	0.0	Visual_Cue	17	181850
356.5078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	182532
358.158203125	0.0	Visual_Cue	17	183377
359.376953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	184001
359.5078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	184068
361.158203125	0.0	Auditory_Cue	16	184913
362.376953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	185537
363.353515625	0.0	Response_button	255	186037
364.123046875	0.0	Auditory_Cue	16	186431
365.3359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	187052
365.455078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	187113
366.376953125	0.0	Response_button	255	187585
367.10546875	0.0	Visual_Cue	17	187958
368.4375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	188640
370.087890625	0.0	Visual_Cue	17	189485
371.41796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	190166
373.068359375	0.0	Auditory_Cue	16	191011
374.287109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	191635
374.400390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	191693
376.05078125	0.0	Auditory_Cue	16	192538
377.265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	193160
379.017578125	0.0	Auditory_Cue	16	194057
380.236328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	194681
381.552734375	0.0	Response_button	255	195355
381.982421875	0.0	Visual_Cue	17	195575
383.1953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	196196
383.314453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	196257
384.96484375	0.0	Visual_Cue	17	197102
386.17578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	197722
386.296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	197784
387.947265625	0.0	Auditory_Cue	16	198629
389.166015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	199253
392.9921875	0.0	Auditory_Cue	16	201212
394.205078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	201833
395.958984375	0.0	Auditory_Cue	16	202731
397.17578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	203354
