onset	duration	trial_type	value	sample
24.423828125	0.0	button_press	2	12505
24.43359375	0.0	fixation_cross	1	12510
25.283203125	0.0	button_press	2	12945
38.57421875	0.0	button_press	2	19750
38.580078125	0.0	fixation_cross	1	19753
39.01953125	0.0	button_press	2	19978
42.037109375	0.0	button_press	2	21523
42.046875	0.0	fixation_cross	1	21528
42.50390625	0.0	button_press	2	21762
44.353515625	0.0	button_press	2	22709
44.36328125	0.0	fixation_cross	1	22714
44.787109375	0.0	button_press	2	22931
48.90234375	0.0	button_press	2	25038
48.912109375	0.0	fixation_cross	1	25043
49.248046875	0.0	button_press	2	25215
51.27734375	0.0	fixation_cross	1	26254
51.638671875	0.0	button_press	2	26439
53.53515625	0.0	button_press	2	27410
53.544921875	0.0	fixation_cross	1	27415
53.978515625	0.0	button_press	2	27637
54.271484375	0.0	button_press	2	27787
61.7421875	0.0	fixation_cross	1	31612
62.099609375	0.0	button_press	2	31795
78.98046875	0.0	button_press	2	40438
78.990234375	0.0	fixation_cross	1	40443
79.37109375	0.0	button_press	2	40638
83.638671875	0.0	fixation_cross	1	42823
84.107421875	0.0	button_press	2	43063
107.392578125	0.0	button_press	2	54985
107.40234375	0.0	fixation_cross	1	54990
108.078125	0.0	button_press	2	55336
109.728515625	0.0	button_press	2	56181
109.734375	0.0	fixation_cross	1	56184
110.421875	0.0	button_press	2	56536
123.826171875	0.0	button_press	2	63399
123.83203125	0.0	fixation_cross	1	63402
124.306640625	0.0	button_press	2	63645
127.388671875	0.0	button_press	2	65223
127.3984375	0.0	fixation_cross	1	65228
128.001953125	0.0	button_press	2	65537
150.6015625	0.0	button_press	2	77108
150.611328125	0.0	fixation_cross	1	77113
151.125	0.0	button_press	2	77376
154.04296875	0.0	fixation_cross	1	78870
154.4921875	0.0	button_press	2	79100
182.087890625	0.0	fixation_cross	1	93229
182.564453125	0.0	button_press	2	93473
184.515625	0.0	button_press	2	94472
184.521484375	0.0	fixation_cross	1	94475
185.033203125	0.0	button_press	2	94737
185.31640625	0.0	button_press	2	94882
187.96484375	0.0	button_press	2	96238
187.970703125	0.0	fixation_cross	1	96241
188.392578125	0.0	button_press	2	96457
198.501953125	0.0	fixation_cross	1	101633
198.927734375	0.0	button_press	2	101851
202.076171875	0.0	button_press	2	103463
202.0859375	0.0	fixation_cross	1	103468
202.5078125	0.0	button_press	2	103684
206.76171875	0.0	button_press	2	105862
206.767578125	0.0	fixation_cross	1	105865
207.119140625	0.0	button_press	2	106045
214.84375	0.0	button_press	2	110000
214.849609375	0.0	fixation_cross	1	110003
215.279296875	0.0	button_press	2	110223
224.138671875	0.0	button_press	2	114759
224.1484375	0.0	fixation_cross	1	114764
224.619140625	0.0	button_press	2	115005
227.658203125	0.0	button_press	2	116561
227.6640625	0.0	fixation_cross	1	116564
228.130859375	0.0	button_press	2	116803
231.140625	0.0	button_press	2	118344
231.146484375	0.0	fixation_cross	1	118347
232.0625	0.0	button_press	2	118816
234.537109375	0.0	button_press	2	120083
234.546875	0.0	fixation_cross	1	120088
234.994140625	0.0	button_press	2	120317
236.953125	0.0	button_press	2	121320
236.962890625	0.0	fixation_cross	1	121325
237.419921875	0.0	button_press	2	121559
241.572265625	0.0	button_press	2	123685
241.578125	0.0	fixation_cross	1	123688
242.015625	0.0	button_press	2	123912
245.134765625	0.0	button_press	2	125509
245.14453125	0.0	fixation_cross	1	125514
245.578125	0.0	button_press	2	125736
253.17578125	0.0	fixation_cross	1	129626
253.71484375	0.0	button_press	2	129902
269.72265625	0.0	fixation_cross	1	138098
270.341796875	0.0	button_press	2	138415
272.150390625	0.0	button_press	2	139341
272.15625	0.0	fixation_cross	1	139344
272.73828125	0.0	button_press	2	139642
284.728515625	0.0	button_press	2	145781
284.73828125	0.0	fixation_cross	1	145786
285.185546875	0.0	button_press	2	146015
295.1796875	0.0	button_press	2	151132
295.185546875	0.0	fixation_cross	1	151135
295.708984375	0.0	button_press	2	151403
