onset	duration	trial_type	value	sample
11.7421875	0.0	button_press	2	6012
14.13671875	0.0	button_press	2	7238
14.146484375	0.0	fixation_cross	1	7243
14.677734375	0.0	button_press	2	7515
17.76171875	0.0	fixation_cross	1	9094
18.42578125	0.0	button_press	2	9434
28.072265625	0.0	button_press	2	14373
28.076171875	0.0	fixation_cross	1	14375
28.59375	0.0	button_press	2	14640
36.25	0.0	button_press	2	18560
36.259765625	0.0	fixation_cross	1	18565
36.765625	0.0	button_press	2	18824
40.935546875	0.0	button_press	2	20959
40.94140625	0.0	fixation_cross	1	20962
41.46484375	0.0	button_press	2	21230
56.205078125	0.0	button_press	2	28777
61.6953125	0.0	button_press	2	31588
61.705078125	0.0	fixation_cross	1	31593
62.15625	0.0	button_press	2	31824
80.1171875	0.0	fixation_cross	1	41020
80.60546875	0.0	button_press	2	41270
97.525390625	0.0	button_press	2	49933
97.53125	0.0	fixation_cross	1	49936
98.14453125	0.0	button_press	2	50250
100.947265625	0.0	fixation_cross	1	51685
101.51171875	0.0	button_press	2	51974
110.169921875	0.0	button_press	2	56407
110.1796875	0.0	fixation_cross	1	56412
110.4921875	0.0	button_press	2	56572
112.40625	0.0	button_press	2	57552
112.412109375	0.0	fixation_cross	1	57555
112.8359375	0.0	button_press	2	57772
122.78515625	0.0	button_press	2	62866
122.794921875	0.0	fixation_cross	1	62871
123.287109375	0.0	button_press	2	63123
128.68359375	0.0	button_press	2	65886
128.693359375	0.0	fixation_cross	1	65891
129.3359375	0.0	button_press	2	66220
138.115234375	0.0	button_press	2	70715
138.125	0.0	fixation_cross	1	70720
138.466796875	0.0	button_press	2	70895
141.58984375	0.0	fixation_cross	1	72494
142.16015625	0.0	button_press	2	72786
147.322265625	0.0	fixation_cross	1	75429
147.939453125	0.0	button_press	2	75745
152.0625	0.0	button_press	2	77856
152.072265625	0.0	fixation_cross	1	77861
152.55859375	0.0	button_press	2	78110
154.49609375	0.0	button_press	2	79102
154.505859375	0.0	fixation_cross	1	79107
155.322265625	0.0	button_press	2	79525
157.9453125	0.0	button_press	2	80868
157.955078125	0.0	fixation_cross	1	80873
158.802734375	0.0	button_press	2	81307
176.4921875	0.0	button_press	2	90364
176.501953125	0.0	fixation_cross	1	90369
177.177734375	0.0	button_press	2	90715
213.85546875	0.0	button_press	2	109494
213.861328125	0.0	fixation_cross	1	109497
214.529296875	0.0	button_press	2	109839
224.3671875	0.0	button_press	2	114876
224.376953125	0.0	fixation_cross	1	114881
224.880859375	0.0	button_press	2	115139
235.998046875	0.0	button_press	2	120831
236.0078125	0.0	fixation_cross	1	120836
236.91796875	0.0	button_press	2	121302
246.349609375	0.0	button_press	2	126131
246.35546875	0.0	fixation_cross	1	126134
246.841796875	0.0	button_press	2	126383
251.1953125	0.0	button_press	2	128612
251.205078125	0.0	fixation_cross	1	128617
251.572265625	0.0	button_press	2	128805
254.578125	0.0	button_press	2	130344
254.587890625	0.0	fixation_cross	1	130349
254.9921875	0.0	button_press	2	130556
259.197265625	0.0	button_press	2	132709
259.203125	0.0	fixation_cross	1	132712
259.705078125	0.0	button_press	2	132969
261.494140625	0.0	button_press	2	133885
261.50390625	0.0	fixation_cross	1	133890
263.091796875	0.0	button_press	2	134703
267.458984375	0.0	button_press	2	136939
267.46875	0.0	fixation_cross	1	136944
267.935546875	0.0	button_press	2	137183
269.912109375	0.0	button_press	2	138195
269.91796875	0.0	fixation_cross	1	138198
270.533203125	0.0	button_press	2	138513
276.849609375	0.0	fixation_cross	1	141747
277.208984375	0.0	button_press	2	141931
280.32421875	0.0	button_press	2	143526
280.333984375	0.0	fixation_cross	1	143531
280.931640625	0.0	button_press	2	143837
287.373046875	0.0	button_press	2	147135
287.3828125	0.0	fixation_cross	1	147140
288.443359375	0.0	button_press	2	147683
293.23828125	0.0	button_press	2	150138
293.248046875	0.0	fixation_cross	1	150143
293.703125	0.0	button_press	2	150376
295.57421875	0.0	button_press	2	151334
295.580078125	0.0	fixation_cross	1	151337
296.302734375	0.0	button_press	2	151707
