onset	duration	trial_type	value	sample
14.1953125	0.0	fixation_cross	1	7268
14.6796875	0.0	button_press	2	7516
18.802734375	0.0	button_press	2	9627
18.8125	0.0	fixation_cross	1	9632
19.220703125	0.0	button_press	2	9841
24.66015625	0.0	fixation_cross	1	12626
25.03125	0.0	button_press	2	12816
27.087890625	0.0	button_press	2	13869
27.09375	0.0	fixation_cross	1	13872
27.49609375	0.0	button_press	2	14078
30.55078125	0.0	button_press	2	15642
30.560546875	0.0	fixation_cross	1	15647
30.939453125	0.0	button_press	2	15841
