onset	duration	trial_type	value	sample
19.236328125	0.0	button_press	2	9849
19.24609375	0.0	fixation_cross	1	9854
27.384765625	0.0	button_press	2	14021
27.39453125	0.0	fixation_cross	1	14026
28.01171875	0.0	button_press	2	14342
32.076171875	0.0	fixation_cross	1	16423
35.466796875	0.0	button_press	2	18159
35.4765625	0.0	fixation_cross	1	18164
36.2421875	0.0	button_press	2	18556
44.931640625	0.0	button_press	2	23005
44.94140625	0.0	fixation_cross	1	23010
45.7109375	0.0	button_press	2	23404
56.5	0.0	button_press	2	28928
56.505859375	0.0	fixation_cross	1	28931
57.205078125	0.0	button_press	2	29289
62.265625	0.0	button_press	2	31880
62.271484375	0.0	fixation_cross	1	31883
63.0390625	0.0	button_press	2	32276
64.5703125	0.0	fixation_cross	1	33060
65.55078125	0.0	button_press	2	33562
69.2109375	0.0	button_press	2	35436
69.220703125	0.0	fixation_cross	1	35441
69.955078125	0.0	button_press	2	35817
70.90234375	0.0	button_press	2	36302
98.42578125	0.0	button_press	2	50394
98.431640625	0.0	fixation_cross	1	50397
100.775390625	0.0	button_press	2	51597
100.78125	0.0	fixation_cross	1	51600
101.390625	0.0	button_press	2	51912
106.580078125	0.0	fixation_cross	1	54569
107.02734375	0.0	button_press	2	54798
121.46875	0.0	button_press	2	62192
121.478515625	0.0	fixation_cross	1	62197
134.283203125	0.0	button_press	2	68753
134.29296875	0.0	fixation_cross	1	68758
136.619140625	0.0	button_press	2	69949
136.625	0.0	fixation_cross	1	69952
137.568359375	0.0	button_press	2	70435
139.982421875	0.0	button_press	2	71671
139.9921875	0.0	fixation_cross	1	71676
140.54296875	0.0	button_press	2	71958
144.564453125	0.0	button_press	2	74017
144.57421875	0.0	fixation_cross	1	74022
163.39453125	0.0	button_press	2	83658
163.404296875	0.0	fixation_cross	1	83663
190.298828125	0.0	fixation_cross	1	97433
192.681640625	0.0	fixation_cross	1	98653
193.125	0.0	button_press	2	98880
198.509765625	0.0	button_press	2	101637
198.513671875	0.0	fixation_cross	1	101639
199.052734375	0.0	button_press	2	101915
203.0546875	0.0	button_press	2	103964
203.064453125	0.0	fixation_cross	1	103969
203.783203125	0.0	button_press	2	104337
211.189453125	0.0	button_press	2	108129
211.1953125	0.0	fixation_cross	1	108132
211.87890625	0.0	button_press	2	108482
220.484375	0.0	button_press	2	112888
220.494140625	0.0	fixation_cross	1	112893
221.32421875	0.0	button_press	2	113318
236.865234375	0.0	button_press	2	121275
236.875	0.0	fixation_cross	1	121280
237.474609375	0.0	button_press	2	121587
254.412109375	0.0	button_press	2	130259
254.421875	0.0	fixation_cross	1	130264
256.865234375	0.0	button_press	2	131515
256.87109375	0.0	fixation_cross	1	131518
257.3359375	0.0	button_press	2	131756
261.560546875	0.0	button_press	2	133919
261.5703125	0.0	fixation_cross	1	133924
262.1328125	0.0	button_press	2	134212
266.296875	0.0	button_press	2	136344
266.302734375	0.0	fixation_cross	1	136347
266.78125	0.0	button_press	2	136592
268.6015625	0.0	fixation_cross	1	137524
269.107421875	0.0	button_press	2	137783
276.658203125	0.0	button_press	2	141649
276.66796875	0.0	fixation_cross	1	141654
277.34765625	0.0	button_press	2	142002
280.158203125	0.0	button_press	2	143441
280.16796875	0.0	fixation_cross	1	143446
281.484375	0.0	button_press	2	144120
282.44921875	0.0	fixation_cross	1	144614
283.052734375	0.0	button_press	2	144923
284.7265625	0.0	button_press	2	145780
292.064453125	0.0	fixation_cross	1	149537
295.35546875	0.0	button_press	2	151222
300.212890625	0.0	fixation_cross	1	153709
300.7734375	0.0	button_press	2	153996
