onset	duration	trial_type	value	sample
16.328125	0.0	button_press	2	8360
16.333984375	0.0	fixation_cross	1	8363
16.84375	0.0	button_press	2	8624
27.859375	0.0	button_press	2	14264
27.865234375	0.0	fixation_cross	1	14267
28.388671875	0.0	button_press	2	14535
46.353515625	0.0	button_press	2	23733
46.36328125	0.0	fixation_cross	1	23738
46.93359375	0.0	button_press	2	24030
48.70703125	0.0	button_press	2	24938
48.7109375	0.0	fixation_cross	1	24940
49.26953125	0.0	button_press	2	25226
51.15234375	0.0	button_press	2	26190
51.162109375	0.0	fixation_cross	1	26195
51.640625	0.0	button_press	2	26440
53.455078125	0.0	button_press	2	27369
53.4609375	0.0	fixation_cross	1	27372
53.93359375	0.0	button_press	2	27614
56.91796875	0.0	button_press	2	29142
56.927734375	0.0	fixation_cross	1	29147
57.400390625	0.0	button_press	2	29389
63.75	0.0	button_press	2	32640
63.759765625	0.0	fixation_cross	1	32645
64.33984375	0.0	button_press	2	32942
69.501953125	0.0	button_press	2	35585
69.5078125	0.0	fixation_cross	1	35588
70.033203125	0.0	button_press	2	35857
80.072265625	0.0	fixation_cross	1	40997
80.59765625	0.0	button_press	2	41266
85.916015625	0.0	button_press	2	43989
85.921875	0.0	fixation_cross	1	43992
86.5390625	0.0	button_press	2	44308
89.365234375	0.0	button_press	2	45755
89.37109375	0.0	fixation_cross	1	45758
89.8125	0.0	button_press	2	45984
93.94921875	0.0	button_press	2	48102
93.953125	0.0	fixation_cross	1	48104
94.419921875	0.0	button_press	2	48343
104.29296875	0.0	button_press	2	53398
104.302734375	0.0	fixation_cross	1	53403
104.677734375	0.0	button_press	2	53595
112.525390625	0.0	button_press	2	57613
112.53515625	0.0	fixation_cross	1	57618
113.638671875	0.0	button_press	2	58183
123.08984375	0.0	button_press	2	63022
123.099609375	0.0	fixation_cross	1	63027
123.61328125	0.0	button_press	2	63290
126.572265625	0.0	button_press	2	64805
126.58203125	0.0	fixation_cross	1	64810
127.271484375	0.0	button_press	2	65163
140.63671875	0.0	button_press	2	72006
140.646484375	0.0	fixation_cross	1	72011
141.212890625	0.0	button_press	2	72301
144.203125	0.0	button_press	2	73832
144.212890625	0.0	fixation_cross	1	73837
144.798828125	0.0	button_press	2	74137
146.5859375	0.0	button_press	2	75052
146.595703125	0.0	fixation_cross	1	75057
147.3203125	0.0	button_press	2	75428
152.2890625	0.0	button_press	2	77972
152.29296875	0.0	fixation_cross	1	77974
152.71484375	0.0	button_press	2	78190
160.43359375	0.0	button_press	2	82142
160.443359375	0.0	fixation_cross	1	82147
160.857421875	0.0	button_press	2	82359
169.7734375	0.0	fixation_cross	1	86924
170.40234375	0.0	button_press	2	87246
174.564453125	0.0	button_press	2	89377
174.57421875	0.0	fixation_cross	1	89382
175.048828125	0.0	button_press	2	89625
194.876953125	0.0	button_press	2	99777
194.88671875	0.0	fixation_cross	1	99782
195.541015625	0.0	button_press	2	100117
203.109375	0.0	button_press	2	103992
203.119140625	0.0	fixation_cross	1	103997
203.732421875	0.0	button_press	2	104311
207.7421875	0.0	button_press	2	106364
207.751953125	0.0	fixation_cross	1	106369
208.3359375	0.0	button_press	2	106668
217.14453125	0.0	button_press	2	111178
217.1484375	0.0	fixation_cross	1	111180
217.884765625	0.0	button_press	2	111557
236.978515625	0.0	fixation_cross	1	121333
237.498046875	0.0	button_press	2	121599
240.423828125	0.0	button_press	2	123097
240.427734375	0.0	fixation_cross	1	123099
242.208984375	0.0	button_press	2	124011
253.18359375	0.0	button_press	2	129630
253.193359375	0.0	fixation_cross	1	129635
253.658203125	0.0	button_press	2	129873
256.6328125	0.0	button_press	2	131396
256.642578125	0.0	fixation_cross	1	131401
257.173828125	0.0	button_press	2	131673
258.982421875	0.0	button_press	2	132599
258.9921875	0.0	fixation_cross	1	132604
259.447265625	0.0	button_press	2	132837
261.369140625	0.0	button_press	2	133821
261.375	0.0	fixation_cross	1	133824
261.7109375	0.0	button_press	2	133996
264.931640625	0.0	button_press	2	135645
264.94140625	0.0	fixation_cross	1	135650
265.375	0.0	button_press	2	135872
268.498046875	0.0	button_press	2	137471
268.5078125	0.0	fixation_cross	1	137476
269.42578125	0.0	button_press	2	137946
273.0	0.0	button_press	2	139776
273.005859375	0.0	fixation_cross	1	139779
273.498046875	0.0	button_press	2	140031
294.818359375	0.0	fixation_cross	1	150947
295.27734375	0.0	button_press	2	151182
