onset	duration	trial_type	value	sample
11.08984375	0.0	button_press	2	5678
11.09375	0.0	fixation_cross	1	5680
13.439453125	0.0	button_press	2	6881
13.443359375	0.0	fixation_cross	1	6883
14.390625	0.0	button_press	2	7368
17.05078125	0.0	button_press	2	8730
17.060546875	0.0	fixation_cross	1	8735
17.5234375	0.0	button_press	2	8972
19.42578125	0.0	fixation_cross	1	9946
19.8359375	0.0	button_press	2	10156
22.88671875	0.0	button_press	2	11718
22.892578125	0.0	fixation_cross	1	11721
23.28515625	0.0	button_press	2	11922
28.765625	0.0	button_press	2	14728
28.775390625	0.0	fixation_cross	1	14733
29.5703125	0.0	button_press	2	15140
31.1484375	0.0	button_press	2	15948
31.158203125	0.0	fixation_cross	1	15953
31.83984375	0.0	button_press	2	16302
39.400390625	0.0	button_press	2	20173
39.40625	0.0	fixation_cross	1	20176
39.974609375	0.0	button_press	2	20467
42.888671875	0.0	fixation_cross	1	21959
43.470703125	0.0	button_press	2	22257
54.564453125	0.0	button_press	2	27937
54.5703125	0.0	fixation_cross	1	27940
55.146484375	0.0	button_press	2	28235
58.02734375	0.0	button_press	2	29710
58.037109375	0.0	fixation_cross	1	29715
58.587890625	0.0	button_press	2	29997
62.712890625	0.0	button_press	2	32109
62.71875	0.0	fixation_cross	1	32112
63.130859375	0.0	button_press	2	32323
66.208984375	0.0	button_press	2	33899
66.21875	0.0	fixation_cross	1	33904
66.83203125	0.0	button_press	2	34218
71.974609375	0.0	button_press	2	36851
71.984375	0.0	fixation_cross	1	36856
72.65234375	0.0	button_press	2	37198
78.990234375	0.0	button_press	2	40443
79.0	0.0	fixation_cross	1	40448
79.603515625	0.0	button_press	2	40757
93.904296875	0.0	button_press	2	48079
93.9140625	0.0	fixation_cross	1	48084
94.482421875	0.0	button_press	2	48375
102.15625	0.0	button_press	2	52304
102.162109375	0.0	fixation_cross	1	52307
102.8046875	0.0	button_press	2	52636
108.03515625	0.0	button_press	2	55314
108.044921875	0.0	fixation_cross	1	55319
108.447265625	0.0	button_press	2	55525
112.79296875	0.0	fixation_cross	1	57750
113.28125	0.0	button_press	2	58000
116.25390625	0.0	button_press	2	59522
116.259765625	0.0	fixation_cross	1	59525
116.6953125	0.0	button_press	2	59748
119.75	0.0	button_press	2	61312
119.759765625	0.0	fixation_cross	1	61317
120.16015625	0.0	button_press	2	61522
123.298828125	0.0	button_press	2	63129
123.30859375	0.0	fixation_cross	1	63134
123.751953125	0.0	button_press	2	63361
125.515625	0.0	button_press	2	64264
125.525390625	0.0	fixation_cross	1	64269
127.328125	0.0	button_press	2	65192
131.373046875	0.0	fixation_cross	1	67263
132.16015625	0.0	button_press	2	67666
134.763671875	0.0	button_press	2	68999
134.7734375	0.0	fixation_cross	1	69004
