onset	duration	trial_type	value	sample
21.845703125	0.0	button_press	2	11185
21.8515625	0.0	fixation_cross	1	11188
26.625	0.0	button_press	2	13632
26.634765625	0.0	fixation_cross	1	13637
27.435546875	0.0	button_press	2	14047
46.388671875	0.0	button_press	2	23751
46.3984375	0.0	fixation_cross	1	23756
46.923828125	0.0	button_press	2	24025
55.669921875	0.0	button_press	2	28503
55.6796875	0.0	fixation_cross	1	28508
56.21875	0.0	button_press	2	28784
59.26953125	0.0	button_press	2	30346
59.279296875	0.0	fixation_cross	1	30351
59.982421875	0.0	button_press	2	30711
62.818359375	0.0	button_press	2	32163
62.828125	0.0	fixation_cross	1	32168
68.79296875	0.0	fixation_cross	1	35222
78.2578125	0.0	fixation_cross	1	40068
79.85546875	0.0	button_press	2	40886
82.78515625	0.0	button_press	2	42386
82.791015625	0.0	fixation_cross	1	42389
83.47265625	0.0	button_press	2	42738
93.06640625	0.0	button_press	2	47650
93.072265625	0.0	fixation_cross	1	47653
96.595703125	0.0	button_press	2	49457
96.60546875	0.0	fixation_cross	1	49462
97.298828125	0.0	button_press	2	49817
111.685546875	0.0	fixation_cross	1	57183
112.4296875	0.0	button_press	2	57564
117.42578125	0.0	button_press	2	60122
117.435546875	0.0	fixation_cross	1	60127
118.0234375	0.0	button_press	2	60428
126.673828125	0.0	button_press	2	64857
126.68359375	0.0	fixation_cross	1	64862
151.123046875	0.0	button_press	2	77375
151.12890625	0.0	fixation_cross	1	77378
159.28515625	0.0	button_press	2	81554
159.294921875	0.0	fixation_cross	1	81559
160.46484375	0.0	button_press	2	82158
162.884765625	0.0	button_press	2	83397
162.89453125	0.0	fixation_cross	1	83402
163.849609375	0.0	button_press	2	83891
165.16796875	0.0	button_press	2	84566
165.177734375	0.0	fixation_cross	1	84571
166.052734375	0.0	button_press	2	85019
174.349609375	0.0	button_press	2	89267
174.359375	0.0	fixation_cross	1	89272
176.17578125	0.0	button_press	2	90202
188.396484375	0.0	button_press	2	96459
188.40625	0.0	fixation_cross	1	96464
189.21484375	0.0	button_press	2	96878
194.24609375	0.0	button_press	2	99454
194.255859375	0.0	fixation_cross	1	99459
195.3984375	0.0	button_press	2	100044
196.51171875	0.0	button_press	2	100614
196.521484375	0.0	fixation_cross	1	100619
197.619140625	0.0	button_press	2	101181
204.033203125	0.0	button_press	2	104465
205.90234375	0.0	fixation_cross	1	105422
206.4140625	0.0	button_press	2	105684
208.193359375	0.0	button_press	2	106595
208.203125	0.0	fixation_cross	1	106600
216.400390625	0.0	fixation_cross	1	110797
217.306640625	0.0	button_press	2	111261
227.08203125	0.0	fixation_cross	1	116266
239.9375	0.0	button_press	2	122848
239.947265625	0.0	fixation_cross	1	122853
245.806640625	0.0	button_press	2	125853
245.8125	0.0	fixation_cross	1	125856
246.5703125	0.0	button_press	2	126244
256.251953125	0.0	button_press	2	131201
256.26171875	0.0	fixation_cross	1	131206
256.861328125	0.0	button_press	2	131513
259.87109375	0.0	button_press	2	133054
259.876953125	0.0	fixation_cross	1	133057
267.94921875	0.0	button_press	2	137190
267.958984375	0.0	fixation_cross	1	137195
271.33203125	0.0	button_press	2	138922
271.341796875	0.0	fixation_cross	1	138927
274.681640625	0.0	button_press	2	140637
274.69140625	0.0	fixation_cross	1	140642
276.951171875	0.0	button_press	2	141799
276.95703125	0.0	fixation_cross	1	141802
277.498046875	0.0	button_press	2	142079
285.146484375	0.0	button_press	2	145995
285.15625	0.0	fixation_cross	1	146000
286.47265625	0.0	button_press	2	146674
289.74609375	0.0	button_press	2	148350
289.755859375	0.0	fixation_cross	1	148355
290.6875	0.0	button_press	2	148832
296.669921875	0.0	fixation_cross	1	151895
297.341796875	0.0	button_press	2	152239
301.2109375	0.0	button_press	2	154220
301.220703125	0.0	fixation_cross	1	154225
301.697265625	0.0	button_press	2	154469
