onset	duration	trial_type	value	sample
114.0625	0.0	Illusory_contours	20	58400
115.279296875	0.0	Non_Illusory_contours	21	59023
116.361328125	0.0	Illusory_contours	20	59577
117.794921875	0.0	Illusory_contours	20	60311
118.861328125	0.0	Illusory_contours	20	60857
120.02734375	0.0	Dot_flip	77	61454
120.65625	0.0	Response_button	100	61776
120.7265625	0.0	Illusory_contours	20	61812
122.05859375	0.0	Illusory_contours	20	62494
123.076171875	0.0	Illusory_contours	20	63015
124.0078125	0.0	Non_Illusory_contours	21	63492
125.458984375	0.0	Illusory_contours	20	64235
126.791015625	0.0	Non_Illusory_contours	21	64917
128.22265625	0.0	Illusory_contours	20	65650
129.390625	0.0	Non_Illusory_contours	21	66248
130.556640625	0.0	Dot_flip	77	66845
131.056640625	0.0	Response_button	100	67101
131.255859375	0.0	Illusory_contours	20	67203
132.439453125	0.0	Illusory_contours	20	67809
133.404296875	0.0	Non_Illusory_contours	21	68303
134.537109375	0.0	Non_Illusory_contours	21	68883
135.48828125	0.0	Non_Illusory_contours	21	69370
136.787109375	0.0	Dot_flip	77	70035
137.44140625	0.0	Response_button	100	70370
137.486328125	0.0	Non_Illusory_contours	21	70393
138.96875	0.0	Dot_flip	77	71152
139.669921875	0.0	Non_Illusory_contours	21	71511
139.919921875	0.0	Response_button	100	71639
140.78515625	0.0	Illusory_contours	20	72082
142.083984375	0.0	Non_Illusory_contours	21	72747
143.333984375	0.0	Non_Illusory_contours	21	73387
144.66796875	0.0	Illusory_contours	20	74070
145.767578125	0.0	Non_Illusory_contours	21	74633
146.83203125	0.0	Non_Illusory_contours	21	75178
148.1484375	0.0	Dot_flip	77	75852
148.6171875	0.0	Response_button	100	76092
148.859375	0.0	Pause	199	76216
152.962890625	0.0	Non_Illusory_contours	21	78317
154.36328125	0.0	Non_Illusory_contours	21	79034
155.87890625	0.0	Dot_flip	77	79810
156.255859375	0.0	Response_button	100	80003
156.578125	0.0	Illusory_contours	20	80168
157.89453125	0.0	Illusory_contours	20	80842
159.02734375	0.0	Non_Illusory_contours	21	81422
160.259765625	0.0	Non_Illusory_contours	21	82053
161.66015625	0.0	Illusory_contours	20	82770
162.9765625	0.0	Non_Illusory_contours	21	83444
163.974609375	0.0	Dot_flip	77	83955
164.263671875	0.0	Response_button	100	84103
164.67578125	0.0	Non_Illusory_contours	21	84314
165.7421875	0.0	Non_Illusory_contours	21	84860
167.091796875	0.0	Illusory_contours	20	85551
168.123046875	0.0	Non_Illusory_contours	21	86079
169.505859375	0.0	Illusory_contours	20	86787
170.90625	0.0	Illusory_contours	20	87504
172.23828125	0.0	Non_Illusory_contours	21	88186
173.189453125	0.0	Non_Illusory_contours	21	88673
174.1875	0.0	Non_Illusory_contours	21	89184
175.421875	0.0	Dot_flip	77	89816
175.81640625	0.0	Response_button	100	90018
176.12109375	0.0	Non_Illusory_contours	21	90174
177.37109375	0.0	Illusory_contours	20	90814
178.802734375	0.0	Non_Illusory_contours	21	91547
180.119140625	0.0	Dot_flip	77	92221
180.6796875	0.0	Response_button	100	92508
180.818359375	0.0	Illusory_contours	20	92579
182.068359375	0.0	Non_Illusory_contours	21	93219
183.484375	0.0	Non_Illusory_contours	21	93944
184.484375	0.0	Illusory_contours	20	94456
185.701171875	0.0	Illusory_contours	20	95079
186.93359375	0.0	Illusory_contours	20	95710
188.232421875	0.0	Non_Illusory_contours	21	96375
189.166015625	0.0	Non_Illusory_contours	21	96853
190.1484375	0.0	Dot_flip	77	97356
190.599609375	0.0	Response_button	100	97587
190.84765625	0.0	Illusory_contours	20	97714
192.34765625	0.0	Non_Illusory_contours	21	98482
193.61328125	0.0	Illusory_contours	20	99130
195.046875	0.0	Non_Illusory_contours	21	99864
196.478515625	0.0	Non_Illusory_contours	21	100597
197.712890625	0.0	Non_Illusory_contours	21	101229
198.7109375	0.0	Dot_flip	77	101740
199.216796875	0.0	Response_button	100	101999
199.412109375	0.0	Illusory_contours	20	102099
200.626953125	0.0	Non_Illusory_contours	21	102721
201.59375	0.0	Dot_flip	77	103216
202.208984375	0.0	Response_button	100	103531
202.29296875	0.0	Illusory_contours	20	103574
203.67578125	0.0	Non_Illusory_contours	21	104282
205.16015625	0.0	Non_Illusory_contours	21	105042
206.591796875	0.0	Dot_flip	77	105775
206.919921875	0.0	Response_button	100	105943
207.291015625	0.0	Illusory_contours	20	106133
208.568359375	0.0	Pause	199	106787
212.671875	0.0	Dot_flip	77	108888
213.37109375	0.0	Illusory_contours	20	109246
214.7890625	0.0	Illusory_contours	20	109972
216.23828125	0.0	Non_Illusory_contours	21	110714
217.25390625	0.0	Illusory_contours	20	111234
218.51953125	0.0	Non_Illusory_contours	21	111882
219.46875	0.0	Dot_flip	77	112368
220.169921875	0.0	Illusory_contours	20	112727
221.087890625	0.0	Response_button	100	113197
221.26953125	0.0	Illusory_contours	20	113290
222.568359375	0.0	Non_Illusory_contours	21	113955
224.05078125	0.0	Illusory_contours	20	114714
225.16796875	0.0	Non_Illusory_contours	21	115286
226.234375	0.0	Non_Illusory_contours	21	115832
227.44921875	0.0	Non_Illusory_contours	21	116454
228.765625	0.0	Dot_flip	77	117128
229.015625	0.0	Response_button	100	117256
229.46484375	0.0	Non_Illusory_contours	21	117486
230.59765625	0.0	Non_Illusory_contours	21	118066
231.931640625	0.0	Illusory_contours	20	118749
233.23046875	0.0	Illusory_contours	20	119414
234.4140625	0.0	Dot_flip	77	120020
234.80078125	0.0	Response_button	100	120218
235.11328125	0.0	Illusory_contours	20	120378
236.279296875	0.0	Non_Illusory_contours	21	120975
237.76171875	0.0	Non_Illusory_contours	21	121734
238.87890625	0.0	Non_Illusory_contours	21	122306
239.994140625	0.0	Illusory_contours	20	122877
241.427734375	0.0	Illusory_contours	20	123611
242.626953125	0.0	Illusory_contours	20	124225
243.759765625	0.0	Illusory_contours	20	124805
244.859375	0.0	Dot_flip	77	125368
245.46484375	0.0	Response_button	100	125678
245.55859375	0.0	Illusory_contours	20	125726
246.80859375	0.0	Dot_flip	77	126366
247.5078125	0.0	Illusory_contours	20	126724
248.541015625	0.0	Illusory_contours	20	127253
249.974609375	0.0	Non_Illusory_contours	21	127987
251.306640625	0.0	Illusory_contours	20	128669
252.390625	0.0	Illusory_contours	20	129224
253.638671875	0.0	Non_Illusory_contours	21	129863
254.755859375	0.0	Illusory_contours	20	130435
256.087890625	0.0	Dot_flip	77	131117
256.625	0.0	Response_button	100	131392
256.7890625	0.0	Illusory_contours	20	131476
257.87109375	0.0	Non_Illusory_contours	21	132030
258.8046875	0.0	Non_Illusory_contours	21	132508
260.052734375	0.0	Illusory_contours	20	133147
261.220703125	0.0	Illusory_contours	20	133745
262.53515625	0.0	Illusory_contours	20	134418
263.703125	0.0	Dot_flip	77	135016
264.40234375	0.0	Non_Illusory_contours	21	135374
264.48828125	0.0	Response_button	100	135418
265.701171875	0.0	Non_Illusory_contours	21	136039
266.818359375	0.0	Non_Illusory_contours	21	136611
268.234375	0.0	Illusory_contours	20	137336
269.75	0.0	Non_Illusory_contours	21	138112
270.732421875	0.0	Dot_flip	77	138615
271.3125	0.0	Response_button	100	138912
271.431640625	0.0	Illusory_contours	20	138973
272.44921875	0.0	Non_Illusory_contours	21	139494
273.6484375	0.0	Non_Illusory_contours	21	140108
274.763671875	0.0	Non_Illusory_contours	21	140679
276.181640625	0.0	Non_Illusory_contours	21	141405
277.11328125	0.0	Illusory_contours	20	141882
278.49609375	0.0	Dot_flip	77	142590
278.919921875	0.0	Response_button	100	142807
279.1953125	0.0	Non_Illusory_contours	21	142948
280.228515625	0.0	Illusory_contours	20	143477
281.78515625	0.0	Response_button	100	144274
283.919921875	0.0	Non_Illusory_contours	21	145367
285.169921875	0.0	Illusory_contours	20	146007
286.40234375	0.0	Non_Illusory_contours	21	146638
287.484375	0.0	Non_Illusory_contours	21	147192
288.751953125	0.0	Dot_flip	77	147841
289.13671875	0.0	Response_button	100	148038
289.451171875	0.0	Non_Illusory_contours	21	148199
290.91796875	0.0	Illusory_contours	20	148950
292.298828125	0.0	Illusory_contours	20	149657
293.56640625	0.0	Illusory_contours	20	150306
294.8828125	0.0	Non_Illusory_contours	21	150980
296.28125	0.0	Non_Illusory_contours	21	151696
297.580078125	0.0	Dot_flip	77	152361
298.048828125	0.0	Response_button	100	152601
298.28125	0.0	Illusory_contours	20	152720
299.763671875	0.0	Illusory_contours	20	153479
300.87890625	0.0	Illusory_contours	20	154050
301.8125	0.0	Illusory_contours	20	154528
303.078125	0.0	Non_Illusory_contours	21	155176
304.39453125	0.0	Illusory_contours	20	155850
305.544921875	0.0	Non_Illusory_contours	21	156439
306.4765625	0.0	Illusory_contours	20	156916
307.7109375	0.0	Non_Illusory_contours	21	157548
309.193359375	0.0	Dot_flip	77	158307
309.50390625	0.0	Response_button	100	158466
309.892578125	0.0	Non_Illusory_contours	21	158665
310.92578125	0.0	Non_Illusory_contours	21	159194
312.025390625	0.0	Dot_flip	77	159757
312.724609375	0.0	Non_Illusory_contours	21	160115
312.744140625	0.0	Response_button	100	160125
313.875	0.0	Illusory_contours	20	160704
314.923828125	0.0	Dot_flip	77	161241
315.45703125	0.0	Response_button	100	161514
315.623046875	0.0	Non_Illusory_contours	21	161599
316.791015625	0.0	Illusory_contours	20	162197
318.2734375	0.0	Non_Illusory_contours	21	162956
319.58984375	0.0	Illusory_contours	20	163630
320.8046875	0.0	Illusory_contours	20	164252
321.822265625	0.0	Non_Illusory_contours	21	164773
323.1875	0.0	Illusory_contours	20	165472
324.62109375	0.0	Dot_flip	77	166206
325.216796875	0.0	Response_button	100	166511
325.3203125	0.0	Non_Illusory_contours	21	166564
326.5859375	0.0	Illusory_contours	20	167212
327.802734375	0.0	Dot_flip	77	167835
328.439453125	0.0	Response_button	100	168161
328.501953125	0.0	Illusory_contours	20	168193
329.80078125	0.0	Illusory_contours	20	168858
331.1015625	0.0	Non_Illusory_contours	21	169524
332.466796875	0.0	Illusory_contours	20	170223
333.466796875	0.0	Non_Illusory_contours	21	170735
334.416015625	0.0	Dot_flip	77	171221
334.896484375	0.0	Response_button	100	171467
335.1171875	0.0	Illusory_contours	20	171580
336.56640625	0.0	Non_Illusory_contours	21	172322
337.732421875	0.0	Dot_flip	77	172919
338.248046875	0.0	Response_button	100	173183
338.431640625	0.0	Non_Illusory_contours	21	173277
339.814453125	0.0	Dot_flip	77	173985
340.392578125	0.0	Response_button	100	174281
340.513671875	0.0	Non_Illusory_contours	21	174343
341.59765625	0.0	Illusory_contours	20	174898
342.595703125	0.0	Illusory_contours	20	175409
343.6796875	0.0	Non_Illusory_contours	21	175964
344.86328125	0.0	Illusory_contours	20	176570
345.828125	0.0	Non_Illusory_contours	21	177064
347.078125	0.0	Illusory_contours	20	177704
348.427734375	0.0	Dot_flip	77	178395
348.9921875	0.0	Response_button	100	178684
349.126953125	0.0	Illusory_contours	20	178753
350.326171875	0.0	Non_Illusory_contours	21	179367
351.501953125	0.0	Pause	199	179969
355.607421875	0.0	Dot_flip	77	182071
356.306640625	0.0	Illusory_contours	20	182429
356.736328125	0.0	Response_button	100	182649
357.7890625	0.0	Illusory_contours	20	183188
359.205078125	0.0	Non_Illusory_contours	21	183913
360.48828125	0.0	Dot_flip	77	184570
360.919921875	0.0	Response_button	100	184791
361.189453125	0.0	Non_Illusory_contours	21	184929
362.6875	0.0	Non_Illusory_contours	21	185696
363.669921875	0.0	Dot_flip	77	186199
364.37109375	0.0	Illusory_contours	20	186558
364.46484375	0.0	Response_button	100	186606
365.619140625	0.0	Illusory_contours	20	187197
366.63671875	0.0	Illusory_contours	20	187718
368.13671875	0.0	Non_Illusory_contours	21	188486
369.201171875	0.0	Illusory_contours	20	189031
370.369140625	0.0	Illusory_contours	20	189629
371.80078125	0.0	Non_Illusory_contours	21	190362
372.833984375	0.0	Non_Illusory_contours	21	190891
374.1171875	0.0	Illusory_contours	20	191548
375.6328125	0.0	Dot_flip	77	192324
376.11328125	0.0	Response_button	100	192570
376.33203125	0.0	Illusory_contours	20	192682
377.798828125	0.0	Non_Illusory_contours	21	193433
379.28125	0.0	Non_Illusory_contours	21	194192
380.23046875	0.0	Non_Illusory_contours	21	194678
381.396484375	0.0	Illusory_contours	20	195275
382.513671875	0.0	Dot_flip	77	195847
383.212890625	0.0	Illusory_contours	20	196205
383.6640625	0.0	Response_button	100	196436
384.24609375	0.0	Non_Illusory_contours	21	196734
385.611328125	0.0	Non_Illusory_contours	21	197433
387.111328125	0.0	Non_Illusory_contours	21	198201
388.328125	0.0	Dot_flip	77	198824
388.953125	0.0	Response_button	100	199144
389.02734375	0.0	Non_Illusory_contours	21	199182
390.34375	0.0	Illusory_contours	20	199856
391.609375	0.0	Illusory_contours	20	200504
392.841796875	0.0	Non_Illusory_contours	21	201135
393.79296875	0.0	Illusory_contours	20	201622
395.2578125	0.0	Dot_flip	77	202372
395.767578125	0.0	Response_button	100	202633
395.958984375	0.0	Non_Illusory_contours	21	202731
397.140625	0.0	Illusory_contours	20	203336
398.5234375	0.0	Non_Illusory_contours	21	204044
399.505859375	0.0	Illusory_contours	20	204547
400.5234375	0.0	Dot_flip	77	205068
401.22265625	0.0	Illusory_contours	20	205426
401.359375	0.0	Response_button	100	205496
402.47265625	0.0	Illusory_contours	20	206066
403.505859375	0.0	Non_Illusory_contours	21	206595
404.98828125	0.0	Non_Illusory_contours	21	207354
406.38671875	0.0	Non_Illusory_contours	21	208070
407.404296875	0.0	Non_Illusory_contours	21	208591
408.470703125	0.0	Non_Illusory_contours	21	209137
409.736328125	0.0	Dot_flip	77	209785
410.19140625	0.0	Response_button	100	210018
410.435546875	0.0	Non_Illusory_contours	21	210143
411.611328125	0.0	Pause	199	210745
415.716796875	0.0	Dot_flip	77	212847
416.416015625	0.0	Illusory_contours	20	213205
417.849609375	0.0	Non_Illusory_contours	21	213939
419.197265625	0.0	Non_Illusory_contours	21	214629
420.431640625	0.0	Illusory_contours	20	215261
421.6640625	0.0	Illusory_contours	20	215892
422.880859375	0.0	Dot_flip	77	216515
423.408203125	0.0	Response_button	100	216785
423.580078125	0.0	Non_Illusory_contours	21	216873
425.0625	0.0	Non_Illusory_contours	21	217632
426.228515625	0.0	Illusory_contours	20	218229
427.228515625	0.0	Illusory_contours	20	218741
428.162109375	0.0	Illusory_contours	20	219219
429.52734375	0.0	Dot_flip	77	219918
430.2265625	0.0	Illusory_contours	20	220276
430.6796875	0.0	Response_button	100	220508
431.16015625	0.0	Illusory_contours	20	220754
432.326171875	0.0	Illusory_contours	20	221351
433.625	0.0	Illusory_contours	20	222016
434.826171875	0.0	Illusory_contours	20	222631
435.80859375	0.0	Illusory_contours	20	223134
437.125	0.0	Dot_flip	77	223808
437.82421875	0.0	Illusory_contours	20	224166
437.896484375	0.0	Response_button	100	224203
438.791015625	0.0	Illusory_contours	20	224661
439.990234375	0.0	Illusory_contours	20	225275
441.373046875	0.0	Illusory_contours	20	225983
442.837890625	0.0	Non_Illusory_contours	21	226733
443.8046875	0.0	Illusory_contours	20	227228
444.9375	0.0	Dot_flip	77	227808
445.638671875	0.0	Illusory_contours	20	228167
445.759765625	0.0	Response_button	100	228229
446.703125	0.0	Non_Illusory_contours	21	228712
447.8359375	0.0	Non_Illusory_contours	21	229292
448.935546875	0.0	Non_Illusory_contours	21	229855
450.38671875	0.0	Illusory_contours	20	230598
451.3359375	0.0	Non_Illusory_contours	21	231084
452.451171875	0.0	Illusory_contours	20	231655
453.568359375	0.0	Dot_flip	77	232227
454.267578125	0.0	Non_Illusory_contours	21	232585
455.767578125	0.0	Non_Illusory_contours	21	233353
457.1171875	0.0	Non_Illusory_contours	21	234044
458.06640625	0.0	Illusory_contours	20	234530
459.498046875	0.0	Illusory_contours	20	235263
460.798828125	0.0	Dot_flip	77	235929
461.498046875	0.0	Illusory_contours	20	236287
461.50390625	0.0	Response_button	100	236290
462.84765625	0.0	Illusory_contours	20	236978
463.78125	0.0	Non_Illusory_contours	21	237456
465.0625	0.0	Non_Illusory_contours	21	238112
466.412109375	0.0	Dot_flip	77	238803
467.11328125	0.0	Illusory_contours	20	239162
468.529296875	0.0	Non_Illusory_contours	21	239887
469.705078125	0.0	Pause	199	240489
473.80859375	0.0	Non_Illusory_contours	21	242590
474.9921875	0.0	Dot_flip	77	243196
475.69140625	0.0	Non_Illusory_contours	21	243554
477.173828125	0.0	Illusory_contours	20	244313
478.58984375	0.0	Illusory_contours	20	245038
479.806640625	0.0	Non_Illusory_contours	21	245661
481.072265625	0.0	Illusory_contours	20	246309
482.322265625	0.0	Non_Illusory_contours	21	246949
483.5546875	0.0	Dot_flip	77	247580
484.095703125	0.0	Response_button	100	247857
484.255859375	0.0	Non_Illusory_contours	21	247939
485.3203125	0.0	Non_Illusory_contours	21	248484
486.771484375	0.0	Illusory_contours	20	249227
487.720703125	0.0	Non_Illusory_contours	21	249713
488.76953125	0.0	Non_Illusory_contours	21	250250
490.119140625	0.0	Illusory_contours	20	250941
491.552734375	0.0	Dot_flip	77	251675
491.9765625	0.0	Response_button	100	251892
492.251953125	0.0	Non_Illusory_contours	21	252033
493.701171875	0.0	Illusory_contours	20	252775
495.16796875	0.0	Illusory_contours	20	253526
496.234375	0.0	Non_Illusory_contours	21	254072
497.232421875	0.0	Illusory_contours	20	254583
498.33203125	0.0	Dot_flip	77	255146
498.85546875	0.0	Response_button	100	255414
499.033203125	0.0	Non_Illusory_contours	21	255505
499.998046875	0.0	Non_Illusory_contours	21	255999
501.08203125	0.0	Illusory_contours	20	256554
502.048828125	0.0	Dot_flip	77	257049
502.376953125	0.0	Response_button	100	257217
502.748046875	0.0	Non_Illusory_contours	21	257407
504.09765625	0.0	Illusory_contours	20	258098
505.330078125	0.0	Dot_flip	77	258729
505.728515625	0.0	Response_button	100	258933
506.029296875	0.0	Non_Illusory_contours	21	259087
507.49609375	0.0	Illusory_contours	20	259838
508.794921875	0.0	Illusory_contours	20	260503
510.228515625	0.0	Non_Illusory_contours	21	261237
511.376953125	0.0	Illusory_contours	20	261825
512.810546875	0.0	Illusory_contours	20	262559
514.02734375	0.0	Illusory_contours	20	263182
515.392578125	0.0	Dot_flip	77	263881
516.091796875	0.0	Non_Illusory_contours	21	264239
517.2578125	0.0	Illusory_contours	20	264836
518.775390625	0.0	Non_Illusory_contours	21	265613
520.107421875	0.0	Illusory_contours	20	266295
521.123046875	0.0	Non_Illusory_contours	21	266815
522.056640625	0.0	Illusory_contours	20	267293
523.072265625	0.0	Dot_flip	77	267813
523.576171875	0.0	Response_button	100	268071
523.7734375	0.0	Non_Illusory_contours	21	268172
525.171875	0.0	Non_Illusory_contours	21	268888
526.205078125	0.0	Illusory_contours	20	269417
527.287109375	0.0	Dot_flip	77	269971
527.912109375	0.0	Response_button	100	270291
527.98828125	0.0	Non_Illusory_contours	21	270330
529.453125	0.0	Non_Illusory_contours	21	271080
530.853515625	0.0	Non_Illusory_contours	21	271797
531.853515625	0.0	Non_Illusory_contours	21	272309
533.203125	0.0	Non_Illusory_contours	21	273000
534.65234375	0.0	Dot_flip	77	273742
534.888671875	0.0	Response_button	100	273863
535.3515625	0.0	Illusory_contours	20	274100
536.716796875	0.0	Non_Illusory_contours	21	274799
538.201171875	0.0	Illusory_contours	20	275559
539.548828125	0.0	Non_Illusory_contours	21	276249
540.849609375	0.0	Illusory_contours	20	276915
542.1328125	0.0	Non_Illusory_contours	21	277572
543.630859375	0.0	Dot_flip	77	278339
544.33203125	0.0	Non_Illusory_contours	21	278698
544.552734375	0.0	Response_button	100	278811
547.888671875	0.0	Illusory_contours	20	280519
549.271484375	0.0	Illusory_contours	20	281227
550.537109375	0.0	Non_Illusory_contours	21	281875
552.052734375	0.0	Non_Illusory_contours	21	282651
553.3203125	0.0	Non_Illusory_contours	21	283300
554.3359375	0.0	Non_Illusory_contours	21	283820
555.302734375	0.0	Dot_flip	77	284315
556.001953125	0.0	Non_Illusory_contours	21	284673
557.41796875	0.0	Non_Illusory_contours	21	285398
558.701171875	0.0	Illusory_contours	20	286055
559.900390625	0.0	Illusory_contours	20	286669
561.400390625	0.0	Dot_flip	77	287437
561.744140625	0.0	Response_button	100	287613
562.099609375	0.0	Non_Illusory_contours	21	287795
563.19921875	0.0	Illusory_contours	20	288358
564.349609375	0.0	Dot_flip	77	288947
564.9765625	0.0	Response_button	100	289268
565.048828125	0.0	Non_Illusory_contours	21	289305
566.03125	0.0	Non_Illusory_contours	21	289808
567.365234375	0.0	Illusory_contours	20	290491
568.6640625	0.0	Non_Illusory_contours	21	291156
569.86328125	0.0	Dot_flip	77	291770
570.400390625	0.0	Response_button	100	292045
570.5625	0.0	Non_Illusory_contours	21	292128
571.99609375	0.0	Non_Illusory_contours	21	292862
573.3125	0.0	Illusory_contours	20	293536
574.361328125	0.0	Illusory_contours	20	294073
575.728515625	0.0	Illusory_contours	20	294773
576.861328125	0.0	Illusory_contours	20	295353
578.02734375	0.0	Non_Illusory_contours	21	295950
578.958984375	0.0	Dot_flip	77	296427
579.591796875	0.0	Response_button	100	296751
579.66015625	0.0	Illusory_contours	20	296786
581.076171875	0.0	Non_Illusory_contours	21	297511
582.525390625	0.0	Non_Illusory_contours	21	298253
583.55859375	0.0	Illusory_contours	20	298782
584.857421875	0.0	Illusory_contours	20	299447
585.857421875	0.0	Non_Illusory_contours	21	299959
586.990234375	0.0	Illusory_contours	20	300539
588.388671875	0.0	Dot_flip	77	301255
588.9765625	0.0	Response_button	100	301556
589.08984375	0.0	Illusory_contours	20	301614
590.587890625	0.0	Non_Illusory_contours	21	302381
591.75390625	0.0	Non_Illusory_contours	21	302978
592.6875	0.0	Illusory_contours	20	303456
593.6875	0.0	Dot_flip	77	303968
594.38671875	0.0	Illusory_contours	20	304326
594.767578125	0.0	Response_button	100	304521
595.869140625	0.0	Illusory_contours	20	305085
597.1015625	0.0	Non_Illusory_contours	21	305716
598.201171875	0.0	Non_Illusory_contours	21	306279
599.46875	0.0	Non_Illusory_contours	21	306928
600.767578125	0.0	Non_Illusory_contours	21	307593
602.150390625	0.0	Dot_flip	77	308301
602.736328125	0.0	Response_button	100	308601
602.849609375	0.0	Illusory_contours	20	308659
603.833984375	0.0	Illusory_contours	20	309163
605.216796875	0.0	Dot_flip	77	309871
605.80859375	0.0	Response_button	100	310174
605.916015625	0.0	Non_Illusory_contours	21	310229
607.34765625	0.0	Illusory_contours	20	310962
608.34765625	0.0	Illusory_contours	20	311474
609.314453125	0.0	Illusory_contours	20	311969
610.59765625	0.0	Non_Illusory_contours	21	312626
611.98046875	0.0	Dot_flip	77	313334
612.544921875	0.0	Response_button	100	313623
612.6796875	0.0	Non_Illusory_contours	21	313692
613.962890625	0.0	Non_Illusory_contours	21	314349
615.12109375	0.0	Pause	199	314942
619.2265625	0.0	Non_Illusory_contours	21	317044
620.55859375	0.0	Dot_flip	77	317726
621.13671875	0.0	Response_button	100	318022
621.259765625	0.0	Non_Illusory_contours	21	318085
622.341796875	0.0	Non_Illusory_contours	21	318639
623.32421875	0.0	Non_Illusory_contours	21	319142
624.2734375	0.0	Illusory_contours	20	319628
625.7578125	0.0	Illusory_contours	20	320388
627.056640625	0.0	Illusory_contours	20	321053
628.5234375	0.0	Illusory_contours	20	321804
629.921875	0.0	Illusory_contours	20	322520
631.171875	0.0	Dot_flip	77	323160
631.751953125	0.0	Response_button	100	323457
631.87109375	0.0	Illusory_contours	20	323518
633.12109375	0.0	Illusory_contours	20	324158
634.63671875	0.0	Illusory_contours	20	324934
635.619140625	0.0	Illusory_contours	20	325437
