onset	duration	trial_type	value	sample
0.916015625	0.0	Block_40_Hz_Standard	40	469
1.474609375	0.0	40_Hz_Standard	11	755
2.5546875	0.0	40_Hz_Standard	11	1308
3.794921875	0.0	40_Hz_Standard	11	1943
4.994140625	0.0	40_Hz_Standard	11	2557
6.09375	0.0	40_Hz_Standard	11	3120
7.25390625	0.0	40_Hz_Standard	11	3714
8.53515625	0.0	40_Hz_Oddball	12	4370
9.05859375	0.0	Response_button	1	4638
9.53515625	0.0	40_Hz_Standard	11	4882
10.673828125	0.0	40_Hz_Standard	11	5465
11.734375	0.0	40_Hz_Standard	11	6008
12.85546875	0.0	40_Hz_Standard	11	6582
14.03515625	0.0	40_Hz_Standard	11	7186
15.07421875	0.0	40_Hz_Standard	11	7718
16.294921875	0.0	40_Hz_Standard	11	8343
17.314453125	0.0	40_Hz_Oddball	12	8865
17.890625	0.0	Response_button	1	9160
18.615234375	0.0	40_Hz_Standard	11	9531
19.875	0.0	40_Hz_Standard	11	10176
21.154296875	0.0	40_Hz_Oddball	12	10831
21.9375	0.0	Response_button	1	11232
22.375	0.0	40_Hz_Standard	11	11456
23.43359375	0.0	40_Hz_Standard	11	11998
24.693359375	0.0	40_Hz_Standard	11	12643
25.693359375	0.0	40_Hz_Standard	11	13155
26.853515625	0.0	40_Hz_Standard	11	13749
27.875	0.0	40_Hz_Standard	11	14272
29.07421875	0.0	40_Hz_Standard	11	14886
30.314453125	0.0	40_Hz_Standard	11	15521
31.353515625	0.0	40_Hz_Standard	11	16053
32.53515625	0.0	40_Hz_Standard	11	16658
33.61328125	0.0	40_Hz_Standard	11	17210
34.71484375	0.0	40_Hz_Standard	11	17774
35.853515625	0.0	40_Hz_Standard	11	18357
36.974609375	0.0	40_Hz_Standard	11	18931
38.2734375	0.0	40_Hz_Oddball	12	19596
38.9453125	0.0	Response_button	1	19940
39.494140625	0.0	40_Hz_Standard	11	20221
40.693359375	0.0	40_Hz_Standard	11	20835
41.953125	0.0	40_Hz_Standard	11	21480
