onset	duration	trial_type	value	sample
2.935546875	0.0	Visual_stim	5	1503
3.44140625	0.0	Response_button	1	1762
5.30078125	0.0	Auditory_stim	4	2714
6.498046875	0.0	Response_button	1	3327
6.884765625	0.0	Auditory_stim	4	3525
7.921875	0.0	Response_button	1	4056
8.3828125	0.0	Audiovisual_stim	3	4292
8.986328125	0.0	Response_button	1	4601
10.765625	0.0	Audiovisual_stim	3	5512
11.41015625	0.0	Response_button	1	5842
13.83203125	0.0	Auditory_stim	4	7082
15.75390625	0.0	Response_button	1	8066
16.796875	0.0	Visual_stim	5	8600
17.224609375	0.0	Response_button	1	8819
18.912109375	0.0	Auditory_stim	4	9683
20.49609375	0.0	Audiovisual_stim	3	10494
20.8984375	0.0	Response_button	1	10700
22.662109375	0.0	Audiovisual_stim	3	11603
23.001953125	0.0	Response_button	1	11777
24.677734375	0.0	Audiovisual_stim	3	12635
24.986328125	0.0	Response_button	1	12793
27.775390625	0.0	Audiovisual_stim	3	14221
28.08203125	0.0	Response_button	1	14378
30.640625	0.0	Visual_stim	5	15688
31.09765625	0.0	Response_button	1	15922
33.0078125	0.0	Visual_stim	5	16900
33.337890625	0.0	Response_button	1	17069
34.990234375	0.0	Audiovisual_stim	3	17915
35.2421875	0.0	Response_button	1	18044
36.955078125	0.0	Auditory_stim	4	18921
39.9375	0.0	Visual_stim	5	20448
40.384765625	0.0	Response_button	1	20677
41.8203125	0.0	Audiovisual_stim	3	21412
42.12890625	0.0	Response_button	1	21570
43.220703125	0.0	Visual_stim	5	22129
43.537109375	0.0	Response_button	1	22291
44.78515625	0.0	Visual_stim	5	22930
45.12109375	0.0	Response_button	1	23102
47.634765625	0.0	Audiovisual_stim	3	24389
47.921875	0.0	Response_button	1	24536
49.283203125	0.0	Visual_stim	5	25233
49.5859375	0.0	Response_button	1	25388
51.333984375	0.0	Visual_stim	5	26283
51.658203125	0.0	Response_button	1	26449
53.94921875	0.0	Audiovisual_stim	3	27622
54.3125	0.0	Response_button	1	27808
56.83203125	0.0	Audiovisual_stim	3	29098
57.201171875	0.0	Response_button	1	29287
58.380859375	0.0	Visual_stim	5	29891
58.728515625	0.0	Response_button	1	30069
61.51171875	0.0	Auditory_stim	4	31494
61.994140625	0.0	Response_button	1	31741
63.51171875	0.0	Visual_stim	5	32518
64.017578125	0.0	Response_button	1	32777
65.14453125	0.0	Auditory_stim	4	33354
67.09375	0.0	Auditory_stim	4	34352
68.59375	0.0	Auditory_stim	4	35120
70.958984375	0.0	Visual_stim	5	36331
71.43359375	0.0	Response_button	1	36574
74.05859375	0.0	Visual_stim	5	37918
74.609375	0.0	Response_button	1	38200
76.541015625	0.0	Auditory_stim	4	39189
79.0234375	0.0	Visual_stim	5	40460
79.560546875	0.0	Response_button	1	40735
81.455078125	0.0	Visual_stim	5	41705
82.001953125	0.0	Response_button	1	41985
83.63671875	0.0	Audiovisual_stim	3	42822
84.12890625	0.0	Response_button	1	43074
86.01953125	0.0	Auditory_stim	4	44042
87.3359375	0.0	Auditory_stim	4	44716
90.251953125	0.0	Audiovisual_stim	3	46209
90.841796875	0.0	Response_button	1	46511
93.216796875	0.0	Audiovisual_stim	3	47727
93.96875	0.0	Response_button	1	48112
95.966796875	0.0	Auditory_stim	4	49135
97.265625	0.0	Response_button	1	49800
98.59765625	0.0	Visual_stim	5	50482
100.814453125	0.0	Audiovisual_stim	3	51617
102.580078125	0.0	Auditory_stim	4	52521
104.462890625	0.0	Audiovisual_stim	3	53485
106.427734375	0.0	Visual_stim	5	54491
108.39453125	0.0	Visual_stim	5	55498
108.80859375	0.0	Response_button	1	55710
111.009765625	0.0	Audiovisual_stim	3	56837
111.384765625	0.0	Response_button	1	57029
112.208984375	0.0	Audiovisual_stim	3	57451
112.79296875	0.0	Response_button	1	57750
114.44140625	0.0	Audiovisual_stim	3	58594
114.80078125	0.0	Response_button	1	58778
116.591796875	0.0	Visual_stim	5	59695
118.107421875	0.0	Audiovisual_stim	3	60471
118.490234375	0.0	Response_button	1	60667
120.0390625	0.0	Auditory_stim	4	61460
120.337890625	0.0	Response_button	1	61613
121.22265625	0.0	Auditory_stim	4	62066
121.529296875	0.0	Response_button	1	62223
123.48828125	0.0	Auditory_stim	4	63226
123.921875	0.0	Response_button	1	63448
126.5703125	0.0	Auditory_stim	4	64804
127.14453125	0.0	Response_button	1	65098
128.01953125	0.0	Audiovisual_stim	3	65546
128.41796875	0.0	Response_button	1	65750
130.65234375	0.0	Visual_stim	5	66894
132.3515625	0.0	Visual_stim	5	67764
132.76953125	0.0	Response_button	1	67978
134.583984375	0.0	Audiovisual_stim	3	68907
136.166015625	0.0	Auditory_stim	4	69717
136.658203125	0.0	Response_button	1	69969
137.966796875	0.0	Audiovisual_stim	3	70639
138.6015625	0.0	Response_button	1	70964
140.44921875	0.0	Visual_stim	5	71910
140.841796875	0.0	Response_button	1	72111
143.580078125	0.0	Visual_stim	5	73513
144.216796875	0.0	Response_button	1	73839
144.8125	0.0	Auditory_stim	4	74144
147.6953125	0.0	Visual_stim	5	75620
149.84375	0.0	Audiovisual_stim	3	76720
151.017578125	0.0	Response_button	1	77321
151.09375	0.0	Audiovisual_stim	3	77360
152.9765625	0.0	Audiovisual_stim	3	78324
153.392578125	0.0	Response_button	1	78537
156.076171875	0.0	Audiovisual_stim	3	79911
156.44921875	0.0	Response_button	1	80102
157.625	0.0	Auditory_stim	4	80704
157.9609375	0.0	Response_button	1	80876
158.923828125	0.0	Auditory_stim	4	81369
159.369140625	0.0	Response_button	1	81597
160.70703125	0.0	Audiovisual_stim	3	82282
161.162109375	0.0	Response_button	1	82515
162.505859375	0.0	Auditory_stim	4	83203
162.90625	0.0	Response_button	1	83408
163.822265625	0.0	Auditory_stim	4	83877
164.11328125	0.0	Response_button	1	84026
166.87109375	0.0	Visual_stim	5	85438
167.353515625	0.0	Response_button	1	85685
169.88671875	0.0	Audiovisual_stim	3	86982
170.41015625	0.0	Response_button	1	87250
172.919921875	0.0	Auditory_stim	4	88535
175.966796875	0.0	Visual_stim	5	90095
176.490234375	0.0	Response_button	1	90363
178.416015625	0.0	Audiovisual_stim	3	91349
178.849609375	0.0	Response_button	1	91571
180.06640625	0.0	Visual_stim	5	92194
180.849609375	0.0	Response_button	1	92595
182.814453125	0.0	Audiovisual_stim	3	93601
183.392578125	0.0	Response_button	1	93897
185.61328125	0.0	Audiovisual_stim	3	95034
186.033203125	0.0	Response_button	1	95249
187.330078125	0.0	Audiovisual_stim	3	95913
189.369140625	0.0	Response_button	1	96957
190.12890625	0.0	Visual_stim	5	97346
192.611328125	0.0	Auditory_stim	4	98617
195.126953125	0.0	Visual_stim	5	99905
197.625	0.0	Audiovisual_stim	3	101184
