onset	duration	trial_type	value	sample
8.0546875	0.0	button_press	2	4124
8.060546875	0.0	fixation_cross	1	4127
8.578125	0.0	button_press	2	4392
10.37109375	0.0	button_press	2	5310
10.376953125	0.0	fixation_cross	1	5313
11.1328125	0.0	button_press	2	5700
19.916015625	0.0	button_press	2	10197
19.92578125	0.0	fixation_cross	1	10202
20.3828125	0.0	button_press	2	10436
26.818359375	0.0	button_press	2	13731
26.82421875	0.0	fixation_cross	1	13734
27.853515625	0.0	button_press	2	14261
39.6328125	0.0	button_press	2	20292
39.638671875	0.0	fixation_cross	1	20295
40.16796875	0.0	button_press	2	20566
45.5703125	0.0	fixation_cross	1	23332
46.46875	0.0	button_press	2	23792
56.03515625	0.0	fixation_cross	1	28690
56.61328125	0.0	button_press	2	28986
66.474609375	0.0	button_press	2	34035
66.484375	0.0	fixation_cross	1	34040
67.232421875	0.0	button_press	2	34423
68.857421875	0.0	button_press	2	35255
68.8671875	0.0	fixation_cross	1	35260
70.626953125	0.0	button_press	2	36161
79.322265625	0.0	button_press	2	40613
79.33203125	0.0	fixation_cross	1	40618
80.109375	0.0	button_press	2	41016
81.72265625	0.0	button_press	2	41842
81.732421875	0.0	fixation_cross	1	41847
84.0546875	0.0	button_press	2	43036
92.306640625	0.0	button_press	2	47261
92.3125	0.0	fixation_cross	1	47264
93.01171875	0.0	button_press	2	47622
122.71484375	0.0	button_press	2	62830
122.724609375	0.0	fixation_cross	1	62835
126.21484375	0.0	button_press	2	64622
126.224609375	0.0	fixation_cross	1	64627
127.33203125	0.0	button_press	2	65194
131.857421875	0.0	button_press	2	67511
133.296875	0.0	button_press	2	68248
133.306640625	0.0	fixation_cross	1	68253
133.900390625	0.0	button_press	2	68557
136.724609375	0.0	button_press	2	70003
136.740234375	0.0	fixation_cross	1	70011
151.7265625	0.0	button_press	2	77684
151.736328125	0.0	fixation_cross	1	77689
152.416015625	0.0	button_press	2	78037
161.18359375	0.0	fixation_cross	1	82526
161.755859375	0.0	button_press	2	82819
165.791015625	0.0	button_press	2	84885
165.80078125	0.0	fixation_cross	1	84890
166.419921875	0.0	button_press	2	85207
175.208984375	0.0	button_press	2	89707
175.21484375	0.0	fixation_cross	1	89710
176.064453125	0.0	button_press	2	90145
179.771484375	0.0	button_press	2	92043
179.78125	0.0	fixation_cross	1	92048
180.380859375	0.0	button_press	2	92355
189.162109375	0.0	fixation_cross	1	96851
189.984375	0.0	button_press	2	97272
193.90234375	0.0	button_press	2	99278
193.912109375	0.0	fixation_cross	1	99283
194.474609375	0.0	button_press	2	99571
196.2734375	0.0	button_press	2	100492
196.27734375	0.0	fixation_cross	1	100494
196.71484375	0.0	button_press	2	100718
199.751953125	0.0	button_press	2	102273
199.76171875	0.0	fixation_cross	1	102278
203.201171875	0.0	button_press	2	104039
203.2109375	0.0	fixation_cross	1	104044
204.373046875	0.0	button_press	2	104639
209.13671875	0.0	button_press	2	107078
209.142578125	0.0	fixation_cross	1	107081
209.931640625	0.0	button_press	2	107485
226.68359375	0.0	button_press	2	116062
226.689453125	0.0	fixation_cross	1	116065
227.224609375	0.0	button_press	2	116339
234.978515625	0.0	button_press	2	120309
234.98828125	0.0	fixation_cross	1	120314
235.76953125	0.0	button_press	2	120714
244.244140625	0.0	button_press	2	125053
244.25390625	0.0	fixation_cross	1	125058
244.939453125	0.0	button_press	2	125409
252.359375	0.0	button_press	2	129208
252.369140625	0.0	fixation_cross	1	129213
252.9296875	0.0	button_press	2	129500
265.232421875	0.0	fixation_cross	1	135799
266.02734375	0.0	button_press	2	136206
281.50390625	0.0	button_press	2	144130
281.513671875	0.0	fixation_cross	1	144135
281.9296875	0.0	button_press	2	144348
283.70703125	0.0	button_press	2	145258
283.712890625	0.0	fixation_cross	1	145261
284.2578125	0.0	button_press	2	145540
289.5859375	0.0	button_press	2	148268
289.595703125	0.0	fixation_cross	1	148273
290.25	0.0	button_press	2	148608
293.068359375	0.0	button_press	2	150051
293.078125	0.0	fixation_cross	1	150056
298.759765625	0.0	fixation_cross	1	152965
