onset	duration	trial_type	value	sample
0.744140625	0.0	Response_button	1	381
1.271484375	0.0	Face_upright	21	651
2.50390625	0.0	Face_upright	21	1282
3.720703125	0.0	Face_inverted	22	1905
4.853515625	0.0	Face_upright	21	2485
6.13671875	0.0	Face_inverted	22	3142
7.3359375	0.0	Face_inverted_shadow	122	3756
7.568359375	0.0	Response_button	1	3875
8.65234375	0.0	Face_inverted	22	4430
9.96875	0.0	Face_inverted	22	5104
11.234375	0.0	Face_upright	21	5752
12.5	0.0	Face_upright_shadow	121	6400
12.6953125	0.0	Response_button	1	6500
13.6328125	0.0	Face_upright	21	6980
14.916015625	0.0	Face_upright	21	7637
16.08203125	0.0	Face_inverted	22	8234
17.365234375	0.0	Face_inverted	22	8891
17.560546875	0.0	Response_button	1	8991
18.548828125	0.0	Face_inverted	22	9497
19.71484375	0.0	Face_upright_shadow	121	10094
20.111328125	0.0	Response_button	1	10297
20.962890625	0.0	Face_inverted	22	10733
22.146484375	0.0	Face_inverted	22	11339
23.279296875	0.0	Face_inverted	22	11919
24.4453125	0.0	Face_upright_shadow	121	12516
24.6953125	0.0	Response_button	1	12644
25.578125	0.0	Face_inverted	22	13096
26.828125	0.0	Face_inverted	22	13736
27.9609375	0.0	Face_inverted	22	14316
29.16015625	0.0	Face_upright	21	14930
30.4609375	0.0	Face_upright_shadow	121	15596
30.720703125	0.0	Response_button	1	15729
31.642578125	0.0	Face_upright	21	16201
32.92578125	0.0	Face_inverted	22	16858
34.158203125	0.0	Face_inverted	22	17489
35.275390625	0.0	Face_upright_shadow	121	18061
35.671875	0.0	Response_button	1	18264
39.552734375	0.0	Face_upright	21	20251
40.802734375	0.0	Face_upright	21	20891
42.001953125	0.0	Face_upright	21	21505
43.201171875	0.0	Face_inverted_shadow	122	22119
43.400390625	0.0	Response_button	1	22221
44.451171875	0.0	Face_inverted	22	22759
45.767578125	0.0	Face_inverted	22	23433
47.05078125	0.0	Face_inverted	22	24090
48.349609375	0.0	Face_upright	21	24755
48.544921875	0.0	Response_button	1	24855
49.599609375	0.0	Face_upright	21	25395
50.732421875	0.0	Face_inverted	22	25975
51.94921875	0.0	Face_upright	21	26598
53.1640625	0.0	Face_upright	21	27220
53.3515625	0.0	Response_button	1	27316
54.46484375	0.0	Face_upright_shadow	121	27886
55.763671875	0.0	Face_upright	21	28551
57.013671875	0.0	Face_inverted	22	29191
58.1796875	0.0	Face_upright_shadow	121	29788
58.48828125	0.0	Response_button	1	29946
59.345703125	0.0	Face_upright	21	30385
60.611328125	0.0	Face_inverted	22	31033
61.912109375	0.0	Face_inverted_shadow	122	31699
62.400390625	0.0	Response_button	1	31949
63.078125	0.0	Face_upright	21	32296
64.310546875	0.0	Face_upright	21	32927
65.458984375	0.0	Face_upright	21	33515
66.66015625	0.0	Face_inverted	22	34130
67.94140625	0.0	Face_inverted	22	34786
