onset	duration	trial_type	value	sample
378.091796875	0.0	Face_inverted	22	193583
379.2421875	0.0	Face_upright	21	194172
380.390625	0.0	Face_upright_shadow	121	194760
380.76953125	0.0	Response_button	1	194954
381.57421875	0.0	Face_upright	21	195366
382.85546875	0.0	Face_upright	21	196022
384.005859375	0.0	Face_inverted_shadow	122	196611
384.361328125	0.0	Response_button	1	196793
385.3046875	0.0	Face_inverted	22	197276
386.5390625	0.0	Face_upright	21	197908
387.8203125	0.0	Face_upright	21	198564
389.13671875	0.0	Face_inverted_shadow	122	199238
389.48046875	0.0	Response_button	1	199414
390.353515625	0.0	Face_inverted	22	199861
391.669921875	0.0	Face_upright	21	200535
392.802734375	0.0	Face_upright_shadow	121	201115
393.13671875	0.0	Response_button	1	201286
393.96875	0.0	Face_upright	21	201712
395.16796875	0.0	Face_inverted	22	202326
396.3671875	0.0	Face_upright	21	202940
397.55078125	0.0	Face_upright_shadow	121	203546
397.865234375	0.0	Response_button	1	203707
398.69921875	0.0	Face_upright	21	204134
399.96484375	0.0	Face_upright	21	204782
401.248046875	0.0	Face_inverted	22	205439
402.744140625	0.0	Response_button	1	206205
403.271484375	0.0	Object_upright	31	206475
404.48828125	0.0	Object_upright	31	207098
405.669921875	0.0	Object_upright	31	207703
406.919921875	0.0	Object_inverted	32	208343
408.203125	0.0	Object_upright	31	209000
409.419921875	0.0	Object_inverted_shadow	132	209623
409.81640625	0.0	Response_button	1	209826
410.634765625	0.0	Object_inverted	32	210245
411.80078125	0.0	Object_upright	31	210842
413.1015625	0.0	Object_upright	31	211508
414.30078125	0.0	Object_upright	31	212122
415.599609375	0.0	Object_inverted	32	212787
416.865234375	0.0	Object_inverted	32	213435
418.099609375	0.0	Object_inverted_shadow	132	214067
418.447265625	0.0	Response_button	1	214245
419.365234375	0.0	Object_upright	31	214715
420.6640625	0.0	Object_upright	31	215380
421.947265625	0.0	Object_inverted_shadow	132	216037
422.3046875	0.0	Response_button	1	216220
423.1640625	0.0	Object_upright	31	216660
424.330078125	0.0	Object_upright	31	217257
425.62890625	0.0	Object_upright	31	217922
426.828125	0.0	Object_inverted	32	218536
427.994140625	0.0	Object_inverted	32	219133
429.16015625	0.0	Object_inverted_shadow	132	219730
429.46484375	0.0	Response_button	1	219886
430.326171875	0.0	Object_inverted	32	220327
431.52734375	0.0	Object_upright	31	220942
432.841796875	0.0	Object_upright_shadow	131	221615
433.255859375	0.0	Response_button	1	221827
434.025390625	0.0	Object_inverted	32	222221
435.17578125	0.0	Object_inverted	32	222810
436.357421875	0.0	Object_inverted	32	223415
437.607421875	0.0	Object_inverted	32	224055
441.96875	0.0	Object_upright_shadow	131	226288
442.462890625	0.0	Response_button	1	226541
443.083984375	0.0	Object_upright	31	226859
444.3671875	0.0	Object_upright	31	227516
445.6328125	0.0	Object_upright	31	228164
446.80078125	0.0	Object_inverted_shadow	132	228762
447.119140625	0.0	Response_button	1	228925
448.115234375	0.0	Object_inverted	32	229435
449.349609375	0.0	Object_inverted	32	230067
450.615234375	0.0	Object_inverted	32	230715
451.931640625	0.0	Object_upright_shadow	131	231389
452.302734375	0.0	Response_button	1	231579
453.24609375	0.0	Object_upright	31	232062
454.380859375	0.0	Object_upright	31	232643
455.5625	0.0	Object_upright	31	233248
456.828125	0.0	Object_inverted	32	233896
458.12890625	0.0	Object_inverted	32	234562
459.26171875	0.0	Object_upright_shadow	131	235142
459.65625	0.0	Response_button	1	235344
460.544921875	0.0	Object_inverted	32	235799
461.744140625	0.0	Object_inverted	32	236413
462.9765625	0.0	Object_inverted	32	237044
464.142578125	0.0	Object_upright	31	237641
465.392578125	0.0	Object_upright_shadow	131	238281
465.88671875	0.0	Response_button	1	238534
466.57421875	0.0	Object_inverted	32	238886
467.875	0.0	Object_upright	31	239552
469.056640625	0.0	Object_upright	31	240157
470.240234375	0.0	Object_upright_shadow	131	240763
470.775390625	0.0	Response_button	1	241037
471.439453125	0.0	Object_upright	31	241377
472.755859375	0.0	Object_inverted	32	242051
473.955078125	0.0	Object_inverted	32	242665
475.205078125	0.0	Object_upright_shadow	131	243305
475.583984375	0.0	Response_button	1	243499
476.50390625	0.0	Object_inverted	32	243970
477.703125	0.0	Object_inverted	32	244584
478.853515625	0.0	Object_inverted	32	245173
479.630859375	0.0	Response_button	1	245571
480.162109375	0.0	Face_upright	21	245843
481.427734375	0.0	Face_upright	21	246491
482.611328125	0.0	Face_inverted	22	247097
483.84375	0.0	Face_inverted	22	247728
485.109375	0.0	Face_inverted	22	248376
486.326171875	0.0	Face_inverted	22	248999
487.4921875	0.0	Face_upright_shadow	121	249596
487.89453125	0.0	Response_button	1	249802
488.775390625	0.0	Face_upright	21	250253
490.041015625	0.0	Face_inverted	22	250901
491.291015625	0.0	Face_upright	21	251541
492.541015625	0.0	Face_inverted	22	252181
493.85546875	0.0	Face_upright	21	252854
495.056640625	0.0	Face_upright	21	253469
496.337890625	0.0	Face_upright	21	254125
497.654296875	0.0	Face_inverted	22	254799
498.8046875	0.0	Face_upright_shadow	121	255388
499.142578125	0.0	Response_button	1	255561
500.00390625	0.0	Face_upright	21	256002
501.25390625	0.0	Face_upright	21	256642
502.486328125	0.0	Face_upright	21	257273
503.634765625	0.0	Face_inverted	22	257861
504.91796875	0.0	Face_inverted_shadow	122	258518
505.27734375	0.0	Response_button	1	258702
506.134765625	0.0	Face_upright	21	259141
507.41796875	0.0	Face_upright	21	259798
508.533203125	0.0	Face_upright_shadow	121	260369
509.005859375	0.0	Response_button	1	260611
509.68359375	0.0	Face_upright	21	260958
510.83203125	0.0	Face_inverted	22	261546
512.115234375	0.0	Face_inverted	22	262203
513.365234375	0.0	Face_upright_shadow	121	262843
513.71875	0.0	Response_button	1	263024
514.564453125	0.0	Face_inverted	22	263457
518.92578125	0.0	Face_inverted	22	265690
520.041015625	0.0	Face_inverted	22	266261
521.224609375	0.0	Face_upright_shadow	121	266867
521.57421875	0.0	Response_button	1	267046
522.45703125	0.0	Face_upright	21	267498
523.58984375	0.0	Face_upright	21	268078
524.72265625	0.0	Face_upright_shadow	121	268658
525.0546875	0.0	Response_button	1	268828
525.873046875	0.0	Face_inverted	22	269247
527.0390625	0.0	Face_inverted	22	269844
528.3046875	0.0	Face_inverted	22	270492
529.603515625	0.0	Face_inverted_shadow	122	271157
529.94921875	0.0	Response_button	1	271334
530.720703125	0.0	Face_upright	21	271729
532.00390625	0.0	Face_inverted	22	272386
533.3203125	0.0	Face_inverted	22	273060
534.51953125	0.0	Face_inverted_shadow	122	273674
534.845703125	0.0	Response_button	1	273841
535.80078125	0.0	Face_inverted	22	274330
537.03515625	0.0	Face_upright	21	274962
538.201171875	0.0	Face_upright	21	275559
539.416015625	0.0	Face_upright	21	276181
540.58203125	0.0	Face_inverted	22	276778
541.865234375	0.0	Face_inverted_shadow	122	277435
542.181640625	0.0	Response_button	1	277597
543.015625	0.0	Face_upright	21	278024
544.248046875	0.0	Face_upright	21	278655
545.36328125	0.0	Face_upright_shadow	121	279226
545.654296875	0.0	Response_button	1	279375
546.564453125	0.0	Face_inverted	22	279841
547.763671875	0.0	Face_inverted	22	280455
549.0625	0.0	Face_inverted	22	281120
550.361328125	0.0	Face_upright_shadow	121	281785
550.677734375	0.0	Response_button	1	281947
551.62890625	0.0	Face_upright	21	282434
552.84375	0.0	Face_inverted	22	283056
554.111328125	0.0	Face_inverted	22	283705
555.392578125	0.0	Face_inverted	22	284361
556.732421875	0.0	Response_button	1	285047
557.265625	0.0	Object_upright	31	285320
558.416015625	0.0	Object_inverted	32	285909
559.6484375	0.0	Object_inverted	32	286540
560.814453125	0.0	Object_inverted	32	287137
561.962890625	0.0	Object_inverted	32	287725
563.146484375	0.0	Object_upright	31	288331
564.279296875	0.0	Object_upright	31	288911
565.5625	0.0	Object_upright_shadow	131	289568
565.94921875	0.0	Response_button	1	289766
566.77734375	0.0	Object_inverted	32	290190
567.9609375	0.0	Object_upright	31	290796
569.126953125	0.0	Object_upright	31	291393
570.376953125	0.0	Object_upright_shadow	131	292033
570.765625	0.0	Response_button	1	292232
571.560546875	0.0	Object_upright	31	292639
572.826171875	0.0	Object_inverted	32	293287
574.091796875	0.0	Object_inverted_shadow	132	293935
574.59765625	0.0	Response_button	1	294194
575.30859375	0.0	Object_inverted	32	294558
576.541015625	0.0	Object_upright	31	295189
577.689453125	0.0	Object_upright_shadow	131	295777
578.244140625	0.0	Response_button	1	296061
578.890625	0.0	Object_upright	31	296392
580.10546875	0.0	Object_inverted	32	297014
581.388671875	0.0	Object_inverted	32	297671
582.572265625	0.0	Object_inverted_shadow	132	298277
583.00390625	0.0	Response_button	1	298498
583.771484375	0.0	Object_upright	31	298891
584.904296875	0.0	Object_upright	31	299471
586.119140625	0.0	Object_upright	31	300093
587.26953125	0.0	Object_upright	31	300682
588.53515625	0.0	Object_inverted_shadow	132	301330
588.908203125	0.0	Response_button	1	301521
589.78515625	0.0	Object_upright	31	301970
590.96875	0.0	Object_upright	31	302576
595.228515625	0.0	Object_inverted	32	304757
596.462890625	0.0	Object_inverted	32	305389
597.7109375	0.0	Object_upright	31	306028
598.84375	0.0	Object_upright_shadow	131	306608
599.28515625	0.0	Response_button	1	306834
600.126953125	0.0	Object_inverted	32	307265
601.244140625	0.0	Object_inverted	32	307837
602.42578125	0.0	Object_inverted	32	308442
603.625	0.0	Object_upright	31	309056
604.92578125	0.0	Object_upright	31	309722
606.05859375	0.0	Object_upright_shadow	131	310302
606.65234375	0.0	Response_button	1	310606
607.30859375	0.0	Object_upright	31	310942
608.541015625	0.0	Object_inverted	32	311573
609.689453125	0.0	Object_inverted	32	312161
610.888671875	0.0	Object_inverted_shadow	132	312775
611.31640625	0.0	Response_button	1	312994
612.10546875	0.0	Object_inverted	32	313398
613.3046875	0.0	Object_upright	31	314012
614.5546875	0.0	Object_upright	31	314652
615.837890625	0.0	Object_upright	31	315309
617.052734375	0.0	Object_inverted_shadow	132	315931
617.484375	0.0	Response_button	1	316152
618.26953125	0.0	Object_inverted	32	316554
619.51953125	0.0	Object_upright	31	317194
620.66796875	0.0	Object_upright_shadow	131	317782
621.4609375	0.0	Response_button	1	318188
621.96875	0.0	Object_inverted	32	318448
623.216796875	0.0	Object_upright	31	319087
624.400390625	0.0	Object_inverted_shadow	132	319693
624.771484375	0.0	Response_button	1	319883
625.716796875	0.0	Object_inverted	32	320367
626.8984375	0.0	Object_upright	31	320972
628.21484375	0.0	Object_inverted	32	321646
629.365234375	0.0	Object_inverted	32	322235
630.53125	0.0	Object_inverted	32	322832
631.796875	0.0	Object_inverted	32	323480
633.099609375	0.0	Response_button	1	324147
633.6484375	0.0	Object_upright	31	324428
634.763671875	0.0	Object_inverted	32	324999
635.9296875	0.0	Object_inverted	32	325596
637.080078125	0.0	Object_inverted	32	326185
638.3125	0.0	Object_upright	31	326816
639.62890625	0.0	Object_upright	31	327490
640.861328125	0.0	Object_upright	31	328121
642.01171875	0.0	Object_inverted	32	328710
643.310546875	0.0	Object_inverted_shadow	132	329375
643.72265625	0.0	Response_button	1	329586
644.443359375	0.0	Object_inverted	32	329955
645.59375	0.0	Object_inverted	32	330544
646.708984375	0.0	Object_upright	31	331115
647.875	0.0	Object_inverted_shadow	132	331712
648.283203125	0.0	Response_button	1	331921
649.19140625	0.0	Object_inverted	32	332386
650.490234375	0.0	Object_inverted	32	333051
651.623046875	0.0	Object_upright	31	333631
652.806640625	0.0	Object_upright	31	334237
654.10546875	0.0	Object_inverted	32	334902
655.40625	0.0	Object_inverted	32	335568
656.671875	0.0	Object_upright_shadow	131	336216
657.00390625	0.0	Response_button	1	336386
657.98828125	0.0	Object_upright	31	336890
659.26953125	0.0	Object_upright	31	337546
660.486328125	0.0	Object_inverted	32	338169
661.703125	0.0	Object_upright	31	338792
662.91796875	0.0	Object_upright_shadow	131	339414
663.275390625	0.0	Response_button	1	339597
664.21875	0.0	Object_inverted	32	340080
665.501953125	0.0	Object_inverted	32	340737
666.701171875	0.0	Object_inverted	32	341351
667.849609375	0.0	Object_inverted_shadow	132	341939
671.111328125	0.0	Object_upright	31	343609
672.27734375	0.0	Object_upright	31	344206
673.59375	0.0	Object_upright	31	344880
674.7265625	0.0	Object_upright	31	345460
676.04296875	0.0	Object_inverted_shadow	132	346134
676.474609375	0.0	Response_button	1	346355
677.19140625	0.0	Object_upright	31	346722
678.408203125	0.0	Object_inverted	32	347345
679.658203125	0.0	Object_inverted	32	347985
680.923828125	0.0	Object_inverted	32	348633
682.041015625	0.0	Object_upright_shadow	131	349205
682.40234375	0.0	Response_button	1	349390
683.22265625	0.0	Object_upright	31	349810
684.439453125	0.0	Object_inverted	32	350433
685.5546875	0.0	Object_inverted_shadow	132	351004
686.017578125	0.0	Response_button	1	351241
686.73828125	0.0	Object_upright	31	351610
688.00390625	0.0	Object_upright	31	352258
689.26953125	0.0	Object_upright	31	352906
690.537109375	0.0	Object_upright_shadow	131	353555
690.8671875	0.0	Response_button	1	353724
691.802734375	0.0	Object_inverted	32	354203
692.986328125	0.0	Object_inverted	32	354809
