onset	duration	trial_type	value	sample
105.076171875	0.0	Response_button	1	53799
105.943359375	0.0	Face_upright	21	54243
107.224609375	0.0	Face_inverted	22	54899
108.408203125	0.0	Face_inverted_shadow	122	55505
108.740234375	0.0	Response_button	1	55675
109.625	0.0	Face_upright	21	56128
110.873046875	0.0	Face_upright	21	56767
115.251953125	0.0	Face_upright	21	59009
116.46875	0.0	Face_upright	21	59632
117.78515625	0.0	Face_inverted	22	60306
118.966796875	0.0	Face_upright_shadow	121	60911
119.36328125	0.0	Response_button	1	61114
120.19921875	0.0	Face_upright	21	61542
121.349609375	0.0	Face_inverted	22	62131
122.6328125	0.0	Face_inverted	22	62788
123.880859375	0.0	Face_upright	21	63427
125.046875	0.0	Face_upright	21	64024
126.330078125	0.0	Face_inverted_shadow	122	64681
126.65234375	0.0	Response_button	1	64846
127.5625	0.0	Face_inverted	22	65312
128.830078125	0.0	Face_inverted	22	65961
130.078125	0.0	Face_upright	21	66600
131.24609375	0.0	Face_upright_shadow	121	67198
131.626953125	0.0	Response_button	1	67393
132.51171875	0.0	Face_upright	21	67846
133.66015625	0.0	Face_inverted	22	68434
134.89453125	0.0	Face_inverted	22	69066
136.109375	0.0	Face_inverted	22	69688
137.392578125	0.0	Face_inverted	22	70345
138.54296875	0.0	Face_upright_shadow	121	70934
138.98046875	0.0	Response_button	1	71158
139.775390625	0.0	Face_upright	21	71565
141.05859375	0.0	Face_upright	21	72222
142.306640625	0.0	Face_upright	21	72861
143.439453125	0.0	Face_inverted_shadow	122	73441
143.828125	0.0	Response_button	1	73640
144.638671875	0.0	Face_upright	21	74055
145.83984375	0.0	Face_upright	21	74670
147.072265625	0.0	Face_upright	21	75301
148.388671875	0.0	Face_inverted_shadow	122	75975
148.69921875	0.0	Response_button	1	76134
149.603515625	0.0	Face_inverted	22	76597
150.87109375	0.0	Face_inverted	22	77246
152.01953125	0.0	Face_inverted	22	77834
153.525390625	0.0	Object_upright	31	78605
154.69140625	0.0	Object_upright	31	79202
155.82421875	0.0	Object_inverted	32	79782
157.125	0.0	Object_upright	31	80448
158.373046875	0.0	Object_inverted	32	81087
159.5234375	0.0	Object_inverted_shadow	132	81676
159.955078125	0.0	Response_button	1	81897
160.7890625	0.0	Object_inverted	32	82324
161.955078125	0.0	Object_inverted	32	82921
163.154296875	0.0	Object_upright	31	83535
164.322265625	0.0	Object_upright_shadow	131	84133
164.779296875	0.0	Response_button	1	84367
165.62109375	0.0	Object_upright	31	84798
166.904296875	0.0	Object_upright	31	85455
168.21875	0.0	Object_inverted_shadow	132	86128
168.73828125	0.0	Response_button	1	86394
169.486328125	0.0	Object_inverted	32	86777
170.634765625	0.0	Object_inverted	32	87365
171.80078125	0.0	Object_upright	31	87962
173.03515625	0.0	Object_inverted	32	88594
174.283203125	0.0	Object_inverted	32	89233
174.5546875	0.0	Response_button	1	89372
175.599609375	0.0	Object_inverted_shadow	132	89907
176.21875	0.0	Response_button	1	90224
176.849609375	0.0	Object_upright	31	90547
177.982421875	0.0	Object_inverted	32	91127
179.19921875	0.0	Object_inverted_shadow	132	91750
179.658203125	0.0	Response_button	1	91985
180.513671875	0.0	Object_inverted	32	92423
181.646484375	0.0	Object_upright	31	93003
182.896484375	0.0	Object_upright	31	93643
184.0625	0.0	Object_upright	31	94240
185.345703125	0.0	Object_inverted_shadow	132	94897
185.771484375	0.0	Response_button	1	95115
186.595703125	0.0	Object_inverted	32	95537
187.77734375	0.0	Object_upright	31	96142
192.15625	0.0	Object_upright	31	98384
193.3046875	0.0	Object_upright_shadow	131	98972
193.72265625	0.0	Response_button	1	99186
194.47265625	0.0	Object_upright	31	99570
195.75390625	0.0	Object_inverted	32	100226
197.0546875	0.0	Object_inverted	32	100892
198.25390625	0.0	Object_inverted	32	101506
199.369140625	0.0	Object_inverted_shadow	132	102077
199.72265625	0.0	Response_button	1	102258
200.619140625	0.0	Object_upright	31	102717
201.8359375	0.0	Object_upright	31	103340
202.951171875	0.0	Object_inverted	32	103911
204.1015625	0.0	Object_upright	31	104500
205.349609375	0.0	Object_upright	31	105139
206.583984375	0.0	Object_upright_shadow	131	105771
207.05078125	0.0	Response_button	1	106010
207.8828125	0.0	Object_upright	31	106436
209.048828125	0.0	Object_inverted	32	107033
210.19921875	0.0	Object_upright	31	107622
211.4140625	0.0	Object_upright	31	108244
212.53125	0.0	Object_inverted_shadow	132	108816
213.001953125	0.0	Response_button	1	109057
213.712890625	0.0	Object_inverted	32	109421
214.912109375	0.0	Object_upright	31	110035
216.080078125	0.0	Object_upright	31	110633
217.345703125	0.0	Object_upright	31	111281
218.544921875	0.0	Object_inverted_shadow	132	111895
218.9375	0.0	Response_button	1	112096
219.77734375	0.0	Object_inverted	32	112526
220.994140625	0.0	Object_upright	31	113149
222.17578125	0.0	Object_upright	31	113754
223.443359375	0.0	Object_upright_shadow	131	114403
224.025390625	0.0	Response_button	1	114701
224.625	0.0	Object_inverted	32	115008
225.857421875	0.0	Object_inverted	32	115639
227.025390625	0.0	Object_inverted	32	116237
228.19140625	0.0	Object_inverted	32	116834
229.048828125	0.0	Response_button	1	117273
229.576171875	0.0	Face_upright	21	117543
230.708984375	0.0	Face_inverted	22	118123
231.94140625	0.0	Face_inverted	22	118754
233.091796875	0.0	Face_inverted	22	119343
234.2578125	0.0	Face_inverted	22	119940
235.490234375	0.0	Face_upright	21	120571
236.640625	0.0	Face_upright	21	121160
237.755859375	0.0	Face_upright_shadow	121	121731
238.689453125	0.0	Response_button	1	122209
238.955078125	0.0	Face_upright	21	122345
240.12109375	0.0	Face_inverted	22	122942
241.421875	0.0	Face_inverted_shadow	122	123608
241.880859375	0.0	Response_button	1	123843
242.587890625	0.0	Face_upright	21	124205
243.8203125	0.0	Face_upright	21	124836
245.13671875	0.0	Face_inverted_shadow	122	125510
245.513671875	0.0	Response_button	1	125703
246.369140625	0.0	Face_inverted	22	126141
247.5859375	0.0	Face_inverted	22	126764
248.80078125	0.0	Face_inverted_shadow	122	127386
249.15234375	0.0	Response_button	1	127566
250.0	0.0	Face_upright	21	128000
251.19921875	0.0	Face_upright	21	128614
252.416015625	0.0	Face_inverted_shadow	122	129237
252.697265625	0.0	Response_button	1	129381
253.69921875	0.0	Face_inverted	22	129894
254.998046875	0.0	Face_inverted	22	130559
256.21484375	0.0	Face_upright_shadow	121	131182
256.48046875	0.0	Response_button	1	131318
257.34765625	0.0	Face_upright	21	131762
258.646484375	0.0	Face_upright	21	132427
259.796875	0.0	Face_inverted	22	133016
261.11328125	0.0	Face_inverted	22	133690
261.400390625	0.0	Response_button	1	133837
262.3125	0.0	Face_upright	21	134304
263.611328125	0.0	Face_upright	21	134969
267.939453125	0.0	Face_upright_shadow	121	137185
268.376953125	0.0	Response_button	1	137409
269.205078125	0.0	Face_inverted	22	137833
270.505859375	0.0	Face_upright	21	138499
271.73828125	0.0	Face_upright	21	139130
272.87109375	0.0	Face_inverted	22	139710
274.01953125	0.0	Face_inverted_shadow	122	140298
274.44140625	0.0	Response_button	1	140514
275.15234375	0.0	Face_inverted	22	140878
276.419921875	0.0	Face_upright	21	141527
277.5859375	0.0	Face_upright_shadow	121	142124
277.9765625	0.0	Response_button	1	142324
278.8515625	0.0	Face_upright	21	142772
280.001953125	0.0	Face_upright	21	143361
281.16796875	0.0	Face_inverted_shadow	122	143958
281.51171875	0.0	Response_button	1	144134
282.349609375	0.0	Face_inverted	22	144563
283.599609375	0.0	Face_inverted	22	145203
284.732421875	0.0	Face_upright	21	145783
285.931640625	0.0	Face_inverted	22	146397
287.197265625	0.0	Face_inverted	22	147045
288.34765625	0.0	Face_upright	21	147634
289.564453125	0.0	Face_inverted_shadow	122	148257
289.935546875	0.0	Response_button	1	148447
290.712890625	0.0	Face_upright	21	148845
291.9296875	0.0	Face_upright	21	149468
293.228515625	0.0	Face_upright	21	150133
294.52734375	0.0	Face_inverted	22	150798
295.77734375	0.0	Face_upright	21	151438
296.9765625	0.0	Face_upright	21	152052
298.244140625	0.0	Face_upright	21	152701
299.376953125	0.0	Face_upright	21	153281
300.591796875	0.0	Face_inverted_shadow	122	153903
301.0	0.0	Response_button	1	154112
301.841796875	0.0	Face_inverted	22	154543
303.158203125	0.0	Face_inverted	22	155217
304.45703125	0.0	Face_inverted	22	155882
305.16015625	0.0	Response_button	1	156242
305.697265625	0.0	Object_upright	31	156517
306.84765625	0.0	Object_upright	31	157106
308.146484375	0.0	Object_upright	31	157771
309.380859375	0.0	Object_inverted	32	158403
310.529296875	0.0	Object_inverted	32	158991
311.712890625	0.0	Object_upright	31	159597
312.994140625	0.0	Object_upright	31	160253
314.2109375	0.0	Object_inverted_shadow	132	160876
314.646484375	0.0	Response_button	1	161099
315.34375	0.0	Object_inverted	32	161456
316.560546875	0.0	Object_inverted	32	162079
317.79296875	0.0	Object_inverted_shadow	132	162710
318.255859375	0.0	Response_button	1	162947
318.92578125	0.0	Object_upright	31	163290
320.05859375	0.0	Object_inverted	32	163870
321.208984375	0.0	Object_upright_shadow	131	164459
321.759765625	0.0	Response_button	1	164741
322.5078125	0.0	Object_inverted	32	165124
323.70703125	0.0	Object_inverted	32	165738
324.923828125	0.0	Object_inverted	32	166361
326.240234375	0.0	Object_upright	31	167035
327.521484375	0.0	Object_upright	31	167691
328.654296875	0.0	Object_upright	31	168271
329.787109375	0.0	Object_upright	31	168851
330.919921875	0.0	Object_inverted	32	169431
332.0859375	0.0	Object_inverted_shadow	132	170028
332.51171875	0.0	Response_button	1	170246
333.220703125	0.0	Object_inverted	32	170609
334.46875	0.0	Object_inverted	32	171248
335.634765625	0.0	Object_upright	31	171845
336.935546875	0.0	Object_upright	31	172511
338.1171875	0.0	Object_upright	31	173116
339.349609375	0.0	Object_inverted_shadow	132	173747
343.662109375	0.0	Object_inverted	32	175955
344.861328125	0.0	Object_inverted	32	176569
346.078125	0.0	Object_upright	31	177192
347.29296875	0.0	Object_upright	31	177814
348.560546875	0.0	Object_upright_shadow	131	178463
349.759765625	0.0	Object_upright	31	179077
351.05859375	0.0	Object_inverted	32	179742
352.32421875	0.0	Object_inverted_shadow	132	180390
352.7109375	0.0	Response_button	1	180588
353.490234375	0.0	Object_upright	31	180987
354.673828125	0.0	Object_inverted	32	181593
355.97265625	0.0	Object_inverted_shadow	132	182258
356.375	0.0	Response_button	1	182464
357.240234375	0.0	Object_inverted	32	182907
358.47265625	0.0	Object_inverted	32	183538
359.654296875	0.0	Object_upright	31	184143
360.9375	0.0	Object_upright_shadow	131	184800
361.24609375	0.0	Response_button	1	184958
362.154296875	0.0	Object_upright	31	185423
363.4375	0.0	Object_upright	31	186080
364.685546875	0.0	Object_inverted_shadow	132	186719
365.0703125	0.0	Response_button	1	186916
365.986328125	0.0	Object_inverted	32	187385
367.134765625	0.0	Object_inverted	32	187973
368.384765625	0.0	Object_upright	31	188613
369.6015625	0.0	Object_upright	31	189236
370.75	0.0	Object_inverted	32	189824
371.94921875	0.0	Object_inverted	32	190438
373.19921875	0.0	Object_upright_shadow	131	191078
373.7578125	0.0	Response_button	1	191364
374.44921875	0.0	Object_upright	31	191718
375.58203125	0.0	Object_upright	31	192298
376.763671875	0.0	Object_inverted	32	192903
377.947265625	0.0	Object_upright_shadow	131	193509
378.341796875	0.0	Response_button	1	193711
379.212890625	0.0	Object_upright	31	194157
380.462890625	0.0	Object_inverted	32	194797
381.517578125	0.0	Response_button	1	195337
382.05859375	0.0	Face_upright	21	195614
383.291015625	0.0	Face_upright	21	196245
384.541015625	0.0	Face_upright	21	196885
385.70703125	0.0	Face_inverted	22	197482
386.921875	0.0	Face_inverted	22	198104
388.087890625	0.0	Face_inverted	22	198701
389.404296875	0.0	Face_inverted	22	199375
390.587890625	0.0	Face_upright	21	199981
391.76953125	0.0	Face_upright	21	200586
392.986328125	0.0	Face_upright	21	201209
394.13671875	0.0	Face_upright	21	201798
395.40234375	0.0	Face_inverted_shadow	122	202446
395.8125	0.0	Response_button	1	202656
396.619140625	0.0	Face_inverted	22	203069
397.91796875	0.0	Face_inverted	22	203734
399.083984375	0.0	Face_inverted	22	204331
400.30078125	0.0	Face_upright	21	204954
401.5	0.0	Face_inverted_shadow	122	205568
401.91015625	0.0	Response_button	1	205778
402.75	0.0	Face_inverted	22	206208
404.015625	0.0	Face_inverted	22	206856
405.265625	0.0	Face_upright	21	207496
406.3984375	0.0	Face_upright	21	208076
407.546875	0.0	Face_upright	21	208664
408.6796875	0.0	Face_inverted_shadow	122	209244
409.140625	0.0	Response_button	1	209480
409.9453125	0.0	Face_inverted	22	209892
411.228515625	0.0	Face_inverted	22	210549
412.478515625	0.0	Face_upright_shadow	121	211189
412.900390625	0.0	Response_button	1	211405
413.77734375	0.0	Face_upright	21	211854
415.060546875	0.0	Face_upright	21	212511
416.359375	0.0	Face_upright_shadow	121	213176
416.685546875	0.0	Response_button	1	213343
420.8046875	0.0	Face_inverted	22	215452
421.1328125	0.0	Response_button	1	215620
422.0703125	0.0	Face_inverted	22	216100
423.353515625	0.0	Face_upright	21	216757
424.65234375	0.0	Face_upright	21	217422
425.953125	0.0	Face_upright_shadow	121	218088
426.26171875	0.0	Response_button	1	218246
427.251953125	0.0	Face_inverted	22	218753
428.451171875	0.0	Face_inverted	22	219367
429.75	0.0	Face_inverted_shadow	122	220032
430.1640625	0.0	Response_button	1	220244
430.91796875	0.0	Face_upright	21	220630
432.033203125	0.0	Face_upright	21	221201
433.166015625	0.0	Face_inverted_shadow	122	221781
433.541015625	0.0	Response_button	1	221973
434.44921875	0.0	Face_upright	21	222438
435.58203125	0.0	Face_upright	21	223018
436.84765625	0.0	Face_upright_shadow	121	223666
437.236328125	0.0	Response_button	1	223865
438.1640625	0.0	Face_upright	21	224340
439.462890625	0.0	Face_inverted	22	225005
440.6953125	0.0	Face_inverted	22	225636
441.978515625	0.0	Face_upright	21	226293
443.111328125	0.0	Face_inverted_shadow	122	226873
443.427734375	0.0	Response_button	1	227035
444.294921875	0.0	Face_upright	21	227479
445.494140625	0.0	Face_upright	21	228093
446.677734375	0.0	Face_inverted	22	228699
447.9921875	0.0	Face_inverted_shadow	122	229372
448.453125	0.0	Response_button	1	229608
449.125	0.0	Face_upright	21	229952
450.29296875	0.0	Face_upright	21	230550
451.591796875	0.0	Face_inverted	22	231215
452.908203125	0.0	Face_upright	21	231889
454.107421875	0.0	Face_inverted_shadow	122	232503
454.732421875	0.0	Response_button	1	232823
455.373046875	0.0	Face_inverted	22	233151
456.5234375	0.0	Face_inverted	22	233740
457.73828125	0.0	Face_inverted	22	234362
458.38671875	0.0	Response_button	1	234694
458.9296875	0.0	Object_upright	31	234972
460.044921875	0.0	Object_upright	31	235543
461.2109375	0.0	Object_upright	31	236140
462.4453125	0.0	Object_inverted	32	236772
463.693359375	0.0	Object_inverted	32	237411
464.994140625	0.0	Object_upright_shadow	131	238077
465.33203125	0.0	Response_button	1	238250
466.2265625	0.0	Object_upright	31	238708
467.375	0.0	Object_upright	31	239296
468.642578125	0.0	Object_upright	31	239945
469.775390625	0.0	Object_inverted_shadow	132	240525
470.2265625	0.0	Response_button	1	240756
471.056640625	0.0	Object_inverted	32	241181
472.22265625	0.0	Object_inverted	32	241778
473.40625	0.0	Object_upright_shadow	131	242384
473.818359375	0.0	Response_button	1	242595
474.572265625	0.0	Object_upright	31	242981
475.72265625	0.0	Object_upright	31	243570
477.005859375	0.0	Object_upright	31	244227
478.3046875	0.0	Object_inverted	32	244892
479.62109375	0.0	Object_upright	31	245566
480.8359375	0.0	Object_upright	31	246188
482.15234375	0.0	Object_upright_shadow	131	246862
482.603515625	0.0	Response_button	1	247093
483.41796875	0.0	Object_inverted	32	247510
484.685546875	0.0	Object_inverted	32	248159
485.818359375	0.0	Object_inverted_shadow	132	248739
486.2109375	0.0	Response_button	1	248940
487.033203125	0.0	Object_inverted	32	249361
488.216796875	0.0	Object_upright	31	249967
489.400390625	0.0	Object_inverted_shadow	132	250573
489.787109375	0.0	Response_button	1	250771
490.599609375	0.0	Object_inverted	32	251187
491.765625	0.0	Object_upright	31	251784
492.947265625	0.0	Object_upright_shadow	131	252389
493.314453125	0.0	Response_button	1	252577
497.2265625	0.0	Object_inverted	32	254580
498.408203125	0.0	Object_inverted	32	255185
499.576171875	0.0	Object_inverted_shadow	132	255783
499.970703125	0.0	Response_button	1	255985
500.857421875	0.0	Object_inverted	32	256439
502.158203125	0.0	Object_upright	31	257105
503.439453125	0.0	Object_inverted	32	257761
504.673828125	0.0	Object_inverted	32	258393
505.888671875	0.0	Object_inverted	32	259015
507.15625	0.0	Object_inverted	32	259664
508.35546875	0.0	Object_upright	31	260278
509.603515625	0.0	Object_inverted	32	260917
510.919921875	0.0	Object_inverted	32	261591
512.052734375	0.0	Object_upright_shadow	131	262171
512.40234375	0.0	Response_button	1	262350
513.369140625	0.0	Object_upright	31	262845
514.53515625	0.0	Object_inverted	32	263442
515.767578125	0.0	Object_upright	31	264073
517.001953125	0.0	Object_upright	31	264705
518.234375	0.0	Object_upright	31	265336
519.400390625	0.0	Object_upright	31	265933
520.69921875	0.0	Object_inverted_shadow	132	266598
521.08203125	0.0	Response_button	1	266794
522.015625	0.0	Object_upright	31	267272
523.166015625	0.0	Object_upright	31	267861
524.431640625	0.0	Object_upright	31	268509
525.6640625	0.0	Object_inverted	32	269140
526.814453125	0.0	Object_inverted_shadow	132	269729
527.322265625	0.0	Response_button	1	269989
527.962890625	0.0	Object_inverted	32	270317
529.1953125	0.0	Object_upright	31	270948
530.361328125	0.0	Object_upright_shadow	131	271545
530.77734375	0.0	Response_button	1	271758
531.544921875	0.0	Object_inverted	32	272151
532.794921875	0.0	Object_inverted	32	272791
534.009765625	0.0	Object_inverted	32	273413
535.45703125	0.0	Response_button	1	274154
535.994140625	0.0	Face_upright	21	274429
537.2265625	0.0	Face_upright	21	275060
538.4609375	0.0	Face_inverted	22	275692
539.708984375	0.0	Face_upright	21	276331
540.9921875	0.0	Face_upright	21	276988
542.158203125	0.0	Face_inverted	22	277585
543.44140625	0.0	Face_upright	21	278242
544.69140625	0.0	Face_upright	21	278882
545.923828125	0.0	Face_inverted_shadow	122	279513
546.337890625	0.0	Response_button	1	279725
547.15625	0.0	Face_inverted	22	280144
548.373046875	0.0	Face_inverted	22	280767
549.689453125	0.0	Face_inverted_shadow	122	281441
550.009765625	0.0	Response_button	1	281605
550.921875	0.0	Face_upright	21	282072
552.171875	0.0	Face_inverted	22	282712
553.4375	0.0	Face_inverted_shadow	122	283360
553.76171875	0.0	Response_button	1	283526
554.736328125	0.0	Face_inverted	22	284025
555.919921875	0.0	Face_upright	21	284631
557.134765625	0.0	Face_upright	21	285253
558.3515625	0.0	Face_upright	21	285876
559.484375	0.0	Face_upright	21	286456
560.716796875	0.0	Face_inverted	22	287087
562.033203125	0.0	Face_inverted_shadow	122	287761
562.42578125	0.0	Response_button	1	287962
563.283203125	0.0	Face_upright	21	288401
564.548828125	0.0	Face_upright	21	289049
565.748046875	0.0	Face_upright	21	289663
567.03125	0.0	Face_upright	21	290320
568.296875	0.0	Face_inverted	22	290968
569.61328125	0.0	Face_upright_shadow	121	291642
570.001953125	0.0	Response_button	1	291841
570.9296875	0.0	Face_upright	21	292316
575.240234375	0.0	Face_upright	21	294523
576.5078125	0.0	Face_inverted_shadow	122	295172
576.904296875	0.0	Response_button	1	295375
577.673828125	0.0	Face_inverted	22	295769
578.822265625	0.0	Face_inverted	22	296357
580.138671875	0.0	Face_upright	21	297031
581.35546875	0.0	Face_upright	21	297654
582.537109375	0.0	Face_upright	21	298259
583.720703125	0.0	Face_upright_shadow	121	298865
584.12109375	0.0	Response_button	1	299070
585.01953125	0.0	Face_inverted	22	299530
586.13671875	0.0	Face_inverted	22	300102
587.28515625	0.0	Face_upright	21	300690
588.51953125	0.0	Face_upright_shadow	121	301322
588.865234375	0.0	Response_button	1	301499
589.80078125	0.0	Face_upright	21	301978
591.05078125	0.0	Face_inverted	22	302618
592.25	0.0	Face_inverted	22	303232
593.416015625	0.0	Face_inverted_shadow	122	303829
593.82421875	0.0	Response_button	1	304038
594.716796875	0.0	Face_inverted	22	304495
595.8984375	0.0	Face_upright	21	305100
597.115234375	0.0	Face_upright_shadow	121	305723
597.625	0.0	Response_button	1	305984
598.365234375	0.0	Face_upright	21	306363
599.53125	0.0	Face_inverted	22	306960
600.779296875	0.0	Face_inverted_shadow	122	307599
601.16015625	0.0	Response_button	1	307794
601.962890625	0.0	Face_inverted	22	308205
603.11328125	0.0	Face_inverted	22	308794
604.328125	0.0	Face_upright_shadow	121	309416
604.6171875	0.0	Response_button	1	309564
605.595703125	0.0	Face_inverted	22	310065
606.84375	0.0	Face_inverted	22	310704
608.02734375	0.0	Face_upright	21	311310
609.259765625	0.0	Face_inverted	22	311941
610.376953125	0.0	Face_inverted	22	312513
611.658203125	0.0	Face_inverted	22	313169
612.41015625	0.0	Object_upright	31	313554
613.59375	0.0	Object_inverted	32	314160
614.77734375	0.0	Object_inverted	32	314766
615.92578125	0.0	Object_inverted	32	315354
617.224609375	0.0	Object_upright	31	316019
618.357421875	0.0	Object_upright	31	316599
619.5234375	0.0	Object_upright_shadow	131	317196
619.9609375	0.0	Response_button	1	317420
620.740234375	0.0	Object_inverted	32	317819
621.890625	0.0	Object_inverted	32	318408
623.0390625	0.0	Object_inverted_shadow	132	318996
623.51171875	0.0	Response_button	1	319238
624.3046875	0.0	Object_inverted	32	319644
625.4375	0.0	Object_upright	31	320224
626.572265625	0.0	Object_upright_shadow	131	320805
626.943359375	0.0	Response_button	1	320995
627.787109375	0.0	Object_upright	31	321427
629.087890625	0.0	Object_upright	31	322093
630.26953125	0.0	Object_inverted	32	322698
631.40234375	0.0	Object_inverted_shadow	132	323278
631.82421875	0.0	Response_button	1	323494
632.619140625	0.0	Object_inverted	32	323901
633.818359375	0.0	Object_upright	31	324515
635.1015625	0.0	Object_upright_shadow	131	325172
635.49609375	0.0	Response_button	1	325374
636.267578125	0.0	Object_upright	31	325769
637.466796875	0.0	Object_inverted	32	326383
638.765625	0.0	Object_inverted	32	327048
639.982421875	0.0	Object_inverted	32	327671
641.130859375	0.0	Object_inverted	32	328259
642.365234375	0.0	Object_upright_shadow	131	328891
642.7109375	0.0	Response_button	1	329068
643.59765625	0.0	Object_inverted	32	329522
644.880859375	0.0	Object_inverted	32	330179
645.99609375	0.0	Object_upright	31	330750
650.240234375	0.0	Object_upright_shadow	131	332923
650.783203125	0.0	Response_button	1	333201
651.474609375	0.0	Object_inverted	32	333555
652.70703125	0.0	Object_inverted	32	334186
654.0234375	0.0	Object_upright	31	334860
655.322265625	0.0	Object_upright	31	335525
656.60546875	0.0	Object_upright	31	336182
657.8046875	0.0	Object_upright	31	336796
659.0546875	0.0	Object_inverted_shadow	132	337436
659.53515625	0.0	Response_button	1	337682
660.287109375	0.0	Object_inverted	32	338067
661.419921875	0.0	Object_upright	31	338647
662.552734375	0.0	Object_upright_shadow	131	339227
662.982421875	0.0	Response_button	1	339447
663.869140625	0.0	Object_upright	31	339901
665.03515625	0.0	Object_upright	31	340498
666.333984375	0.0	Object_inverted	32	341163
667.56640625	0.0	Object_upright	31	341794
668.75	0.0	Object_upright_shadow	131	342400
669.0703125	0.0	Response_button	1	342564
669.916015625	0.0	Object_inverted	32	342997
671.232421875	0.0	Object_upright	31	343671
672.380859375	0.0	Object_inverted_shadow	132	344259
