onset	duration	trial_type	value	sample
39.6796875	0.0	fixation_cross	1	20316
44.2734375	0.0	button_press	2	22668
44.279296875	0.0	fixation_cross	1	22671
44.83203125	0.0	button_press	2	22954
50.005859375	0.0	button_press	2	25603
50.01171875	0.0	fixation_cross	1	25606
50.529296875	0.0	button_press	2	25871
71.08203125	0.0	button_press	2	36394
71.091796875	0.0	fixation_cross	1	36399
71.83984375	0.0	button_press	2	36782
73.501953125	0.0	button_press	2	37633
73.5078125	0.0	fixation_cross	1	37636
74.01171875	0.0	button_press	2	37894
85.205078125	0.0	fixation_cross	1	43625
85.728515625	0.0	button_press	2	43893
90.275390625	0.0	button_press	2	46221
95.861328125	0.0	button_press	2	49081
95.87109375	0.0	fixation_cross	1	49086
96.443359375	0.0	button_press	2	49379
104.2265625	0.0	button_press	2	53364
104.236328125	0.0	fixation_cross	1	53369
104.798828125	0.0	button_press	2	53657
109.9921875	0.0	button_press	2	56316
110.001953125	0.0	fixation_cross	1	56321
110.470703125	0.0	button_press	2	56561
113.55859375	0.0	button_press	2	58142
113.568359375	0.0	fixation_cross	1	58147
114.02734375	0.0	button_press	2	58382
118.416015625	0.0	fixation_cross	1	60629
118.923828125	0.0	button_press	2	60889
120.66015625	0.0	button_press	2	61778
120.666015625	0.0	fixation_cross	1	61781
121.20703125	0.0	button_press	2	62058
121.52734375	0.0	button_press	2	62222
140.412109375	0.0	fixation_cross	1	71891
140.9296875	0.0	button_press	2	72156
142.65625	0.0	button_press	2	73040
142.662109375	0.0	fixation_cross	1	73043
143.177734375	0.0	button_press	2	73307
144.919921875	0.0	button_press	2	74199
144.9296875	0.0	fixation_cross	1	74204
145.4140625	0.0	button_press	2	74452
148.40234375	0.0	button_press	2	75982
148.412109375	0.0	fixation_cross	1	75987
148.8828125	0.0	button_press	2	76228
151.91015625	0.0	fixation_cross	1	77778
152.42578125	0.0	button_press	2	78042
155.384765625	0.0	button_press	2	79557
155.39453125	0.0	fixation_cross	1	79562
156.123046875	0.0	button_press	2	79935
161.203125	0.0	button_press	2	82536
161.208984375	0.0	fixation_cross	1	82539
161.802734375	0.0	button_press	2	82843
163.5	0.0	button_press	2	83712
163.509765625	0.0	fixation_cross	1	83717
164.291015625	0.0	button_press	2	84117
166.935546875	0.0	button_press	2	85471
166.94140625	0.0	fixation_cross	1	85474
167.5859375	0.0	button_press	2	85804
169.251953125	0.0	button_press	2	86657
169.2578125	0.0	fixation_cross	1	86660
169.890625	0.0	button_press	2	86984
203.494140625	0.0	button_press	2	104189
204.1171875	0.0	button_press	2	104508
205.767578125	0.0	fixation_cross	1	105353
210.408203125	0.0	button_press	2	107729
210.41796875	0.0	fixation_cross	1	107734
210.921875	0.0	button_press	2	107992
218.509765625	0.0	button_press	2	111877
218.515625	0.0	fixation_cross	1	111880
219.025390625	0.0	button_press	2	112141
220.755859375	0.0	button_press	2	113027
220.765625	0.0	fixation_cross	1	113032
221.376953125	0.0	button_press	2	113345
226.60546875	0.0	button_press	2	116022
226.615234375	0.0	fixation_cross	1	116027
227.072265625	0.0	button_press	2	116261
231.154296875	0.0	button_press	2	118351
231.1640625	0.0	fixation_cross	1	118356
231.6171875	0.0	button_press	2	118588
235.787109375	0.0	button_press	2	120723
235.796875	0.0	fixation_cross	1	120728
236.29296875	0.0	button_press	2	120982
238.244140625	0.0	button_press	2	121981
242.736328125	0.0	button_press	2	124281
242.74609375	0.0	fixation_cross	1	124286
243.263671875	0.0	button_press	2	124551
249.91796875	0.0	button_press	2	127958
249.927734375	0.0	fixation_cross	1	127963
250.412109375	0.0	button_press	2	128211
252.326171875	0.0	fixation_cross	1	129191
252.81640625	0.0	button_press	2	129442
259.158203125	0.0	fixation_cross	1	132689
259.67578125	0.0	button_press	2	132954
261.435546875	0.0	button_press	2	133855
261.44140625	0.0	fixation_cross	1	133858
261.96484375	0.0	button_press	2	134126
276.830078125	0.0	button_press	2	141737
276.83984375	0.0	fixation_cross	1	141742
277.447265625	0.0	button_press	2	142053
290.810546875	0.0	button_press	2	148895
290.8203125	0.0	fixation_cross	1	148900
291.470703125	0.0	button_press	2	149233
297.826171875	0.0	button_press	2	152487
297.8359375	0.0	fixation_cross	1	152492
298.5546875	0.0	button_press	2	152860
300.04296875	0.0	button_press	2	153622
300.052734375	0.0	fixation_cross	1	153627
300.56640625	0.0	button_press	2	153890
