onset	duration	trial_type	value	sample
117.0546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	59932
118.80859375	0.0	Visual_Cue	17	60830
120.125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	61504
121.775390625	0.0	Auditory_Cue	16	62349
122.99609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	62974
123.123046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	63039
126.85546875	0.0	Auditory_Cue	16	64950
128.07421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	65574
128.203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	65640
128.5078125	0.0	Response_button	255	65796
129.853515625	0.0	Visual_Cue	17	66485
131.185546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	67167
132.8359375	0.0	Visual_Cue	17	68012
134.16796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	68694
135.818359375	0.0	Visual_Cue	17	69539
137.150390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	70221
138.80078125	0.0	Auditory_Cue	16	71066
140.013671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	71687
140.130859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	71747
140.71484375	0.0	Response_button	255	72046
141.78125	0.0	Visual_Cue	17	72592
142.994140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	73213
143.11328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	73274
143.802734375	0.0	Response_button	255	73627
144.763671875	0.0	Visual_Cue	17	74119
145.984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	74744
146.11328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	74810
147.763671875	0.0	Auditory_Cue	16	75655
148.974609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	76275
150.728515625	0.0	Auditory_Cue	16	77173
151.943359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	77795
152.060546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	77855
153.7109375	0.0	Auditory_Cue	16	78700
154.923828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	79321
156.5859375	0.0	Response_button	255	80172
157.052734375	0.0	Block_start	203	80411
157.626953125	0.0	Visual_Cue	17	80705
158.943359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	81379
160.59375	0.0	Auditory_Cue	16	82224
161.810546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	82847
161.92578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	82906
163.576171875	0.0	Auditory_Cue	16	83751
164.791015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	84373
164.90625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	84432
166.556640625	0.0	Auditory_Cue	16	85277
167.771484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	85899
168.2421875	0.0	Response_button	255	86140
169.5234375	0.0	Visual_Cue	17	86796
170.740234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	87419
170.85546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	87478
172.505859375	0.0	Visual_Cue	17	88323
173.8359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	89004
175.486328125	0.0	Visual_Cue	17	89849
176.701171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	90471
176.818359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	90531
178.46875	0.0	Auditory_Cue	16	91376
179.689453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	92001
181.451171875	0.0	Visual_Cue	17	92903
182.669921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	93527
182.783203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	93585
183.6171875	0.0	Response_button	255	94012
184.43359375	0.0	Visual_Cue	17	94430
185.650390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	95053
185.765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	95112
186.2890625	0.0	Response_button	255	95380
189.49609375	0.0	Visual_Cue	17	97022
190.708984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	97643
190.828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	97704
192.478515625	0.0	Auditory_Cue	16	98549
193.69921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	99174
193.828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	99240
195.478515625	0.0	Auditory_Cue	16	100085
196.689453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	100705
198.443359375	0.0	Auditory_Cue	16	101603
199.66015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	102226
199.775390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	102285
201.42578125	0.0	Visual_Cue	17	103130
202.7578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	103812
204.408203125	0.0	Auditory_Cue	16	104657
205.619140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	105277
205.740234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	105339
207.390625	0.0	Auditory_Cue	16	106184
208.609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	106808
208.73828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	106874
209.09765625	0.0	Response_button	255	107058
210.388671875	0.0	Auditory_Cue	16	107719
211.609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	108344
211.736328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	108409
213.38671875	0.0	Visual_Cue	17	109254
214.609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	109880
214.736328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	109945
216.38671875	0.0	Visual_Cue	17	110790
217.71875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	111472
219.369140625	0.0	Auditory_Cue	16	112317
220.587890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	112941
220.716796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	113007
222.3671875	0.0	Visual_Cue	17	113852
223.69921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	114534
225.349609375	0.0	Auditory_Cue	16	115379
226.568359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	116003
228.314453125	0.0	Visual_Cue	17	116897
229.529296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	117519
229.646484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	117579
231.296875	0.0	Visual_Cue	17	118424
232.62890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	119106
236.361328125	0.0	Auditory_Cue	16	121017
237.578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	121640
239.326171875	0.0	Visual_Cue	17	122535
240.537109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	123155
240.658203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	123217
242.30859375	0.0	Visual_Cue	17	124062
243.52734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	124686
243.65625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	124752
245.306640625	0.0	Visual_Cue	17	125597
246.52734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	126222
246.65625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	126288
248.306640625	0.0	Auditory_Cue	16	127133
249.52734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	127758
251.287109375	0.0	Auditory_Cue	16	128659
252.5078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	129284
254.25390625	0.0	Visual_Cue	17	130178
255.466796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	130799
255.5859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	130860
256.3046875	0.0	Response_button	255	131228
257.236328125	0.0	Auditory_Cue	16	131705
258.45703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	132330
260.21875	0.0	Auditory_Cue	16	133232
261.4375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	133856
263.18359375	0.0	Visual_Cue	17	134750
264.498046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	135423
266.1484375	0.0	Visual_Cue	17	136268
267.3671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	136892
267.48046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	136950
269.130859375	0.0	Auditory_Cue	16	137795
270.34765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	138418
270.462890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	138477
272.11328125	0.0	Auditory_Cue	16	139322
273.326171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	139943
274.087890625	0.0	Response_button	255	140333
275.078125	0.0	Visual_Cue	17	140840
276.39453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	141514
278.044921875	0.0	Auditory_Cue	16	142359
279.255859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	142979
283.091796875	0.0	Auditory_Cue	16	144943
284.306640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	145565
284.767578125	0.0	Response_button	255	145801
286.056640625	0.0	Auditory_Cue	16	146461
287.275390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	147085
288.0546875	0.0	Response_button	255	147484
289.021484375	0.0	Visual_Cue	17	147979
290.337890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	148653
291.98828125	0.0	Visual_Cue	17	149498
293.302734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	150171
293.984375	0.0	Response_button	255	150520
294.953125	0.0	Visual_Cue	17	151016
296.28515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	151698
297.935546875	0.0	Auditory_Cue	16	152543
299.15625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	153168
300.91796875	0.0	Visual_Cue	17	154070
302.134765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	154693
302.25	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	154752
302.646484375	0.0	Response_button	255	154955
303.8984375	0.0	Visual_Cue	17	155596
305.115234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	156219
305.23046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	156278
306.880859375	0.0	Auditory_Cue	16	157123
308.095703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	157745
308.212890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	157805
309.86328125	0.0	Auditory_Cue	16	158650
311.076171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	159271
311.1953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	159332
311.583984375	0.0	Response_button	255	159531
312.38671875	0.0	Block_start	203	159942
312.9609375	0.0	Visual_Cue	17	160236
314.1796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	160860
314.30859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	160926
315.958984375	0.0	Auditory_Cue	16	161771
317.1796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	162396
318.94140625	0.0	Visual_Cue	17	163298
320.255859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	163971
321.90625	0.0	Visual_Cue	17	164816
323.23828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	165498
324.888671875	0.0	Auditory_Cue	16	166343
326.109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	166968
326.23828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	167034
327.888671875	0.0	Auditory_Cue	16	167879
329.109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	168504
329.236328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	168569
330.88671875	0.0	Auditory_Cue	16	169414
332.099609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	170035
332.21875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	170096
333.869140625	0.0	Visual_Cue	17	170941
335.18359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	171614
335.685546875	0.0	Response_button	255	171871
336.833984375	0.0	Auditory_Cue	16	172459
338.048828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	173081
339.80078125	0.0	Auditory_Cue	16	173978
341.01953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	174602
341.1328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	174660
341.541015625	0.0	Response_button	255	174869
344.86328125	0.0	Visual_Cue	17	176570
346.078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	177192
346.1953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	177252
346.861328125	0.0	Response_button	255	177593
347.845703125	0.0	Visual_Cue	17	178097
349.05859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	178718
349.177734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	178779
350.828125	0.0	Visual_Cue	17	179624
352.142578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	180297
352.708984375	0.0	Response_button	255	180587
353.79296875	0.0	Auditory_Cue	16	181142
355.0078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	181764
355.125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	181824
356.775390625	0.0	Auditory_Cue	16	182669
357.98828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	183290
359.740234375	0.0	Auditory_Cue	16	184187
360.958984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	184811
362.70703125	0.0	Visual_Cue	17	185706
363.91796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	186326
364.0390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	186388
365.689453125	0.0	Auditory_Cue	16	187233
366.908203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	187857
367.037109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	187923
368.6875	0.0	Auditory_Cue	16	188768
369.908203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	189393
371.669921875	0.0	Auditory_Cue	16	190295
372.888671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	190919
374.634765625	0.0	Visual_Cue	17	191813
375.84765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	192434
375.966796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	192495
377.6171875	0.0	Visual_Cue	17	193340
378.837890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	193965
378.96484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	194030
380.615234375	0.0	Auditory_Cue	16	194875
381.828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	195496
383.58203125	0.0	Auditory_Cue	16	196394
384.796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	197016
386.546875	0.0	Visual_Cue	17	197912
387.861328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	198585
391.59375	0.0	Auditory_Cue	16	200496
392.806640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	201117
