onset	duration	trial_type	value	sample
69.9140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	35796
70.0390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	35860
71.689453125	0.0	Auditory_Cue	16	36705
72.904296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	37327
73.021484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	37387
73.57421875	0.0	Response_button	255	37670
74.671875	0.0	Visual_Cue	17	38232
76.00390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	38914
79.734375	0.0	Auditory_Cue	16	40824
80.953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	41448
82.318359375	0.0	Response_button	255	42147
82.701171875	0.0	Auditory_Cue	16	42343
83.912109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	42963
84.033203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	43025
85.68359375	0.0	Visual_Cue	17	43870
86.90234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	44494
87.03125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	44560
87.470703125	0.0	Response_button	255	44785
88.681640625	0.0	Visual_Cue	17	45405
89.99609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	46078
91.646484375	0.0	Auditory_Cue	16	46923
92.86328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	47546
92.978515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	47605
94.62890625	0.0	Auditory_Cue	16	48450
95.841796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	49071
95.9609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	49132
97.0625	0.0	Response_button	255	49696
97.611328125	0.0	Auditory_Cue	16	49977
98.822265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	50597
98.943359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	50659
100.59375	0.0	Visual_Cue	17	51504
101.92578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	52186
103.576171875	0.0	Visual_Cue	17	53031
104.890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	53704
105.294921875	0.0	Response_button	255	53911
106.541015625	0.0	Visual_Cue	17	54549
107.873046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	55231
109.5234375	0.0	Auditory_Cue	16	56076
110.7421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	56700
112.48828125	0.0	Auditory_Cue	16	57594
113.701171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	58215
113.8203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	58276
114.765625	0.0	Response_button	255	58760
115.470703125	0.0	Auditory_Cue	16	59121
116.69140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	59746
118.453125	0.0	Visual_Cue	17	60648
119.767578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	61321
121.41796875	0.0	Visual_Cue	17	62166
122.75	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	62848
126.48046875	0.0	Auditory_Cue	16	64758
127.701171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	65383
127.830078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	65449
129.037109375	0.0	Response_button	255	66067
129.48046875	0.0	Auditory_Cue	16	66294
130.69140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	66914
132.4453125	0.0	Visual_Cue	17	67812
133.759765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	68485
135.41015625	0.0	Auditory_Cue	16	69330
136.630859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	69955
138.392578125	0.0	Visual_Cue	17	70857
139.611328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	71481
139.724609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	71539
141.375	0.0	Auditory_Cue	16	72384
142.58984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	73006
144.33984375	0.0	Visual_Cue	17	73902
145.560546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	74527
145.689453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	74593
147.337890625	0.0	Visual_Cue	17	75437
148.55078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	76058
148.669921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	76119
150.3203125	0.0	Visual_Cue	17	76964
151.63671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	77638
153.287109375	0.0	Auditory_Cue	16	78483
154.5	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	79104
154.6171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	79164
156.31640625	0.0	Response_button	255	80034
156.77734375	0.0	Block_start	203	80270
157.3515625	0.0	Visual_Cue	17	80564
158.568359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	81187
158.68359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	81246
160.333984375	0.0	Auditory_Cue	16	82091
161.548828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	82713
161.6640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	82772
163.314453125	0.0	Auditory_Cue	16	83617
164.52734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	84238
164.787109375	0.0	Response_button	255	84371
166.28125	0.0	Auditory_Cue	16	85136
167.498046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	85759
167.61328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	85818
167.916015625	0.0	Response_button	255	85973
169.263671875	0.0	Visual_Cue	17	86663
170.478515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	87285
170.59375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	87344
171.435546875	0.0	Response_button	255	87775
172.244140625	0.0	Visual_Cue	17	88189
173.576171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	88871
174.36328125	0.0	Response_button	255	89274
175.2265625	0.0	Visual_Cue	17	89716
176.55859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	90398
178.208984375	0.0	Auditory_Cue	16	91243
179.427734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	91867
180.931640625	0.0	Response_button	255	92637
181.173828125	0.0	Visual_Cue	17	92761
182.490234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	93435
184.140625	0.0	Visual_Cue	17	94280
185.455078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	94953
189.185546875	0.0	Visual_Cue	17	96863
190.501953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	97537
192.15234375	0.0	Auditory_Cue	16	98382
193.3671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	99004
193.482421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	99063
195.1328125	0.0	Auditory_Cue	16	99908
196.34765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	100530
196.71484375	0.0	Response_button	255	100718
198.099609375	0.0	Auditory_Cue	16	101427
199.31640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	102050
200.939453125	0.0	Response_button	255	102881
201.064453125	0.0	Visual_Cue	17	102945
202.27734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	103566
202.396484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	103627
204.046875	0.0	Auditory_Cue	16	104472
205.265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	105096
207.029296875	0.0	Auditory_Cue	16	105999
208.24609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	106622
208.361328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	106681
210.01171875	0.0	Auditory_Cue	16	107526
211.2265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	108148
211.341796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	108207
212.9921875	0.0	Visual_Cue	17	109052
214.20703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	109674
214.32421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	109734
215.267578125	0.0	Response_button	255	110217
215.974609375	0.0	Visual_Cue	17	110579
217.306640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	111261
218.95703125	0.0	Auditory_Cue	16	112106
220.17578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	112730
221.03515625	0.0	Response_button	255	113170
221.921875	0.0	Visual_Cue	17	113624
223.13671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	114246
223.25390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	114306
224.904296875	0.0	Auditory_Cue	16	115151
226.125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	115776
227.88671875	0.0	Visual_Cue	17	116678
229.201171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	117351
230.8515625	0.0	Visual_Cue	17	118196
232.06640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	118818
232.18359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	118878
232.634765625	0.0	Response_button	255	119109
235.916015625	0.0	Auditory_Cue	16	120789
237.134765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	121413
238.896484375	0.0	Visual_Cue	17	122315
240.212890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	122989
241.86328125	0.0	Visual_Cue	17	123834
243.07421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	124454
243.1953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	124516
244.017578125	0.0	Response_button	255	124937
244.84375	0.0	Visual_Cue	17	125360
246.064453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	125985
246.193359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	126051
246.833984375	0.0	Response_button	255	126379
247.84375	0.0	Auditory_Cue	16	126896
249.0546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	127516
249.17578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	127578
250.826171875	0.0	Auditory_Cue	16	128423
252.044921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	129047
252.173828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	129113
253.82421875	0.0	Visual_Cue	17	129958
255.15625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	130640
256.806640625	0.0	Auditory_Cue	16	131485
258.0234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	132108
258.634765625	0.0	Response_button	255	132421
259.771484375	0.0	Auditory_Cue	16	133003
260.984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	133624
261.103515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	133685
262.75390625	0.0	Visual_Cue	17	134530
263.974609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	135155
264.1015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	135220
265.751953125	0.0	Visual_Cue	17	136065
266.974609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	136691
267.1015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	136756
268.751953125	0.0	Auditory_Cue	16	137601
269.96484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	138222
270.083984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	138283
271.298828125	0.0	Response_button	255	138905
271.734375	0.0	Auditory_Cue	16	139128
272.953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	139752
273.08203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	139818
273.474609375	0.0	Response_button	255	140019
274.732421875	0.0	Visual_Cue	17	140663
275.953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	141288
276.080078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	141353
276.41015625	0.0	Response_button	255	141522
277.73046875	0.0	Auditory_Cue	16	142198
278.943359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	142819
282.77734375	0.0	Auditory_Cue	16	144782
283.994140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	145405
285.7421875	0.0	Auditory_Cue	16	146300
286.962890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	146925
287.091796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	146991
288.7421875	0.0	Visual_Cue	17	147836
290.072265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	148517
291.72265625	0.0	Visual_Cue	17	149362
293.0546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	150044
294.705078125	0.0	Visual_Cue	17	150889
295.921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	151512
296.037109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	151571
296.80078125	0.0	Response_button	255	151962
297.6875	0.0	Auditory_Cue	16	152416
298.90234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	153038
299.01953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	153098
300.669921875	0.0	Visual_Cue	17	153943
301.984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	154616
302.9296875	0.0	Response_button	255	155100
303.634765625	0.0	Visual_Cue	17	155461
304.966796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	156143
306.6171875	0.0	Auditory_Cue	16	156988
307.83203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	157610
309.529296875	0.0	Response_button	255	158479
309.58203125	0.0	Auditory_Cue	16	158506
310.802734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	159131
310.931640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	159197
