onset	duration	trial_type	value	sample
11.82421875	0.0	button_press	2	6054
11.833984375	0.0	fixation_cross	1	6059
12.353515625	0.0	button_press	2	6325
15.3828125	0.0	fixation_cross	1	7876
16.09375	0.0	button_press	2	8240
24.72265625	0.0	button_press	2	12658
24.732421875	0.0	fixation_cross	1	12663
25.498046875	0.0	button_press	2	13055
37.63671875	0.0	button_press	2	19270
37.646484375	0.0	fixation_cross	1	19275
43.619140625	0.0	button_press	2	22333
43.62890625	0.0	fixation_cross	1	22338
44.93359375	0.0	button_press	2	23006
48.205078125	0.0	button_press	2	24681
48.2109375	0.0	fixation_cross	1	24684
49.43359375	0.0	button_press	2	25310
54.00390625	0.0	button_press	2	27650
54.009765625	0.0	fixation_cross	1	27653
54.701171875	0.0	button_press	2	28007
65.71875	0.0	button_press	2	33648
65.724609375	0.0	fixation_cross	1	33651
66.681640625	0.0	button_press	2	34141
70.34765625	0.0	button_press	2	36018
70.357421875	0.0	fixation_cross	1	36023
72.80078125	0.0	button_press	2	37274
72.806640625	0.0	fixation_cross	1	37277
79.16796875	0.0	button_press	2	40534
79.849609375	0.0	button_press	2	40883
79.85546875	0.0	fixation_cross	1	40886
81.013671875	0.0	button_press	2	41479
84.4453125	0.0	button_press	2	43236
84.455078125	0.0	fixation_cross	1	43241
109.791015625	0.0	button_press	2	56213
109.80078125	0.0	fixation_cross	1	56218
130.673828125	0.0	button_press	2	66905
130.6796875	0.0	fixation_cross	1	66908
131.68359375	0.0	button_press	2	67422
138.89453125	0.0	fixation_cross	1	71114
146.03515625	0.0	button_press	2	74770
146.044921875	0.0	fixation_cross	1	74775
150.767578125	0.0	button_press	2	77193
150.77734375	0.0	fixation_cross	1	77198
155.453125	0.0	button_press	2	79592
155.458984375	0.0	fixation_cross	1	79595
157.03515625	0.0	button_press	2	80402
158.94921875	0.0	button_press	2	81382
158.958984375	0.0	fixation_cross	1	81387
159.423828125	0.0	button_press	2	81625
163.6015625	0.0	button_press	2	83764
163.607421875	0.0	fixation_cross	1	83767
168.380859375	0.0	button_press	2	86211
168.390625	0.0	fixation_cross	1	86216
169.21484375	0.0	button_press	2	86638
171.822265625	0.0	fixation_cross	1	87973
172.291015625	0.0	button_press	2	88213
182.181640625	0.0	button_press	2	93277
182.1875	0.0	fixation_cross	1	93280
183.947265625	0.0	button_press	2	94181
192.759765625	0.0	button_press	2	98693
192.76953125	0.0	fixation_cross	1	98698
193.5390625	0.0	button_press	2	99092
196.259765625	0.0	button_press	2	100485
196.26953125	0.0	fixation_cross	1	100490
205.357421875	0.0	button_press	2	105143
205.3671875	0.0	fixation_cross	1	105148
210.078125	0.0	button_press	2	107560
210.08203125	0.0	fixation_cross	1	107562
212.40625	0.0	button_press	2	108752
212.416015625	0.0	fixation_cross	1	108757
214.71484375	0.0	fixation_cross	1	109934
216.9921875	0.0	button_press	2	111100
216.998046875	0.0	fixation_cross	1	111103
219.380859375	0.0	fixation_cross	1	112323
225.2421875	0.0	button_press	2	115324
225.24609375	0.0	fixation_cross	1	115326
227.529296875	0.0	fixation_cross	1	116495
229.88671875	0.0	button_press	2	117702
229.896484375	0.0	fixation_cross	1	117707
243.759765625	0.0	fixation_cross	1	124805
247.216796875	0.0	button_press	2	126575
247.2265625	0.0	fixation_cross	1	126580
255.2578125	0.0	fixation_cross	1	130692
268.68359375	0.0	button_press	2	137566
270.212890625	0.0	button_press	2	138349
270.22265625	0.0	fixation_cross	1	138354
270.865234375	0.0	button_press	2	138683
280.69921875	0.0	button_press	2	143718
280.703125	0.0	fixation_cross	1	143720
282.892578125	0.0	button_press	2	144841
285.244140625	0.0	button_press	2	146045
285.25390625	0.0	fixation_cross	1	146050
285.84375	0.0	button_press	2	146352
288.693359375	0.0	button_press	2	147811
288.703125	0.0	fixation_cross	1	147816
289.201171875	0.0	button_press	2	148071
298.212890625	0.0	button_press	2	152685
298.216796875	0.0	fixation_cross	1	152687
