onset	duration	trial_type	value	sample
332.373046875	0.0	Illusory_contours	20	170175
333.541015625	0.0	Dot_flip	77	170773
333.865234375	0.0	Response_button	100	170939
334.240234375	0.0	Illusory_contours	20	171131
335.65625	0.0	Illusory_contours	20	171856
336.888671875	0.0	Illusory_contours	20	172487
338.10546875	0.0	Non_Illusory_contours	21	173110
339.48828125	0.0	Dot_flip	77	173818
339.78515625	0.0	Response_button	100	173970
340.1875	0.0	Non_Illusory_contours	21	174176
341.669921875	0.0	Illusory_contours	20	174935
342.9375	0.0	Non_Illusory_contours	21	175584
344.103515625	0.0	Non_Illusory_contours	21	176181
345.03515625	0.0	Illusory_contours	20	176658
346.302734375	0.0	Non_Illusory_contours	21	177307
347.517578125	0.0	Illusory_contours	20	177929
348.900390625	0.0	Dot_flip	77	178637
349.025390625	0.0	Response_button	100	178701
349.6015625	0.0	Non_Illusory_contours	21	178996
350.93359375	0.0	Illusory_contours	20	179678
352.400390625	0.0	Illusory_contours	20	180429
353.44140625	0.0	Response_button	100	180962
353.56640625	0.0	Non_Illusory_contours	21	181026
355.072265625	0.0	Response_button	100	181797
355.08203125	0.0	Dot_flip	77	181802
355.78125	0.0	Non_Illusory_contours	21	182160
356.880859375	0.0	Non_Illusory_contours	21	182723
359.287109375	0.0	Illusory_contours	20	183955
360.3203125	0.0	Non_Illusory_contours	21	184484
361.3359375	0.0	Illusory_contours	20	185004
362.5859375	0.0	Dot_flip	77	185644
362.841796875	0.0	Response_button	100	185775
363.28515625	0.0	Non_Illusory_contours	21	186002
364.234375	0.0	Non_Illusory_contours	21	186488
365.466796875	0.0	Illusory_contours	20	187119
365.697265625	0.0	Response_button	100	187237
366.466796875	0.0	Non_Illusory_contours	21	187631
367.744140625	0.0	Response_button	100	188285
367.916015625	0.0	Illusory_contours	20	188373
369.232421875	0.0	Illusory_contours	20	189047
370.6484375	0.0	Dot_flip	77	189772
370.712890625	0.0	Response_button	100	189805
371.349609375	0.0	Illusory_contours	20	190131
372.380859375	0.0	Illusory_contours	20	190659
373.78125	0.0	Non_Illusory_contours	21	191376
375.1796875	0.0	Illusory_contours	20	192092
376.529296875	0.0	Dot_flip	77	192783
376.80859375	0.0	Response_button	100	192926
377.23046875	0.0	Non_Illusory_contours	21	193142
378.396484375	0.0	Illusory_contours	20	193739
379.845703125	0.0	Illusory_contours	20	194481
381.177734375	0.0	Illusory_contours	20	195163
382.59375	0.0	Dot_flip	77	195888
382.9609375	0.0	Response_button	100	196076
383.294921875	0.0	Non_Illusory_contours	21	196247
384.244140625	0.0	Non_Illusory_contours	21	196733
385.576171875	0.0	Illusory_contours	20	197415
386.66015625	0.0	Dot_flip	77	197970
387.201171875	0.0	Response_button	100	198247
387.359375	0.0	Non_Illusory_contours	21	198328
388.576171875	0.0	Non_Illusory_contours	21	198951
389.55859375	0.0	Illusory_contours	20	199454
390.82421875	0.0	Illusory_contours	20	200102
391.94140625	0.0	Non_Illusory_contours	21	200674
392.875	0.0	Dot_flip	77	201152
393.57421875	0.0	Illusory_contours	20	201510
393.666015625	0.0	Response_button	100	201557
394.5234375	0.0	Non_Illusory_contours	21	201996
395.572265625	0.0	Illusory_contours	20	202533
396.65625	0.0	Non_Illusory_contours	21	203088
397.552734375	0.0	Response_button	100	203547
397.73828125	0.0	Non_Illusory_contours	21	203642
398.822265625	0.0	Dot_flip	77	204197
398.994140625	0.0	Response_button	100	204285
399.521484375	0.0	Non_Illusory_contours	21	204555
400.837890625	0.0	Non_Illusory_contours	21	205229
401.919921875	0.0	Non_Illusory_contours	21	205783
403.38671875	0.0	Illusory_contours	20	206534
404.400390625	0.0	Response_button	100	207053
404.537109375	0.0	Illusory_contours	20	207123
405.486328125	0.0	Non_Illusory_contours	21	207609
406.619140625	0.0	Non_Illusory_contours	21	208189
406.833984375	0.0	Response_button	100	208299
408.052734375	0.0	Dot_flip	77	208923
408.498046875	0.0	Response_button	100	209151
408.751953125	0.0	Illusory_contours	20	209281
410.216796875	0.0	Dot_flip	77	210031
410.91796875	0.0	Non_Illusory_contours	21	210390
412.216796875	0.0	Non_Illusory_contours	21	211055
413.3671875	0.0	Illusory_contours	20	211644
414.783203125	0.0	Illusory_contours	20	212369
416.099609375	0.0	Non_Illusory_contours	21	213043
417.181640625	0.0	Non_Illusory_contours	21	213597
418.248046875	0.0	Illusory_contours	20	214143
419.6484375	0.0	Response_button	100	214860
419.6640625	0.0	Dot_flip	77	214868
420.36328125	0.0	Illusory_contours	20	215226
421.529296875	0.0	Illusory_contours	20	215823
422.646484375	0.0	Illusory_contours	20	216395
423.978515625	0.0	Dot_flip	77	217077
424.2734375	0.0	Response_button	100	217228
424.6796875	0.0	Non_Illusory_contours	21	217436
426.0390625	0.0	Pause	199	218132
430.142578125	0.0	Non_Illusory_contours	21	220233
431.4921875	0.0	Dot_flip	77	220924
432.10546875	0.0	Response_button	100	221238
432.19140625	0.0	Non_Illusory_contours	21	221282
433.4921875	0.0	Dot_flip	77	221948
433.78515625	0.0	Response_button	100	222098
434.19140625	0.0	Non_Illusory_contours	21	222306
435.607421875	0.0	Illusory_contours	20	223031
436.83984375	0.0	Illusory_contours	20	223662
438.306640625	0.0	Non_Illusory_contours	21	224413
439.5390625	0.0	Non_Illusory_contours	21	225044
440.505859375	0.0	Non_Illusory_contours	21	225539
441.955078125	0.0	Dot_flip	77	226281
442.265625	0.0	Response_button	100	226440
442.654296875	0.0	Illusory_contours	20	226639
443.6875	0.0	Illusory_contours	20	227168
445.169921875	0.0	Illusory_contours	20	227927
446.537109375	0.0	Illusory_contours	20	228627
447.50390625	0.0	Non_Illusory_contours	21	229122
448.51953125	0.0	Non_Illusory_contours	21	229642
448.77734375	0.0	Response_button	100	229774
449.486328125	0.0	Dot_flip	77	230137
450.185546875	0.0	Illusory_contours	20	230495
450.28125	0.0	Response_button	100	230544
451.318359375	0.0	Non_Illusory_contours	21	231075
452.6015625	0.0	Non_Illusory_contours	21	231732
453.716796875	0.0	Non_Illusory_contours	21	232303
454.833984375	0.0	Illusory_contours	20	232875
456.216796875	0.0	Illusory_contours	20	233583
457.3671875	0.0	Illusory_contours	20	234172
458.615234375	0.0	Dot_flip	77	234811
459.234375	0.0	Response_button	100	235128
459.31640625	0.0	Illusory_contours	20	235170
460.53125	0.0	Illusory_contours	20	235792
461.931640625	0.0	Illusory_contours	20	236509
463.314453125	0.0	Illusory_contours	20	237217
464.61328125	0.0	Non_Illusory_contours	21	237882
465.845703125	0.0	Dot_flip	77	238513
466.521484375	0.0	Response_button	100	238859
466.546875	0.0	Illusory_contours	20	238872
467.61328125	0.0	Non_Illusory_contours	21	239418
468.828125	0.0	Illusory_contours	20	240040
469.8125	0.0	Illusory_contours	20	240544
470.978515625	0.0	Non_Illusory_contours	21	241141
472.310546875	0.0	Illusory_contours	20	241823
473.27734375	0.0	Non_Illusory_contours	21	242318
474.759765625	0.0	Non_Illusory_contours	21	243077
476.259765625	0.0	Dot_flip	77	243845
476.673828125	0.0	Response_button	100	244057
476.958984375	0.0	Non_Illusory_contours	21	244203
477.974609375	0.0	Non_Illusory_contours	21	244723
479.42578125	0.0	Non_Illusory_contours	21	245466
480.923828125	0.0	Non_Illusory_contours	21	246233
481.908203125	0.0	Illusory_contours	20	246737
483.041015625	0.0	Illusory_contours	20	247317
484.482421875	0.0	Pause	199	248055
488.587890625	0.0	Dot_flip	77	250157
489.287109375	0.0	Non_Illusory_contours	21	250515
489.39453125	0.0	Response_button	100	250570
490.25390625	0.0	Illusory_contours	20	251010
491.603515625	0.0	Illusory_contours	20	251701
492.90234375	0.0	Illusory_contours	20	252366
493.986328125	0.0	Non_Illusory_contours	21	252921
495.234375	0.0	Dot_flip	77	253560
495.650390625	0.0	Response_button	100	253773
495.935546875	0.0	Illusory_contours	20	253919
496.900390625	0.0	Illusory_contours	20	254413
498.216796875	0.0	Non_Illusory_contours	21	255087
499.517578125	0.0	Non_Illusory_contours	21	255753
500.68359375	0.0	Illusory_contours	20	256350
502.115234375	0.0	Dot_flip	77	257083
502.81640625	0.0	Illusory_contours	20	257442
502.826171875	0.0	Response_button	100	257447
504.33203125	0.0	Illusory_contours	20	258218
505.447265625	0.0	Illusory_contours	20	258789
506.947265625	0.0	Non_Illusory_contours	21	259557
507.98046875	0.0	Dot_flip	77	260086
508.6796875	0.0	Non_Illusory_contours	21	260444
509.796875	0.0	Illusory_contours	20	261016
511.212890625	0.0	Illusory_contours	20	261741
512.662109375	0.0	Non_Illusory_contours	21	262483
513.994140625	0.0	Non_Illusory_contours	21	263165
515.34375	0.0	Dot_flip	77	263856
515.6015625	0.0	Response_button	100	263988
516.044921875	0.0	Non_Illusory_contours	21	264215
516.9765625	0.0	Non_Illusory_contours	21	264692
518.076171875	0.0	Non_Illusory_contours	21	265255
519.04296875	0.0	Illusory_contours	20	265750
520.125	0.0	Non_Illusory_contours	21	266304
520.28125	0.0	Response_button	100	266384
521.609375	0.0	Dot_flip	77	267064
521.9296875	0.0	Response_button	100	267228
522.30859375	0.0	Illusory_contours	20	267422
523.44140625	0.0	Non_Illusory_contours	21	268002
524.69140625	0.0	Illusory_contours	20	268642
525.724609375	0.0	Non_Illusory_contours	21	269171
527.15625	0.0	Dot_flip	77	269904
527.73046875	0.0	Response_button	100	270198
527.857421875	0.0	Non_Illusory_contours	21	270263
528.822265625	0.0	Non_Illusory_contours	21	270757
530.322265625	0.0	Non_Illusory_contours	21	271525
531.271484375	0.0	Non_Illusory_contours	21	272011
532.271484375	0.0	Non_Illusory_contours	21	272523
533.205078125	0.0	Illusory_contours	20	273001
534.470703125	0.0	Dot_flip	77	273649
534.490234375	0.0	Response_button	100	273659
535.169921875	0.0	Non_Illusory_contours	21	274007
536.669921875	0.0	Non_Illusory_contours	21	274775
538.0859375	0.0	Illusory_contours	20	275500
539.185546875	0.0	Illusory_contours	20	276063
540.66796875	0.0	Illusory_contours	20	276822
541.8671875	0.0	Non_Illusory_contours	21	277436
543.333984375	0.0	Dot_flip	77	278187
543.5859375	0.0	Response_button	100	278316
544.076171875	0.0	Pause	199	278567
548.19921875	0.0	Illusory_contours	20	280678
548.8984375	0.0	Response_button	100	281036
549.697265625	0.0	Dot_flip	77	281445
550.04296875	0.0	Response_button	100	281622
550.396484375	0.0	Non_Illusory_contours	21	281803
551.513671875	0.0	Illusory_contours	20	282375
552.845703125	0.0	Illusory_contours	20	283057
553.845703125	0.0	Non_Illusory_contours	21	283569
555.212890625	0.0	Non_Illusory_contours	21	284269
555.42578125	0.0	Response_button	100	284378
556.728515625	0.0	Dot_flip	77	285045
557.162109375	0.0	Response_button	100	285267
557.427734375	0.0	Non_Illusory_contours	21	285403
558.861328125	0.0	Non_Illusory_contours	21	286137
560.2109375	0.0	Non_Illusory_contours	21	286828
561.2265625	0.0	Illusory_contours	20	287348
562.17578125	0.0	Illusory_contours	20	287834
563.392578125	0.0	Dot_flip	77	288457
563.74609375	0.0	Response_button	100	288638
564.091796875	0.0	Non_Illusory_contours	21	288815
565.208984375	0.0	Illusory_contours	20	289387
566.724609375	0.0	Illusory_contours	20	290163
567.82421875	0.0	Non_Illusory_contours	21	290726
569.041015625	0.0	Non_Illusory_contours	21	291349
570.173828125	0.0	Non_Illusory_contours	21	291929
571.40625	0.0	Non_Illusory_contours	21	292560
572.439453125	0.0	Non_Illusory_contours	21	293089
573.73828125	0.0	Dot_flip	77	293754
573.857421875	0.0	Response_button	100	293815
574.439453125	0.0	Illusory_contours	20	294113
575.60546875	0.0	Non_Illusory_contours	21	294710
576.62109375	0.0	Illusory_contours	20	295230
577.720703125	0.0	Illusory_contours	20	295793
579.220703125	0.0	Illusory_contours	20	296561
580.169921875	0.0	Non_Illusory_contours	21	297047
581.619140625	0.0	Illusory_contours	20	297789
582.751953125	0.0	Illusory_contours	20	298369
584.1015625	0.0	Dot_flip	77	299060
584.5546875	0.0	Response_button	100	299292
584.80078125	0.0	Non_Illusory_contours	21	299418
585.884765625	0.0	Non_Illusory_contours	21	299973
587.05078125	0.0	Illusory_contours	20	300570
588.44921875	0.0	Illusory_contours	20	301286
589.44921875	0.0	Illusory_contours	20	301798
590.56640625	0.0	Illusory_contours	20	302370
591.765625	0.0	Illusory_contours	20	302984
593.166015625	0.0	Dot_flip	77	303701
593.70703125	0.0	Response_button	100	303978
593.865234375	0.0	Non_Illusory_contours	21	304059
595.21484375	0.0	Non_Illusory_contours	21	304750
596.4296875	0.0	Illusory_contours	20	305372
597.84765625	0.0	Dot_flip	77	306098
598.546875	0.0	Illusory_contours	20	306456
598.857421875	0.0	Response_button	100	306615
599.478515625	0.0	Non_Illusory_contours	21	306933
600.49609375	0.0	Illusory_contours	20	307454
601.595703125	0.0	Non_Illusory_contours	21	308017
603.02734375	0.0	Illusory_contours	20	308750
604.51171875	0.0	Non_Illusory_contours	21	309510
605.744140625	0.0	Dot_flip	77	310141
606.2734375	0.0	Response_button	100	310412
606.443359375	0.0	Illusory_contours	20	310499
607.443359375	0.0	Illusory_contours	20	311011
608.943359375	0.0	Non_Illusory_contours	21	311779
610.44140625	0.0	Dot_flip	77	312546
610.802734375	0.0	Response_button	100	312731
611.142578125	0.0	Illusory_contours	20	312905
612.224609375	0.0	Illusory_contours	20	313459
613.724609375	0.0	Non_Illusory_contours	21	314227
615.173828125	0.0	Illusory_contours	20	314969
616.189453125	0.0	Non_Illusory_contours	21	315489
619.134765625	0.0	Non_Illusory_contours	21	316997
620.484375	0.0	Non_Illusory_contours	21	317688
621.818359375	0.0	Illusory_contours	20	318371
622.734375	0.0	Non_Illusory_contours	21	318840
623.849609375	0.0	Illusory_contours	20	319411
624.8671875	0.0	Illusory_contours	20	319932
626.048828125	0.0	Non_Illusory_contours	21	320537
627.099609375	0.0	Dot_flip	77	321075
627.505859375	0.0	Response_button	100	321283
627.798828125	0.0	Non_Illusory_contours	21	321433
629.015625	0.0	Non_Illusory_contours	21	322056
630.365234375	0.0	Illusory_contours	20	322747
631.564453125	0.0	Illusory_contours	20	323361
633.046875	0.0	Non_Illusory_contours	21	324120
634.095703125	0.0	Non_Illusory_contours	21	324657
635.37890625	0.0	Non_Illusory_contours	21	325314
636.794921875	0.0	Illusory_contours	20	326039
638.01171875	0.0	Dot_flip	77	326662
638.37890625	0.0	Response_button	100	326850
638.7109375	0.0	Illusory_contours	20	327020
640.177734375	0.0	Dot_flip	77	327771
640.876953125	0.0	Illusory_contours	20	328129
642.29296875	0.0	Illusory_contours	20	328854
643.7265625	0.0	Dot_flip	77	329588
644.42578125	0.0	Illusory_contours	20	329946
645.609375	0.0	Illusory_contours	20	330552
646.69140625	0.0	Illusory_contours	20	331106
647.958984375	0.0	Illusory_contours	20	331755
649.041015625	0.0	Illusory_contours	20	332309
650.44140625	0.0	Illusory_contours	20	333026
651.439453125	0.0	Dot_flip	77	333537
652.06640625	0.0	Response_button	100	333858
652.140625	0.0	Illusory_contours	20	333896
653.189453125	0.0	Illusory_contours	20	334433
654.15625	0.0	Non_Illusory_contours	21	334928
655.5546875	0.0	Dot_flip	77	335644
656.255859375	0.0	Illusory_contours	20	336003
657.521484375	0.0	Non_Illusory_contours	21	336651
658.537109375	0.0	Non_Illusory_contours	21	337171
659.50390625	0.0	Non_Illusory_contours	21	337666
660.552734375	0.0	Non_Illusory_contours	21	338203
661.853515625	0.0	Illusory_contours	20	338869
662.88671875	0.0	Illusory_contours	20	339398
663.919921875	0.0	Dot_flip	77	339927
664.619140625	0.0	Non_Illusory_contours	21	340285
665.96875	0.0	Non_Illusory_contours	21	340976
