onset	duration	trial_type	value	sample
136.896484375	0.0	27_Hz_Standard	21	70091
138.13671875	0.0	27_Hz_Standard	21	70726
139.236328125	0.0	27_Hz_Oddball	22	71289
140.259765625	0.0	Response_button	1	71813
140.45703125	0.0	27_Hz_Standard	21	71914
141.7578125	0.0	27_Hz_Standard	21	72580
142.99609375	0.0	27_Hz_Standard	21	73214
144.13671875	0.0	27_Hz_Standard	21	73798
145.416015625	0.0	27_Hz_Standard	21	74453
145.4609375	0.0	Response_button	1	74476
146.416015625	0.0	27_Hz_Oddball	22	74965
147.537109375	0.0	27_Hz_Standard	21	75539
147.63671875	0.0	Response_button	1	75590
148.697265625	0.0	27_Hz_Standard	21	76133
149.755859375	0.0	27_Hz_Standard	21	76675
150.77734375	0.0	27_Hz_Standard	21	77198
150.869140625	0.0	Response_button	1	77245
151.876953125	0.0	27_Hz_Oddball	22	77761
153.076171875	0.0	27_Hz_Standard	21	78375
154.205078125	0.0	Response_button	1	78953
154.255859375	0.0	27_Hz_Standard	21	78979
155.517578125	0.0	27_Hz_Standard	21	79625
156.556640625	0.0	27_Hz_Standard	21	80157
157.63671875	0.0	27_Hz_Standard	21	80710
158.916015625	0.0	27_Hz_Oddball	22	81365
159.95703125	0.0	27_Hz_Standard	21	81898
161.17578125	0.0	27_Hz_Standard	21	82522
162.255859375	0.0	27_Hz_Standard	21	83075
163.357421875	0.0	27_Hz_Standard	21	83639
164.357421875	0.0	27_Hz_Standard	21	84151
164.548828125	0.0	Response_button	1	84249
165.595703125	0.0	27_Hz_Standard	21	84785
166.755859375	0.0	27_Hz_Standard	21	85379
167.916015625	0.0	Response_button	1	85973
168.056640625	0.0	27_Hz_Oddball	22	86045
169.17578125	0.0	27_Hz_Standard	21	86618
170.197265625	0.0	27_Hz_Standard	21	87141
171.3359375	0.0	27_Hz_Standard	21	87724
172.595703125	0.0	27_Hz_Standard	21	88369
173.796875	0.0	27_Hz_Standard	21	88984
174.85546875	0.0	27_Hz_Oddball	22	89526
176.037109375	0.0	27_Hz_Standard	21	90131
177.18359375	0.0	Half_Block_Pause	199	90718
181.265625	0.0	27_Hz_Standard	21	92808
182.38671875	0.0	27_Hz_Standard	21	93382
183.646484375	0.0	27_Hz_Standard	21	94027
184.826171875	0.0	27_Hz_Standard	21	94631
185.986328125	0.0	27_Hz_Standard	21	95225
187.2265625	0.0	27_Hz_Oddball	22	95860
188.24609375	0.0	27_Hz_Standard	21	96382
189.306640625	0.0	27_Hz_Standard	21	96925
190.306640625	0.0	27_Hz_Oddball	22	97437
190.421875	0.0	Response_button	1	97496
191.365234375	0.0	Response_button	1	97979
191.38671875	0.0	27_Hz_Standard	21	97990
192.349609375	0.0	Response_button	1	98483
192.486328125	0.0	27_Hz_Standard	21	98553
193.70703125	0.0	27_Hz_Standard	21	99178
195.005859375	0.0	27_Hz_Standard	21	99843
196.28515625	0.0	27_Hz_Standard	21	100498
197.357421875	0.0	Response_button	1	101047
197.486328125	0.0	27_Hz_Oddball	22	101113
198.517578125	0.0	Response_button	1	101641
198.525390625	0.0	27_Hz_Standard	21	101645
199.517578125	0.0	Response_button	1	102153
199.685546875	0.0	27_Hz_Standard	21	102239
200.58984375	0.0	Response_button	1	102702
200.74609375	0.0	27_Hz_Standard	21	102782
201.708984375	0.0	Response_button	1	103275
201.966796875	0.0	27_Hz_Oddball	22	103407
202.765625	0.0	Response_button	1	103816
203.2265625	0.0	27_Hz_Standard	21	104052
204.365234375	0.0	27_Hz_Standard	21	104635
205.4765625	0.0	Response_button	1	105204
205.666015625	0.0	27_Hz_Standard	21	105301
206.60546875	0.0	Response_button	1	105782
206.765625	0.0	27_Hz_Standard	21	105864
207.765625	0.0	Response_button	1	106376
207.845703125	0.0	27_Hz_Standard	21	106417
209.0859375	0.0	27_Hz_Standard	21	107052
210.10546875	0.0	27_Hz_Standard	21	107574
211.10546875	0.0	27_Hz_Standard	21	108086
212.28515625	0.0	27_Hz_Standard	21	108690
213.044921875	0.0	Response_button	1	109079
213.40625	0.0	27_Hz_Standard	21	109264
214.4375	0.0	Response_button	1	109792
214.685546875	0.0	27_Hz_Standard	21	109919
215.7265625	0.0	27_Hz_Standard	21	110452
216.92578125	0.0	27_Hz_Oddball	22	111066
218.0859375	0.0	27_Hz_Standard	21	111660
219.0859375	0.0	27_Hz_Standard	21	112172
219.1484375	0.0	Response_button	1	112204
220.166015625	0.0	27_Hz_Standard	21	112725
220.93359375	0.0	Response_button	1	113118
221.345703125	0.0	27_Hz_Standard	21	113329
222.625	0.0	27_Hz_Standard	21	113984
223.677734375	0.0	Response_button	1	114523
223.826171875	0.0	27_Hz_Standard	21	114599
224.845703125	0.0	27_Hz_Standard	21	115121
225.96484375	0.0	27_Hz_Standard	21	115694
227.185546875	0.0	27_Hz_Standard	21	116319
228.486328125	0.0	27_Hz_Standard	21	116985
229.625	0.0	27_Hz_Oddball	22	117568
230.865234375	0.0	27_Hz_Standard	21	118203
231.90625	0.0	27_Hz_Standard	21	118736
233.166015625	0.0	27_Hz_Standard	21	119381
233.373046875	0.0	Response_button	1	119487
234.265625	0.0	27_Hz_Oddball	22	119944
235.326171875	0.0	27_Hz_Standard	21	120487
236.486328125	0.0	27_Hz_Standard	21	121081
237.78515625	0.0	27_Hz_Standard	21	121746
239.025390625	0.0	27_Hz_Standard	21	122381
240.888671875	0.0	Block_40_Hz_Standard	40	123335
241.447265625	0.0	40_Hz_Standard	11	123621
242.70703125	0.0	40_Hz_Standard	11	124266
243.84765625	0.0	40_Hz_Standard	11	124850
243.94140625	0.0	Response_button	1	124898
245.087890625	0.0	40_Hz_Standard	11	125485
245.119140625	0.0	Response_button	1	125501
246.21484375	0.0	Response_button	1	126062
246.306640625	0.0	40_Hz_Standard	11	126109
247.5078125	0.0	40_Hz_Standard	11	126724
248.806640625	0.0	40_Hz_Standard	11	127389
250.087890625	0.0	40_Hz_Standard	11	128045
251.146484375	0.0	40_Hz_Oddball	12	128587
252.1875	0.0	40_Hz_Standard	11	129120
253.1875	0.0	40_Hz_Standard	11	129632
254.287109375	0.0	40_Hz_Oddball	12	130195
255.3671875	0.0	40_Hz_Standard	11	130748
256.486328125	0.0	40_Hz_Standard	11	131321
257.4296875	0.0	Response_button	1	131804
257.5078125	0.0	40_Hz_Standard	11	131844
258.6875	0.0	40_Hz_Standard	11	132448
259.84765625	0.0	40_Hz_Standard	11	133042
261.0078125	0.0	40_Hz_Standard	11	133636
261.109375	0.0	Response_button	1	133688
262.06640625	0.0	40_Hz_Standard	11	134178
263.306640625	0.0	40_Hz_Standard	11	134813
264.52734375	0.0	40_Hz_Standard	11	135438
265.546875	0.0	40_Hz_Oddball	12	135960
266.447265625	0.0	Response_button	1	136421
266.84765625	0.0	40_Hz_Standard	11	136626
268.046875	0.0	40_Hz_Standard	11	137240
268.326171875	0.0	Response_button	1	137383
269.16796875	0.0	40_Hz_Oddball	12	137814
270.150390625	0.0	Response_button	1	138317
270.447265625	0.0	40_Hz_Standard	11	138469
271.626953125	0.0	40_Hz_Standard	11	139073
272.88671875	0.0	40_Hz_Standard	11	139718
273.927734375	0.0	40_Hz_Standard	11	140251
274.927734375	0.0	40_Hz_Oddball	12	140763
275.646484375	0.0	Response_button	1	141131
276.06640625	0.0	40_Hz_Standard	11	141346
277.146484375	0.0	40_Hz_Standard	11	141899
278.24609375	0.0	40_Hz_Standard	11	142462
279.421875	0.0	Response_button	1	143064
279.466796875	0.0	40_Hz_Standard	11	143087
280.7265625	0.0	40_Hz_Standard	11	143732
282.02734375	0.0	40_Hz_Standard	11	144398
283.306640625	0.0	40_Hz_Oddball	12	145053
284.40625	0.0	40_Hz_Standard	11	145616
285.447265625	0.0	40_Hz_Standard	11	146149
286.56640625	0.0	40_Hz_Standard	11	146722
287.646484375	0.0	40_Hz_Standard	11	147275
288.662109375	0.0	Response_button	1	147795
288.84765625	0.0	40_Hz_Standard	11	147890
290.02734375	0.0	40_Hz_Oddball	12	148494
290.52734375	0.0	Response_button	1	148750
291.046875	0.0	40_Hz_Standard	11	149016
292.287109375	0.0	40_Hz_Standard	11	149651
293.42578125	0.0	40_Hz_Oddball	12	150234
294.142578125	0.0	Response_button	1	150601
294.5859375	0.0	40_Hz_Standard	11	150828
295.5859375	0.0	40_Hz_Standard	11	151340
296.646484375	0.0	40_Hz_Standard	11	151883
297.69921875	0.0	Half_Block_Pause	199	152422
297.7265625	0.0	Response_button	1	152436
301.77734375	0.0	40_Hz_Standard	11	154510
302.95703125	0.0	40_Hz_Standard	11	155114
304.015625	0.0	40_Hz_Oddball	12	155656
305.31640625	0.0	40_Hz_Standard	11	156322
306.537109375	0.0	40_Hz_Standard	11	156947
307.796875	0.0	40_Hz_Oddball	12	157592
308.814453125	0.0	Response_button	1	158113
308.896484375	0.0	40_Hz_Standard	11	158155
309.916015625	0.0	40_Hz_Standard	11	158677
311.1171875	0.0	40_Hz_Standard	11	159292
312.1171875	0.0	40_Hz_Oddball	12	159804
312.703125	0.0	Response_button	1	160104
313.35546875	0.0	40_Hz_Standard	11	160438
314.435546875	0.0	40_Hz_Standard	11	160991
315.556640625	0.0	40_Hz_Standard	11	161565
316.607421875	0.0	Response_button	1	162103
316.8359375	0.0	40_Hz_Standard	11	162220
317.9765625	0.0	40_Hz_Standard	11	162804
319.13671875	0.0	40_Hz_Standard	11	163398
320.31640625	0.0	40_Hz_Standard	11	164002
321.6171875	0.0	40_Hz_Standard	11	164668
322.6953125	0.0	40_Hz_Oddball	12	165220
323.6953125	0.0	40_Hz_Standard	11	165732
324.8359375	0.0	40_Hz_Standard	11	166316
325.876953125	0.0	40_Hz_Oddball	12	166849
326.85546875	0.0	Response_button	1	167350
327.076171875	0.0	40_Hz_Standard	11	167463
327.24609375	0.0	Response_button	1	167550
328.35546875	0.0	40_Hz_Standard	11	168118
329.376953125	0.0	40_Hz_Standard	11	168641
330.49609375	0.0	40_Hz_Standard	11	169214
331.595703125	0.0	40_Hz_Standard	11	169777
332.65625	0.0	40_Hz_Oddball	12	170320
333.015625	0.0	Response_button	1	170504
333.81640625	0.0	40_Hz_Standard	11	170914
335.076171875	0.0	40_Hz_Standard	11	171559
336.296875	0.0	40_Hz_Standard	11	172184
337.53515625	0.0	40_Hz_Standard	11	172818
338.595703125	0.0	40_Hz_Standard	11	173361
339.595703125	0.0	40_Hz_Standard	11	173873
340.875	0.0	40_Hz_Standard	11	174528
341.263671875	0.0	Response_button	1	174727
342.076171875	0.0	40_Hz_Standard	11	175143
343.115234375	0.0	40_Hz_Standard	11	175675
344.3359375	0.0	40_Hz_Oddball	12	176300
345.576171875	0.0	40_Hz_Standard	11	176935
346.51953125	0.0	Response_button	1	177418
346.6953125	0.0	40_Hz_Standard	11	177508
347.955078125	0.0	40_Hz_Standard	11	178153
348.21484375	0.0	Response_button	1	178286
349.255859375	0.0	40_Hz_Standard	11	178819
349.279296875	0.0	Response_button	1	178831
350.275390625	0.0	40_Hz_Standard	11	179341
350.57421875	0.0	Response_button	1	179494
351.375	0.0	40_Hz_Standard	11	179904
351.52734375	0.0	Response_button	1	179982
352.462890625	0.0	Response_button	1	180461
352.53515625	0.0	40_Hz_Standard	11	180498
353.71484375	0.0	40_Hz_Standard	11	181102
353.814453125	0.0	Response_button	1	181153
354.85546875	0.0	40_Hz_Standard	11	181686
354.943359375	0.0	Response_button	1	181731
355.935546875	0.0	40_Hz_Standard	11	182239
357.015625	0.0	40_Hz_Standard	11	182792
357.078125	0.0	Response_button	1	182824
358.275390625	0.0	40_Hz_Standard	11	183437
359.31640625	0.0	40_Hz_Standard	11	183970
361.134765625	0.0	Block_27_Hz_Standard	27	184901
361.693359375	0.0	27_Hz_Standard	21	185187
362.7734375	0.0	27_Hz_Standard	21	185740
363.873046875	0.0	27_Hz_Standard	21	186303
365.09375	0.0	27_Hz_Standard	21	186928
366.234375	0.0	27_Hz_Standard	21	187512
367.39453125	0.0	27_Hz_Standard	21	188106
367.478515625	0.0	Response_button	1	188149
368.57421875	0.0	27_Hz_Standard	21	188710
368.671875	0.0	Response_button	1	188760
369.873046875	0.0	27_Hz_Standard	21	189375
370.994140625	0.0	27_Hz_Oddball	22	189949
371.03125	0.0	Response_button	1	189968
372.2734375	0.0	27_Hz_Standard	21	190604
372.390625	0.0	Response_button	1	190664
373.333984375	0.0	27_Hz_Standard	21	191147
374.373046875	0.0	27_Hz_Oddball	22	191679
375.57421875	0.0	27_Hz_Standard	21	192294
376.833984375	0.0	27_Hz_Standard	21	192939
377.853515625	0.0	27_Hz_Standard	21	193461
378.853515625	0.0	27_Hz_Standard	21	193973
380.09375	0.0	27_Hz_Standard	21	194608
381.09375	0.0	27_Hz_Standard	21	195120
382.333984375	0.0	27_Hz_Standard	21	195755
383.373046875	0.0	27_Hz_Standard	21	196287
384.673828125	0.0	27_Hz_Standard	21	196953
385.833984375	0.0	27_Hz_Oddball	22	197547
386.97265625	0.0	27_Hz_Standard	21	198130
388.193359375	0.0	27_Hz_Standard	21	198755
389.453125	0.0	27_Hz_Oddball	22	199400
390.552734375	0.0	27_Hz_Standard	21	199963
391.6328125	0.0	27_Hz_Standard	21	200516
392.693359375	0.0	27_Hz_Standard	21	201059
393.8125	0.0	27_Hz_Standard	21	201632
394.833984375	0.0	27_Hz_Standard	21	202155
396.013671875	0.0	27_Hz_Standard	21	202759
397.212890625	0.0	27_Hz_Standard	21	203373
398.494140625	0.0	27_Hz_Standard	21	204029
399.65234375	0.0	27_Hz_Standard	21	204622
400.732421875	0.0	27_Hz_Standard	21	205175
402.013671875	0.0	27_Hz_Oddball	22	205831
403.1328125	0.0	27_Hz_Standard	21	206404
404.0625	0.0	Response_button	1	206880
404.3125	0.0	27_Hz_Standard	21	207008
405.0546875	0.0	Response_button	1	207388
405.333984375	0.0	27_Hz_Standard	21	207531
406.302734375	0.0	Response_button	1	208027
406.533203125	0.0	27_Hz_Oddball	22	208145
407.55859375	0.0	Response_button	1	208670
407.59375	0.0	27_Hz_Standard	21	208688
408.591796875	0.0	Response_button	1	209199
409.71875	0.0	Response_button	1	209776
409.892578125	0.0	27_Hz_Oddball	22	209865
410.9921875	0.0	27_Hz_Standard	21	210428
411.015625	0.0	Response_button	1	210440
411.958984375	0.0	Response_button	1	210923
412.1328125	0.0	27_Hz_Standard	21	211012
412.990234375	0.0	Response_button	1	211451
413.353515625	0.0	27_Hz_Standard	21	211637
414.583984375	0.0	Response_button	1	212267
414.61328125	0.0	27_Hz_Standard	21	212282
415.853515625	0.0	27_Hz_Standard	21	212917
416.892578125	0.0	27_Hz_Standard	21	213449
418.177734375	0.0	Half_Block_Pause	199	214107
422.25390625	0.0	27_Hz_Standard	21	216194
423.2734375	0.0	27_Hz_Standard	21	216716
424.33203125	0.0	27_Hz_Oddball	22	217258
424.6796875	0.0	Response_button	1	217436
425.59375	0.0	27_Hz_Standard	21	217904
426.673828125	0.0	27_Hz_Standard	21	218457
427.673828125	0.0	27_Hz_Standard	21	218969
427.6875	0.0	Response_button	1	218976
428.97265625	0.0	27_Hz_Standard	21	219634
430.013671875	0.0	27_Hz_Standard	21	220167
430.16015625	0.0	Response_button	1	220242
431.11328125	0.0	27_Hz_Standard	21	220730
432.353515625	0.0	27_Hz_Standard	21	221365
433.533203125	0.0	27_Hz_Standard	21	221969
434.671875	0.0	27_Hz_Standard	21	222552
435.19921875	0.0	Response_button	1	222822
435.873046875	0.0	27_Hz_Standard	21	223167
437.033203125	0.0	27_Hz_Standard	21	223761
438.251953125	0.0	27_Hz_Oddball	22	224385
439.373046875	0.0	27_Hz_Standard	21	224959
440.453125	0.0	27_Hz_Standard	21	225512
441.453125	0.0	27_Hz_Standard	21	226024
442.65234375	0.0	27_Hz_Oddball	22	226638
443.83203125	0.0	27_Hz_Standard	21	227242
444.873046875	0.0	27_Hz_Standard	21	227775
445.97265625	0.0	27_Hz_Standard	21	228338
447.033203125	0.0	27_Hz_Standard	21	228881
448.2734375	0.0	27_Hz_Standard	21	229516
449.533203125	0.0	27_Hz_Standard	21	230161
450.552734375	0.0	27_Hz_Oddball	22	230683
450.6953125	0.0	Response_button	1	230756
451.615234375	0.0	Response_button	1	231227
451.693359375	0.0	27_Hz_Standard	21	231267
452.791015625	0.0	Response_button	1	231829
452.8515625	0.0	27_Hz_Standard	21	231860
454.03125	0.0	Response_button	1	232464
454.1328125	0.0	27_Hz_Oddball	22	232516
455.431640625	0.0	27_Hz_Standard	21	233181
456.65234375	0.0	27_Hz_Standard	21	233806
456.703125	0.0	Response_button	1	233832
457.771484375	0.0	27_Hz_Oddball	22	234379
457.87890625	0.0	Response_button	1	234434
458.79296875	0.0	27_Hz_Standard	21	234902
458.927734375	0.0	Response_button	1	234971
459.912109375	0.0	Response_button	1	235475
460.01171875	0.0	27_Hz_Standard	21	235526
461.19140625	0.0	Response_button	1	236130
461.29296875	0.0	27_Hz_Oddball	22	236182
462.29296875	0.0	27_Hz_Standard	21	236694
462.478515625	0.0	Response_button	1	236789
463.3359375	0.0	Response_button	1	237228
463.453125	0.0	27_Hz_Standard	21	237288
464.751953125	0.0	27_Hz_Standard	21	237953
465.892578125	0.0	27_Hz_Standard	21	238537
467.15234375	0.0	27_Hz_Standard	21	239182
468.3515625	0.0	27_Hz_Standard	21	239796
469.47265625	0.0	27_Hz_Standard	21	240370
469.65625	0.0	Response_button	1	240464
470.53125	0.0	27_Hz_Standard	21	240912
471.611328125	0.0	27_Hz_Oddball	22	241465
472.712890625	0.0	27_Hz_Standard	21	242029
473.953125	0.0	27_Hz_Standard	21	242664
475.1328125	0.0	27_Hz_Standard	21	243268
476.171875	0.0	27_Hz_Standard	21	243800
477.19140625	0.0	27_Hz_Standard	21	244322
478.271484375	0.0	27_Hz_Standard	21	244875
479.271484375	0.0	27_Hz_Standard	21	245387
