onset	duration	trial_type	value	sample
164.6796875	0.0	Visual_Cue	17	84316
165.900390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	84941
166.02734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	85006
167.677734375	0.0	Auditory_Cue	16	85851
168.890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	86472
169.552734375	0.0	Response_button	255	86811
170.64453125	0.0	Auditory_Cue	16	87370
171.859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	87992
173.609375	0.0	Visual_Cue	17	88888
174.8203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	89508
174.94140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	89570
175.51171875	0.0	Response_button	255	89862
176.591796875	0.0	Visual_Cue	17	90415
177.810546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	91039
177.939453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	91105
179.58984375	0.0	Auditory_Cue	16	91950
180.810546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	92575
182.572265625	0.0	Visual_Cue	17	93477
183.7890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	94100
183.904296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	94159
184.583984375	0.0	Response_button	255	94507
185.5546875	0.0	Auditory_Cue	16	95004
186.76953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	95626
190.599609375	0.0	Auditory_Cue	16	97587
191.8203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	98212
193.56640625	0.0	Visual_Cue	17	99106
194.880859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	99779
196.53125	0.0	Auditory_Cue	16	100624
197.75	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	101248
197.86328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	101306
199.513671875	0.0	Auditory_Cue	16	102151
200.728515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	102773
200.845703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	102833
201.615234375	0.0	Response_button	255	103227
202.49609375	0.0	Visual_Cue	17	103678
203.708984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	104299
203.828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	104360
205.4765625	0.0	Visual_Cue	17	105204
206.69921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	105830
206.826171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	105895
208.4765625	0.0	Auditory_Cue	16	106740
209.689453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	107361
209.80859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	107422
211.458984375	0.0	Auditory_Cue	16	108267
212.677734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	108891
214.126953125	0.0	Response_button	255	109633
214.439453125	0.0	Visual_Cue	17	109793
215.755859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	110467
217.40625	0.0	Visual_Cue	17	111312
218.73828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	111994
220.388671875	0.0	Visual_Cue	17	112839
221.703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	113512
222.078125	0.0	Response_button	255	113704
223.353515625	0.0	Auditory_Cue	16	114357
224.568359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	114979
226.318359375	0.0	Visual_Cue	17	115875
227.537109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	116499
227.650390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	116557
229.30078125	0.0	Visual_Cue	17	117402
230.6328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	118084
232.283203125	0.0	Visual_Cue	17	118929
233.498046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	119551
233.615234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	119611
234.294921875	0.0	Response_button	255	119959
237.345703125	0.0	Auditory_Cue	16	121521
238.556640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	122141
238.677734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	122203
240.328125	0.0	Auditory_Cue	16	123048
241.546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	123672
243.29296875	0.0	Auditory_Cue	16	124566
244.5078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	125188
244.625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	125248
246.275390625	0.0	Visual_Cue	17	126093
247.498046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	126719
247.623046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	126783
249.2734375	0.0	Auditory_Cue	16	127628
250.486328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	128249
252.240234375	0.0	Visual_Cue	17	129147
253.5546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	129820
255.205078125	0.0	Visual_Cue	17	130665
256.427734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	131291
256.552734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	131355
258.203125	0.0	Auditory_Cue	16	132200
259.416015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	132821
259.53515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	132882
261.185546875	0.0	Auditory_Cue	16	133727
262.40625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	134352
262.53515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	134418
264.18359375	0.0	Auditory_Cue	16	135262
265.396484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	135883
265.515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	135944
267.166015625	0.0	Visual_Cue	17	136789
268.38671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	137414
268.515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	137480
270.166015625	0.0	Visual_Cue	17	138325
271.498046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	139007
273.1484375	0.0	Visual_Cue	17	139852
274.365234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	140475
274.49609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	140542
276.146484375	0.0	Auditory_Cue	16	141387
277.365234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	142011
279.12890625	0.0	Auditory_Cue	16	142914
280.345703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	143537
280.4609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	143596
284.19140625	0.0	Auditory_Cue	16	145506
285.40625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	146128
287.15625	0.0	Visual_Cue	17	147024
288.375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	147648
288.48828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	147706
290.138671875	0.0	Visual_Cue	17	148551
291.453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	149224
293.103515625	0.0	Visual_Cue	17	150069
294.435546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	150751
296.0859375	0.0	Auditory_Cue	16	151596
297.3046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	152220
297.435546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	152287
299.083984375	0.0	Auditory_Cue	16	153131
300.3046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	153756
302.06640625	0.0	Auditory_Cue	16	154658
303.28515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	155282
303.3984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	155340
305.048828125	0.0	Visual_Cue	17	156185
306.380859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	156867
308.03125	0.0	Visual_Cue	17	157712
309.345703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	158385
310.99609375	0.0	Auditory_Cue	16	159230
312.21484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	159854
312.328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	159912
312.669921875	0.0	Response_button	255	160087
313.44921875	0.0	Block_start	203	160486
314.0234375	0.0	Visual_Cue	17	160780
315.35546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	161462
317.005859375	0.0	Auditory_Cue	16	162307
318.2265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	162932
318.353515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	162997
319.2578125	0.0	Response_button	255	163460
320.00390625	0.0	Visual_Cue	17	163842
321.2265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	164468
321.353515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	164533
323.00390625	0.0	Visual_Cue	17	165378
324.3359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	166060
325.986328125	0.0	Auditory_Cue	16	166905
327.205078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	167529
328.966796875	0.0	Auditory_Cue	16	168431
330.185546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	169055
330.416015625	0.0	Response_button	255	169173
331.93359375	0.0	Auditory_Cue	16	169950
333.146484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	170571
334.8984375	0.0	Visual_Cue	17	171468
336.212890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	172141
337.86328125	0.0	Visual_Cue	17	172986
339.076171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	173607
339.1953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	173668
340.845703125	0.0	Visual_Cue	17	174513
342.06640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	175138
342.193359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	175203
345.92578125	0.0	Auditory_Cue	16	177114
347.14453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	177738
347.2734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	177804
348.923828125	0.0	Visual_Cue	17	178649
350.14453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	179274
350.2734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	179340
350.6328125	0.0	Response_button	255	179524
351.921875	0.0	Auditory_Cue	16	180184
353.134765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	180805
354.888671875	0.0	Auditory_Cue	16	181703
356.10546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	182326
356.86328125	0.0	Response_button	255	182714
357.853515625	0.0	Visual_Cue	17	183221
359.07421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	183846
359.201171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	183911
360.6875	0.0	Response_button	255	184672
360.8515625	0.0	Visual_Cue	17	184756
362.18359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	185438
363.833984375	0.0	Visual_Cue	17	186283
365.0546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	186908
365.18359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	186974
366.833984375	0.0	Auditory_Cue	16	187819
368.0546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	188444
369.814453125	0.0	Auditory_Cue	16	189345
371.03515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	189970
372.78125	0.0	Auditory_Cue	16	190864
373.994140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	191485
374.11328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	191546
375.763671875	0.0	Visual_Cue	17	192391
376.984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	193016
377.111328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	193081
378.056640625	0.0	Response_button	255	193565
378.76171875	0.0	Visual_Cue	17	193926
379.974609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	194547
380.09375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	194608
380.783203125	0.0	Response_button	255	194961
381.744140625	0.0	Auditory_Cue	16	195453
382.962890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	196077
383.091796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	196143
383.54296875	0.0	Response_button	255	196374
