onset	duration	trial_type	value	sample
2.1796875	0.0	Audiovisual_stim	3	1116
3.396484375	0.0	Audiovisual_stim	3	1739
4.45703125	0.0	Response_button	1	2282
4.662109375	0.0	Audiovisual_stim	3	2387
5.560546875	0.0	Response_button	1	2847
7.64453125	0.0	Visual_stim	5	3914
7.9921875	0.0	Response_button	1	4092
10.576171875	0.0	Auditory_stim	4	5415
10.85546875	0.0	Response_button	1	5558
13.458984375	0.0	Visual_stim	5	6891
13.873046875	0.0	Response_button	1	7103
15.375	0.0	Audiovisual_stim	3	7872
15.81640625	0.0	Response_button	1	8098
18.5078125	0.0	Visual_stim	5	9476
18.80078125	0.0	Response_button	1	9626
20.755859375	0.0	Visual_stim	5	10627
21.13671875	0.0	Response_button	1	10822
22.0390625	0.0	Audiovisual_stim	3	11284
22.384765625	0.0	Response_button	1	11461
24.970703125	0.0	Auditory_stim	4	12785
25.45703125	0.0	Response_button	1	13034
26.669921875	0.0	Visual_stim	5	13655
26.96875	0.0	Response_button	1	13808
27.873046875	0.0	Response_button	1	14271
29.818359375	0.0	Audiovisual_stim	3	15267
30.625	0.0	Response_button	1	15680
32.833984375	0.0	Visual_stim	5	16811
33.296875	0.0	Response_button	1	17048
34.400390625	0.0	Visual_stim	5	17613
34.935546875	0.0	Response_button	1	17887
37.166015625	0.0	Visual_stim	5	19029
37.376953125	0.0	Response_button	1	19137
38.798828125	0.0	Audiovisual_stim	3	19865
40.14453125	0.0	Response_button	1	20554
40.9140625	0.0	Audiovisual_stim	3	20948
42.12890625	0.0	Response_button	1	21570
44.013671875	0.0	Audiovisual_stim	3	22535
44.48046875	0.0	Response_button	1	22774
46.162109375	0.0	Auditory_stim	4	23635
46.80859375	0.0	Response_button	1	23966
48.927734375	0.0	Audiovisual_stim	3	25051
49.34375	0.0	Response_button	1	25264
50.568359375	0.0	Response_button	1	25891
51.693359375	0.0	Auditory_stim	4	26467
52.591796875	0.0	Response_button	1	26927
53.142578125	0.0	Audiovisual_stim	3	27209
53.50390625	0.0	Response_button	1	27394
53.80859375	0.0	Response_button	1	27550
56.275390625	0.0	Visual_stim	5	28813
57.12109375	0.0	Response_button	1	29246
58.10546875	0.0	Response_button	1	29750
59.408203125	0.0	Audiovisual_stim	3	30417
60.12109375	0.0	Response_button	1	30782
62.5390625	0.0	Auditory_stim	4	32020
63.056640625	0.0	Response_button	1	32285
64.322265625	0.0	Audiovisual_stim	3	32933
64.79296875	0.0	Response_button	1	33174
65.705078125	0.0	Auditory_stim	4	33641
66.14453125	0.0	Response_button	1	33866
68.5546875	0.0	Audiovisual_stim	3	35100
68.96875	0.0	Response_button	1	35312
70.103515625	0.0	Auditory_stim	4	35893
70.6171875	0.0	Response_button	1	36156
72.3359375	0.0	Visual_stim	5	37036
72.744140625	0.0	Response_button	1	37245
75.234375	0.0	Visual_stim	5	38520
75.751953125	0.0	Response_button	1	38785
76.6484375	0.0	Response_button	1	39244
77.81640625	0.0	Audiovisual_stim	3	39842
78.248046875	0.0	Response_button	1	40063
79.19921875	0.0	Auditory_stim	4	40550
79.705078125	0.0	Response_button	1	40809
81.916015625	0.0	Visual_stim	5	41941
84.564453125	0.0	Audiovisual_stim	3	43297
86.330078125	0.0	Auditory_stim	4	44201
88.396484375	0.0	Audiovisual_stim	3	45259
89.595703125	0.0	Auditory_stim	4	45873
91.76171875	0.0	Response_button	1	46982
92.427734375	0.0	Auditory_stim	4	47323
94.494140625	0.0	Visual_stim	5	48381
97.41015625	0.0	Auditory_stim	4	49874
98.025390625	0.0	Response_button	1	50189
99.091796875	0.0	Auditory_stim	4	50735
102.19140625	0.0	Visual_stim	5	52322
102.888671875	0.0	Response_button	1	52679
104.822265625	0.0	Auditory_stim	4	53669
106.97265625	0.0	Visual_stim	5	54770
107.42578125	0.0	Response_button	1	55002
109.671875	0.0	Audiovisual_stim	3	56152
110.853515625	0.0	Visual_stim	5	56757
111.16015625	0.0	Response_button	1	56914
113.552734375	0.0	Audiovisual_stim	3	58139
114.177734375	0.0	Response_button	1	58459
114.71875	0.0	Auditory_stim	4	58736
117.484375	0.0	Visual_stim	5	60152
117.9765625	0.0	Response_button	1	60404
118.900390625	0.0	Auditory_stim	4	60877
119.83203125	0.0	Response_button	1	61354
120.5	0.0	Visual_stim	5	61696
121.185546875	0.0	Response_button	1	62047
121.8828125	0.0	Audiovisual_stim	3	62404
122.361328125	0.0	Response_button	1	62649
123.181640625	0.0	Visual_stim	5	63069
123.79296875	0.0	Response_button	1	63382
126.1484375	0.0	Audiovisual_stim	3	64588
126.673828125	0.0	Response_button	1	64857
127.630859375	0.0	Auditory_stim	4	65347
128.248046875	0.0	Response_button	1	65663
129.279296875	0.0	Audiovisual_stim	3	66191
131.376953125	0.0	Response_button	1	67265
131.49609375	0.0	Audiovisual_stim	3	67326
134.34375	0.0	Auditory_stim	4	68784
134.728515625	0.0	Response_button	1	68981
136.859375	0.0	Auditory_stim	4	70072
137.201171875	0.0	Response_button	1	70247
139.80859375	0.0	Visual_stim	5	71582
140.240234375	0.0	Response_button	1	71803
142.341796875	0.0	Visual_stim	5	72879
142.9765625	0.0	Response_button	1	73204
144.140625	0.0	Auditory_stim	4	73800
145.2578125	0.0	Response_button	1	74372
146.322265625	0.0	Audiovisual_stim	3	74917
146.841796875	0.0	Response_button	1	75183
147.955078125	0.0	Visual_stim	5	75753
149.888671875	0.0	Visual_stim	5	76743
150.42578125	0.0	Response_button	1	77018
151.65625	0.0	Response_button	1	77648
152.63671875	0.0	Visual_stim	5	78150
153.048828125	0.0	Response_button	1	78361
153.986328125	0.0	Audiovisual_stim	3	78841
154.392578125	0.0	Response_button	1	79049
155.873046875	0.0	Response_button	1	79807
156.90234375	0.0	Audiovisual_stim	3	80334
157.529296875	0.0	Response_button	1	80655
159.384765625	0.0	Audiovisual_stim	3	81605
159.666015625	0.0	Response_button	1	81749
160.400390625	0.0	Response_button	1	82125
160.767578125	0.0	Visual_stim	5	82313
