onset	duration	trial_type	value	sample
21.9375	0.0	button_press	2	11232
31.046875	0.0	fixation_cross	1	15896
32.46484375	0.0	button_press	2	16622
32.880859375	0.0	button_press	2	16835
33.052734375	0.0	button_press	2	16923
33.271484375	0.0	button_press	2	17035
33.28125	0.0	fixation_cross	1	17040
35.6796875	0.0	fixation_cross	1	18268
35.736328125	0.0	button_press	2	18297
39.306640625	0.0	button_press	2	20125
39.3125	0.0	fixation_cross	1	20128
39.673828125	0.0	button_press	2	20313
46.240234375	0.0	button_press	2	23675
46.244140625	0.0	fixation_cross	1	23677
46.904296875	0.0	button_press	2	24015
48.685546875	0.0	button_press	2	24927
48.6953125	0.0	fixation_cross	1	24932
49.2578125	0.0	button_press	2	25220
52.12109375	0.0	button_press	2	26686
52.126953125	0.0	fixation_cross	1	26689
60.1171875	0.0	button_press	2	30780
60.126953125	0.0	fixation_cross	1	30785
60.736328125	0.0	button_press	2	31097
71.884765625	0.0	button_press	2	36805
71.890625	0.0	fixation_cross	1	36808
72.48046875	0.0	button_press	2	37110
84.482421875	0.0	button_press	2	43255
84.48828125	0.0	fixation_cross	1	43258
85.119140625	0.0	button_press	2	43581
91.59765625	0.0	button_press	2	46898
91.603515625	0.0	fixation_cross	1	46901
92.3828125	0.0	button_press	2	47300
102.0	0.0	button_press	2	52224
109.01171875	0.0	button_press	2	55814
109.017578125	0.0	fixation_cross	1	55817
109.646484375	0.0	button_press	2	56139
112.408203125	0.0	button_press	2	57553
112.41796875	0.0	fixation_cross	1	57558
113.134765625	0.0	button_press	2	57925
126.4140625	0.0	fixation_cross	1	64724
126.8515625	0.0	button_press	2	64948
144.71875	0.0	button_press	2	74096
144.728515625	0.0	fixation_cross	1	74101
145.333984375	0.0	button_press	2	74411
155.38671875	0.0	button_press	2	79558
155.392578125	0.0	fixation_cross	1	79561
155.990234375	0.0	button_press	2	79867
162.3828125	0.0	button_press	2	83140
162.392578125	0.0	fixation_cross	1	83145
168.33984375	0.0	fixation_cross	1	86190
168.798828125	0.0	button_press	2	86425
170.6640625	0.0	button_press	2	87380
170.673828125	0.0	fixation_cross	1	87385
174.1171875	0.0	button_press	2	89148
174.123046875	0.0	fixation_cross	1	89151
174.7578125	0.0	button_press	2	89476
176.041015625	0.0	button_press	2	90133
178.74609375	0.0	button_press	2	91518
178.755859375	0.0	fixation_cross	1	91523
179.318359375	0.0	button_press	2	91811
189.2109375	0.0	button_press	2	96876
189.220703125	0.0	fixation_cross	1	96881
189.693359375	0.0	button_press	2	97123
205.51171875	0.0	button_press	2	105222
205.517578125	0.0	fixation_cross	1	105225
206.384765625	0.0	button_press	2	105669
210.107421875	0.0	button_press	2	107575
210.1171875	0.0	fixation_cross	1	107580
213.58203125	0.0	fixation_cross	1	109354
214.373046875	0.0	button_press	2	109759
215.826171875	0.0	button_press	2	110503
215.83203125	0.0	fixation_cross	1	110506
218.056640625	0.0	button_press	2	111645
218.06640625	0.0	fixation_cross	1	111650
227.37109375	0.0	button_press	2	116414
227.380859375	0.0	fixation_cross	1	116419
227.92578125	0.0	button_press	2	116698
230.8125	0.0	fixation_cross	1	118176
231.416015625	0.0	button_press	2	118485
241.4375	0.0	button_press	2	123616
241.82421875	0.0	button_press	2	123814
242.48828125	0.0	button_press	2	124154
242.494140625	0.0	fixation_cross	1	124157
247.087890625	0.0	button_press	2	126509
247.09375	0.0	fixation_cross	1	126512
247.6484375	0.0	button_press	2	126796
252.7421875	0.0	fixation_cross	1	129404
253.365234375	0.0	button_press	2	129723
263.298828125	0.0	button_press	2	134809
263.30859375	0.0	fixation_cross	1	134814
263.86328125	0.0	button_press	2	135098
272.48046875	0.0	button_press	2	139510
272.490234375	0.0	fixation_cross	1	139515
273.271484375	0.0	button_press	2	139915
293.4765625	0.0	button_press	2	150260
293.486328125	0.0	fixation_cross	1	150265
294.3671875	0.0	button_press	2	150716
