onset	duration	trial_type	value	sample
102.708984375	0.0	Non_Illusory_contours	21	52587
103.92578125	0.0	Illusory_contours	20	53210
105.19140625	0.0	Non_Illusory_contours	21	53858
106.640625	0.0	Illusory_contours	20	54600
108.158203125	0.0	Dot_flip	77	55377
108.58203125	0.0	Response_button	100	55594
108.857421875	0.0	Illusory_contours	20	55735
110.306640625	0.0	Illusory_contours	20	56477
111.689453125	0.0	Non_Illusory_contours	21	57185
112.638671875	0.0	Illusory_contours	20	57671
113.60546875	0.0	Illusory_contours	20	58166
115.0546875	0.0	Illusory_contours	20	58908
115.30078125	0.0	Response_button	100	59034
116.23828125	0.0	Non_Illusory_contours	21	59514
117.736328125	0.0	Dot_flip	77	60281
117.990234375	0.0	Response_button	100	60411
118.4375	0.0	Non_Illusory_contours	21	60640
119.78515625	0.0	Illusory_contours	20	61330
121.236328125	0.0	Non_Illusory_contours	21	62073
122.185546875	0.0	Non_Illusory_contours	21	62559
123.21875	0.0	Non_Illusory_contours	21	63088
124.701171875	0.0	Dot_flip	77	63847
125.078125	0.0	Response_button	100	64040
125.400390625	0.0	Non_Illusory_contours	21	64205
126.75	0.0	Illusory_contours	20	64896
127.798828125	0.0	Non_Illusory_contours	21	65433
128.75	0.0	Non_Illusory_contours	21	65920
130.19921875	0.0	Non_Illusory_contours	21	66662
131.34765625	0.0	Illusory_contours	20	67250
132.6484375	0.0	Illusory_contours	20	67916
133.697265625	0.0	Non_Illusory_contours	21	68453
134.947265625	0.0	Dot_flip	77	69093
135.30078125	0.0	Response_button	100	69274
135.646484375	0.0	Non_Illusory_contours	21	69451
137.11328125	0.0	Illusory_contours	20	70202
138.4296875	0.0	Illusory_contours	20	70876
139.544921875	0.0	Non_Illusory_contours	21	71447
140.677734375	0.0	Dot_flip	77	72027
141.125	0.0	Response_button	100	72256
141.376953125	0.0	Illusory_contours	20	72385
142.376953125	0.0	Illusory_contours	20	72897
143.77734375	0.0	Illusory_contours	20	73614
144.859375	0.0	Non_Illusory_contours	21	74168
146.05859375	0.0	Illusory_contours	20	74782
147.142578125	0.0	Non_Illusory_contours	21	75337
148.607421875	0.0	Non_Illusory_contours	21	76087
150.041015625	0.0	Illusory_contours	20	76821
151.2734375	0.0	Non_Illusory_contours	21	77452
152.357421875	0.0	Dot_flip	77	78007
152.724609375	0.0	Response_button	100	78195
153.056640625	0.0	Illusory_contours	20	78365
154.47265625	0.0	Illusory_contours	20	79090
155.40625	0.0	Non_Illusory_contours	21	79568
156.771484375	0.0	Non_Illusory_contours	21	80267
158.00390625	0.0	Non_Illusory_contours	21	80898
159.154296875	0.0	Illusory_contours	20	81487
160.63671875	0.0	Illusory_contours	20	82246
161.751953125	0.0	Non_Illusory_contours	21	82817
163.236328125	0.0	Dot_flip	77	83577
163.7734375	0.0	Response_button	100	83852
163.935546875	0.0	Illusory_contours	20	83935
164.984375	0.0	Illusory_contours	20	84472
166.451171875	0.0	Illusory_contours	20	85223
167.91796875	0.0	Dot_flip	77	85974
168.326171875	0.0	Response_button	100	86183
168.6171875	0.0	Illusory_contours	20	86332
169.91015625	0.0	Pause	199	86994
174.013671875	0.0	Dot_flip	77	89095
174.712890625	0.0	Non_Illusory_contours	21	89453
175.880859375	0.0	Illusory_contours	20	90051
177.228515625	0.0	Illusory_contours	20	90741
178.578125	0.0	Illusory_contours	20	91432
179.8125	0.0	Non_Illusory_contours	21	92064
180.912109375	0.0	Non_Illusory_contours	21	92627
181.828125	0.0	Illusory_contours	20	93096
182.810546875	0.0	Non_Illusory_contours	21	93599
183.826171875	0.0	Illusory_contours	20	94119
185.009765625	0.0	Dot_flip	77	94725
185.341796875	0.0	Response_button	100	94895
185.708984375	0.0	Illusory_contours	20	95083
186.759765625	0.0	Illusory_contours	20	95621
187.80859375	0.0	Illusory_contours	20	96158
189.173828125	0.0	Non_Illusory_contours	21	96857
190.125	0.0	Dot_flip	77	97344
190.82421875	0.0	Non_Illusory_contours	21	97702
192.08984375	0.0	Illusory_contours	20	98350
193.22265625	0.0	Non_Illusory_contours	21	98930
194.421875	0.0	Non_Illusory_contours	21	99544
195.421875	0.0	Illusory_contours	20	100056
196.439453125	0.0	Illusory_contours	20	100577
197.4375	0.0	Dot_flip	77	101088
197.814453125	0.0	Response_button	100	101281
