onset	duration	trial_type	value	sample
1.77734375	0.0	button_press	2	910
1.86328125	0.0	button_press	2	954
7.814453125	0.0	fixation_cross	1	4001
12.083984375	0.0	button_press	2	6187
15.0546875	0.0	button_press	2	7708
15.064453125	0.0	fixation_cross	1	7713
15.78125	0.0	button_press	2	8080
17.4296875	0.0	fixation_cross	1	8924
18.044921875	0.0	button_press	2	9239
19.369140625	0.0	button_press	2	9917
22.13671875	0.0	button_press	2	11334
22.146484375	0.0	fixation_cross	1	11339
24.060546875	0.0	button_press	2	12319
24.47265625	0.0	button_press	2	12530
24.478515625	0.0	fixation_cross	1	12533
25.787109375	0.0	button_press	2	13203
26.861328125	0.0	fixation_cross	1	13753
27.203125	0.0	button_press	2	13928
34.0625	0.0	button_press	2	17440
35.05078125	0.0	button_press	2	17946
35.060546875	0.0	fixation_cross	1	17951
35.5859375	0.0	button_press	2	18220
38.43359375	0.0	button_press	2	19678
38.443359375	0.0	fixation_cross	1	19683
39.09375	0.0	button_press	2	20016
41.33984375	0.0	button_press	2	21166
43.267578125	0.0	button_press	2	22153
47.8359375	0.0	button_press	2	24492
56.05078125	0.0	button_press	2	28698
56.056640625	0.0	fixation_cross	1	28701
56.55078125	0.0	button_press	2	28954
59.6015625	0.0	button_press	2	30516
62.14453125	0.0	button_press	2	31818
62.3359375	0.0	button_press	2	31916
62.962890625	0.0	button_press	2	32237
62.97265625	0.0	fixation_cross	1	32242
63.46875	0.0	button_press	2	32496
67.529296875	0.0	button_press	2	34575
67.5390625	0.0	fixation_cross	1	34580
67.984375	0.0	button_press	2	34808
73.90625	0.0	button_press	2	37840
74.427734375	0.0	button_press	2	38107
74.4375	0.0	fixation_cross	1	38112
74.919921875	0.0	button_press	2	38359
76.62890625	0.0	button_press	2	39234
79.16796875	0.0	button_press	2	40534
80.361328125	0.0	button_press	2	41145
81.779296875	0.0	button_press	2	41871
83.8125	0.0	button_press	2	42912
83.818359375	0.0	fixation_cross	1	42915
84.400390625	0.0	button_press	2	43213
86.12890625	0.0	button_press	2	44098
86.134765625	0.0	fixation_cross	1	44101
90.8359375	0.0	button_press	2	46508
92.392578125	0.0	button_press	2	47305
95.619140625	0.0	button_press	2	48957
100.076171875	0.0	button_press	2	51239
100.08203125	0.0	fixation_cross	1	51242
100.208984375	0.0	button_press	2	51307
100.73828125	0.0	button_press	2	51578
108.416015625	0.0	button_press	2	55509
111.630859375	0.0	button_press	2	57155
113.00390625	0.0	button_press	2	57858
113.013671875	0.0	fixation_cross	1	57863
113.556640625	0.0	button_press	2	58141
115.287109375	0.0	button_press	2	59027
115.296875	0.0	fixation_cross	1	59032
115.357421875	0.0	button_press	2	59063
118.30859375	0.0	button_press	2	60574
119.255859375	0.0	button_press	2	61059
120.544921875	0.0	button_press	2	61719
121.078125	0.0	fixation_cross	1	61992
122.541015625	0.0	button_press	2	62741
124.572265625	0.0	button_press	2	63781
124.578125	0.0	fixation_cross	1	63784
124.94921875	0.0	button_press	2	63974
126.8046875	0.0	button_press	2	64924
129.28515625	0.0	button_press	2	66194
129.294921875	0.0	fixation_cross	1	66199
129.73828125	0.0	button_press	2	66426
132.734375	0.0	button_press	2	67960
132.93359375	0.0	button_press	2	68062
134.046875	0.0	button_press	2	68632
136.705078125	0.0	button_press	2	69993
137.982421875	0.0	button_press	2	70647
138.1796875	0.0	button_press	2	70748
139.361328125	0.0	button_press	2	71353
140.681640625	0.0	button_press	2	72029
141.921875	0.0	button_press	2	72664
143.22265625	0.0	button_press	2	73330
144.443359375	0.0	button_press	2	73955
145.703125	0.0	button_press	2	74600
146.37109375	0.0	button_press	2	74942
146.615234375	0.0	button_press	2	75067
146.625	0.0	fixation_cross	1	75072
147.28125	0.0	button_press	2	75408
147.630859375	0.0	button_press	2	75587
154.7734375	0.0	button_press	2	79244
156.166015625	0.0	button_press	2	79957
156.294921875	0.0	button_press	2	80023
161.779296875	0.0	button_press	2	82831
161.7890625	0.0	fixation_cross	1	82836
162.283203125	0.0	button_press	2	83089
164.1484375	0.0	button_press	2	84044
164.154296875	0.0	fixation_cross	1	84047
166.05078125	0.0	button_press	2	85018
167.48046875	0.0	button_press	2	85750
168.7734375	0.0	button_press	2	86412
170.23828125	0.0	button_press	2	87162
171.4375	0.0	button_press	2	87776
171.638671875	0.0	button_press	2	87879
172.578125	0.0	button_press	2	88360
175.59375	0.0	button_press	2	89904
175.603515625	0.0	fixation_cross	1	89909
176.185546875	0.0	button_press	2	90207
177.896484375	0.0	button_press	2	91083
177.90234375	0.0	fixation_cross	1	91086
178.408203125	0.0	button_press	2	91345
181.5859375	0.0	button_press	2	92972
185.755859375	0.0	button_press	2	95107
187.765625	0.0	button_press	2	96136
188.25	0.0	fixation_cross	1	96384
188.435546875	0.0	button_press	2	96479
188.591796875	0.0	button_press	2	96559
188.763671875	0.0	button_press	2	96647
188.9453125	0.0	button_press	2	96740
190.59375	0.0	button_press	2	97584
190.599609375	0.0	fixation_cross	1	97587
191.013671875	0.0	button_press	2	97799
195.98828125	0.0	button_press	2	100346
196.0546875	0.0	button_press	2	100380
200.62890625	0.0	button_press	2	102722
201.171875	0.0	button_press	2	103000
201.181640625	0.0	fixation_cross	1	103005
201.953125	0.0	button_press	2	103400
203.958984375	0.0	button_press	2	104427
204.705078125	0.0	button_press	2	104809
204.71484375	0.0	fixation_cross	1	104814
205.26171875	0.0	button_press	2	105094
206.5859375	0.0	button_press	2	105772
208.146484375	0.0	fixation_cross	1	106571
208.62109375	0.0	button_press	2	106814
210.50390625	0.0	button_press	2	107778
210.513671875	0.0	fixation_cross	1	107783
212.845703125	0.0	fixation_cross	1	108977
213.380859375	0.0	button_press	2	109251
215.123046875	0.0	button_press	2	110143
216.87890625	0.0	button_press	2	111042
217.009765625	0.0	button_press	2	111109
236.369140625	0.0	button_press	2	121021
236.375	0.0	fixation_cross	1	121024
238.32421875	0.0	button_press	2	122022
243.33203125	0.0	button_press	2	124586
243.341796875	0.0	fixation_cross	1	124591
245.630859375	0.0	button_press	2	125763
245.640625	0.0	fixation_cross	1	125768
246.3125	0.0	button_press	2	126112
246.6875	0.0	button_press	2	126304
250.529296875	0.0	button_press	2	128271
251.068359375	0.0	button_press	2	128547
253.86328125	0.0	button_press	2	129978
253.873046875	0.0	fixation_cross	1	129983
254.287109375	0.0	button_press	2	130195
256.279296875	0.0	button_press	2	131215
256.2890625	0.0	fixation_cross	1	131220
256.685546875	0.0	button_press	2	131423
271.53515625	0.0	fixation_cross	1	139026
272.0390625	0.0	button_press	2	139284
276.095703125	0.0	button_press	2	141361
276.1015625	0.0	fixation_cross	1	141364
276.712890625	0.0	button_press	2	141677
285.330078125	0.0	button_press	2	146089
286.90234375	0.0	button_press	2	146894
289.95703125	0.0	button_press	2	148458
289.966796875	0.0	fixation_cross	1	148463
290.630859375	0.0	button_press	2	148803
292.115234375	0.0	button_press	2	149563
292.205078125	0.0	button_press	2	149609
