onset	duration	trial_type	value	sample
6.30078125	0.0	button_press	2	3226
13.69140625	0.0	button_press	2	7010
30.974609375	0.0	button_press	2	15859
30.98046875	0.0	fixation_cross	1	15862
31.390625	0.0	button_press	2	16072
38.953125	0.0	button_press	2	19944
38.962890625	0.0	fixation_cross	1	19949
39.505859375	0.0	button_press	2	20227
41.26953125	0.0	button_press	2	21130
41.279296875	0.0	fixation_cross	1	21135
41.80859375	0.0	button_press	2	21406
48.376953125	0.0	fixation_cross	1	24769
48.78125	0.0	button_press	2	24976
51.818359375	0.0	button_press	2	26531
51.828125	0.0	fixation_cross	1	26536
52.287109375	0.0	button_press	2	26771
60.052734375	0.0	button_press	2	30747
60.05859375	0.0	fixation_cross	1	30750
60.392578125	0.0	button_press	2	30921
63.5078125	0.0	fixation_cross	1	32516
64.01953125	0.0	button_press	2	32778
66.8984375	0.0	button_press	2	34252
66.908203125	0.0	fixation_cross	1	34257
67.2890625	0.0	button_press	2	34452
68.57421875	0.0	button_press	2	35110
71.59765625	0.0	button_press	2	36658
71.607421875	0.0	fixation_cross	1	36663
72.03125	0.0	button_press	2	36880
75.09765625	0.0	button_press	2	38450
75.107421875	0.0	fixation_cross	1	38455
75.62109375	0.0	button_press	2	38718
81.3515625	0.0	button_press	2	41652
87.89453125	0.0	button_press	2	45002
87.904296875	0.0	fixation_cross	1	45007
88.48828125	0.0	button_press	2	45306
90.236328125	0.0	fixation_cross	1	46201
90.7109375	0.0	button_press	2	46444
93.369140625	0.0	button_press	2	47805
93.744140625	0.0	button_press	2	47997
93.75390625	0.0	fixation_cross	1	48002
94.19921875	0.0	button_press	2	48230
96.060546875	0.0	button_press	2	49183
96.0703125	0.0	fixation_cross	1	49188
96.8359375	0.0	button_press	2	49580
98.19140625	0.0	button_press	2	50274
100.7265625	0.0	button_press	2	51572
100.736328125	0.0	fixation_cross	1	51577
101.302734375	0.0	button_press	2	51867
116.048828125	0.0	fixation_cross	1	59417
116.609375	0.0	button_press	2	59704
118.33984375	0.0	button_press	2	60590
118.349609375	0.0	fixation_cross	1	60595
118.828125	0.0	button_press	2	60840
123.0390625	0.0	button_press	2	62996
123.048828125	0.0	fixation_cross	1	63001
127.73828125	0.0	button_press	2	65402
127.748046875	0.0	fixation_cross	1	65407
127.953125	0.0	button_press	2	65512
135.853515625	0.0	button_press	2	69557
135.86328125	0.0	fixation_cross	1	69562
136.396484375	0.0	button_press	2	69835
139.39453125	0.0	fixation_cross	1	71370
155.625	0.0	fixation_cross	1	79680
156.0	0.0	button_press	2	79872
160.166015625	0.0	button_press	2	82005
160.17578125	0.0	fixation_cross	1	82010
160.60546875	0.0	button_press	2	82230
168.248046875	0.0	button_press	2	86143
168.2578125	0.0	fixation_cross	1	86148
168.8046875	0.0	button_press	2	86428
170.5390625	0.0	fixation_cross	1	87316
171.080078125	0.0	button_press	2	87593
186.4765625	0.0	button_press	2	95476
200.9453125	0.0	button_press	2	102884
200.951171875	0.0	fixation_cross	1	102887
201.3359375	0.0	button_press	2	103084
203.30859375	0.0	button_press	2	104094
203.318359375	0.0	fixation_cross	1	104099
203.849609375	0.0	button_press	2	104371
204.890625	0.0	button_press	2	104904
206.82421875	0.0	button_press	2	105894
206.833984375	0.0	fixation_cross	1	105899
207.283203125	0.0	button_press	2	106129
219.705078125	0.0	button_press	2	112489
219.71484375	0.0	fixation_cross	1	112494
220.1796875	0.0	button_press	2	112732
233.669921875	0.0	button_press	2	119639
233.6796875	0.0	fixation_cross	1	119644
234.17578125	0.0	button_press	2	119898
237.10546875	0.0	button_press	2	121398
237.111328125	0.0	fixation_cross	1	121401
237.716796875	0.0	button_press	2	121711
245.326171875	0.0	fixation_cross	1	125607
246.00390625	0.0	button_press	2	125954
249.8671875	0.0	button_press	2	127932
249.876953125	0.0	fixation_cross	1	127937
250.43359375	0.0	button_press	2	128222
253.369140625	0.0	button_press	2	129725
253.375	0.0	fixation_cross	1	129728
254.029296875	0.0	button_press	2	130063
256.82421875	0.0	fixation_cross	1	131494
257.41796875	0.0	button_press	2	131798
268.396484375	0.0	button_press	2	137419
268.40625	0.0	fixation_cross	1	137424
268.783203125	0.0	button_press	2	137617
288.16015625	0.0	button_press	2	147538
288.169921875	0.0	fixation_cross	1	147543
289.080078125	0.0	button_press	2	148009
292.779296875	0.0	button_press	2	149903
292.78515625	0.0	fixation_cross	1	149906
293.2578125	0.0	button_press	2	150148
