onset	duration	trial_type	value	sample
9.431640625	0.0	fixation_cross	1	4829
31.177734375	0.0	fixation_cross	1	15963
41.966796875	0.0	button_press	2	21487
41.9765625	0.0	fixation_cross	1	21492
51.21875	0.0	button_press	2	26224
51.224609375	0.0	fixation_cross	1	26227
51.654296875	0.0	button_press	2	26447
66.48828125	0.0	fixation_cross	1	34042
73.3984375	0.0	button_press	2	37580
73.404296875	0.0	fixation_cross	1	37583
73.740234375	0.0	button_press	2	37755
75.703125	0.0	fixation_cross	1	38760
76.263671875	0.0	button_press	2	39047
77.994140625	0.0	button_press	2	39933
78.00390625	0.0	fixation_cross	1	39938
78.521484375	0.0	button_press	2	40203
81.52734375	0.0	button_press	2	41742
81.537109375	0.0	fixation_cross	1	41747
82.451171875	0.0	button_press	2	42215
105.056640625	0.0	button_press	2	53789
105.06640625	0.0	fixation_cross	1	53794
113.158203125	0.0	button_press	2	57937
113.1640625	0.0	fixation_cross	1	57940
113.5625	0.0	button_press	2	58144
117.75390625	0.0	button_press	2	60290
117.763671875	0.0	fixation_cross	1	60295
118.1484375	0.0	button_press	2	60492
124.306640625	0.0	button_press	2	63645
131.521484375	0.0	button_press	2	67339
131.52734375	0.0	fixation_cross	1	67342
131.8984375	0.0	button_press	2	67532
137.3671875	0.0	button_press	2	70332
137.376953125	0.0	fixation_cross	1	70337
137.939453125	0.0	button_press	2	70625
140.783203125	0.0	button_press	2	72081
140.79296875	0.0	fixation_cross	1	72086
147.087890625	0.0	button_press	2	75309
151.2734375	0.0	fixation_cross	1	77452
151.7734375	0.0	button_press	2	77708
157.080078125	0.0	button_press	2	80425
157.08984375	0.0	fixation_cross	1	80430
157.9921875	0.0	button_press	2	80892
159.466796875	0.0	button_press	2	81647
159.47265625	0.0	fixation_cross	1	81650
159.962890625	0.0	button_press	2	81901
165.279296875	0.0	button_press	2	84623
165.2890625	0.0	fixation_cross	1	84628
166.13671875	0.0	button_press	2	85062
172.5	0.0	button_press	2	88320
172.6796875	0.0	button_press	2	88412
174.87890625	0.0	button_press	2	89538
177.763671875	0.0	button_press	2	91015
177.76953125	0.0	fixation_cross	1	91018
178.15234375	0.0	button_press	2	91214
180.09765625	0.0	button_press	2	92210
180.1015625	0.0	fixation_cross	1	92212
180.67578125	0.0	button_press	2	92506
182.42578125	0.0	button_press	2	93402
182.435546875	0.0	fixation_cross	1	93407
183.244140625	0.0	button_press	2	93821
186.427734375	0.0	button_press	2	95451
189.591796875	0.0	button_press	2	97071
189.6015625	0.0	fixation_cross	1	97076
190.01953125	0.0	button_press	2	97290
197.626953125	0.0	button_press	2	101185
197.6328125	0.0	fixation_cross	1	101188
198.16015625	0.0	button_press	2	101458
199.90625	0.0	button_press	2	102352
199.916015625	0.0	fixation_cross	1	102357
202.892578125	0.0	button_press	2	103881
203.53125	0.0	fixation_cross	1	104208
203.890625	0.0	button_press	2	104392
215.54296875	0.0	button_press	2	110358
221.111328125	0.0	fixation_cross	1	113209
223.552734375	0.0	button_press	2	114459
223.5625	0.0	fixation_cross	1	114464
224.048828125	0.0	button_press	2	114713
227.021484375	0.0	button_press	2	116235
227.02734375	0.0	fixation_cross	1	116238
239.931640625	0.0	button_press	2	122845
244.546875	0.0	button_press	2	125208
250.533203125	0.0	button_press	2	128273
250.630859375	0.0	button_press	2	128323
250.640625	0.0	fixation_cross	1	128328
251.181640625	0.0	button_press	2	128605
252.458984375	0.0	button_press	2	129259
252.658203125	0.0	button_press	2	129361
256.07421875	0.0	button_press	2	131110
256.421875	0.0	fixation_cross	1	131288
260.0703125	0.0	button_press	2	133156
266.861328125	0.0	button_press	2	136633
266.87109375	0.0	fixation_cross	1	136638
267.29296875	0.0	button_press	2	136854
271.494140625	0.0	button_press	2	139005
271.50390625	0.0	fixation_cross	1	139010
272.0546875	0.0	button_press	2	139292
273.142578125	0.0	button_press	2	139849
286.701171875	0.0	button_press	2	146791
288.0234375	0.0	button_press	2	147468
291.310546875	0.0	button_press	2	149151
291.31640625	0.0	fixation_cross	1	149154
291.724609375	0.0	button_press	2	149363
293.494140625	0.0	button_press	2	150269
