onset	duration	trial_type	value	sample
73.48046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	37622
73.59375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	37680
74.271484375	0.0	Response_button	255	38027
75.244140625	0.0	Visual_Cue	17	38525
76.4609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	39148
76.576171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	39207
77.20703125	0.0	Response_button	255	39530
80.306640625	0.0	Auditory_Cue	16	41117
81.51953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	41738
81.638671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	41799
83.2890625	0.0	Auditory_Cue	16	42644
84.509765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	43269
84.63671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	43334
86.287109375	0.0	Auditory_Cue	16	44179
87.5	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	44800
89.25390625	0.0	Visual_Cue	17	45698
90.568359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	46371
92.21875	0.0	Auditory_Cue	16	47216
93.439453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	47841
95.201171875	0.0	Visual_Cue	17	48743
96.515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	49416
96.912109375	0.0	Response_button	255	49619
98.166015625	0.0	Auditory_Cue	16	50261
99.37890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	50882
99.498046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	50943
101.1484375	0.0	Auditory_Cue	16	51788
102.369140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	52413
102.498046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	52479
104.1484375	0.0	Auditory_Cue	16	53324
105.359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	53944
107.11328125	0.0	Visual_Cue	17	54842
108.427734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	55515
110.078125	0.0	Auditory_Cue	16	56360
111.298828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	56985
111.427734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	57051
113.078125	0.0	Auditory_Cue	16	57896
114.2890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	58516
116.04296875	0.0	Visual_Cue	17	59414
117.259765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	60037
117.375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	60096
119.025390625	0.0	Visual_Cue	17	60941
120.357421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	61623
122.0078125	0.0	Auditory_Cue	16	62468
123.21875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	63088
123.33984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	63150
126.0703125	0.0	Auditory_Cue	16	64548
127.2890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	65172
127.419921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	65239
129.0703125	0.0	Visual_Cue	17	66084
130.2890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	66708
130.41796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	66774
132.068359375	0.0	Visual_Cue	17	67619
133.400390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	68301
135.05078125	0.0	Auditory_Cue	16	69146
136.267578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	69769
138.015625	0.0	Auditory_Cue	16	70664
139.228515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	71285
140.982421875	0.0	Auditory_Cue	16	72183
142.197265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	72805
143.947265625	0.0	Visual_Cue	17	73701
145.26171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	74374
146.912109375	0.0	Visual_Cue	17	75219
148.244140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	75901
148.4140625	0.0	Response_button	255	75988
149.89453125	0.0	Visual_Cue	17	76746
151.107421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	77367
151.2265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	77428
151.494140625	0.0	Response_button	255	77565
151.775390625	0.0	Response_button	255	77709
152.876953125	0.0	Auditory_Cue	16	78273
154.09765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	78898
154.224609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	78963
155.669921875	0.0	Response_button	255	79703
156.1328125	0.0	Block_start	203	79940
156.70703125	0.0	Visual_Cue	17	80234
158.0234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	80908
158.638671875	0.0	Response_button	255	81223
159.673828125	0.0	Visual_Cue	17	81753
161.005859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	82435
161.421875	0.0	Response_button	255	82648
162.65625	0.0	Auditory_Cue	16	83280
163.875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	83904
165.63671875	0.0	Auditory_Cue	16	84806
166.85546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	85430
168.603515625	0.0	Visual_Cue	17	86325
169.91796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	86998
170.541015625	0.0	Response_button	255	87317
171.568359375	0.0	Auditory_Cue	16	87843
172.78515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	88466
172.900390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	88525
174.55078125	0.0	Auditory_Cue	16	89370
175.765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	89992
175.8828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	90052
177.533203125	0.0	Auditory_Cue	16	90897
178.744140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	91517
178.865234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	91579
180.515625	0.0	Visual_Cue	17	92424
181.734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	93048
181.86328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	93114
183.513671875	0.0	Visual_Cue	17	93959
184.845703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	94641
188.576171875	0.0	Auditory_Cue	16	96551
189.794921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	97175
190.4609375	0.0	Response_button	255	97516
191.54296875	0.0	Auditory_Cue	16	98070
192.763671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	98695
194.525390625	0.0	Visual_Cue	17	99597
195.744140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	100221
195.873046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	100287
197.5234375	0.0	Visual_Cue	17	101132
198.85546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	101814
200.505859375	0.0	Auditory_Cue	16	102659
201.724609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	103283
203.470703125	0.0	Auditory_Cue	16	104177
204.68359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	104798
205.26953125	0.0	Response_button	255	105098
206.4375	0.0	Auditory_Cue	16	105696
207.654296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	106319
207.76953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	106378
209.41796875	0.0	Visual_Cue	17	107222
210.75	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	107904
212.400390625	0.0	Visual_Cue	17	108749
213.61328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	109370
213.732421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	109431
215.3828125	0.0	Visual_Cue	17	110276
216.603515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	110901
216.732421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	110967
218.3828125	0.0	Auditory_Cue	16	111812
219.59375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	112432
221.34765625	0.0	Auditory_Cue	16	113330
222.5625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	113952
224.3125	0.0	Auditory_Cue	16	114848
225.533203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	115473
227.294921875	0.0	Visual_Cue	17	116375
228.513671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	116999
228.626953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	117057
230.27734375	0.0	Visual_Cue	17	117902
231.4921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	118524
231.609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	118584
231.98828125	0.0	Response_button	255	118778
235.33984375	0.0	Auditory_Cue	16	120494
236.552734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	121115
237.1640625	0.0	Response_button	255	121428
238.306640625	0.0	Visual_Cue	17	122013
239.5234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	122636
239.638671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	122695
240.220703125	0.0	Response_button	255	122993
241.2890625	0.0	Auditory_Cue	16	123540
242.501953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	124161
242.62109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	124222
243.244140625	0.0	Response_button	255	124541
244.271484375	0.0	Auditory_Cue	16	125067
245.482421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	125687
245.6015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	125748
247.251953125	0.0	Auditory_Cue	16	126593
248.47265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	127218
248.6015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	127284
250.251953125	0.0	Visual_Cue	17	128129
251.47265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	128754
251.599609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	128819
252.748046875	0.0	Response_button	255	129407
253.25	0.0	Visual_Cue	17	129664
254.462890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	130285
254.58203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	130346
254.8359375	0.0	Response_button	255	130476
256.232421875	0.0	Visual_Cue	17	131191
257.546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	131864
257.94921875	0.0	Response_button	255	132070
259.197265625	0.0	Auditory_Cue	16	132709
260.412109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	133331
262.1640625	0.0	Visual_Cue	17	134228
263.478515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	134901
265.12890625	0.0	Visual_Cue	17	135746
266.341796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	136367
266.4609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	136428
268.111328125	0.0	Visual_Cue	17	137273
269.33203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	137898
269.458984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	137963
271.109375	0.0	Auditory_Cue	16	138808
272.33203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	139434
272.458984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	139499
273.724609375	0.0	Response_button	255	140147
274.109375	0.0	Auditory_Cue	16	140344
275.322265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	140965
277.07421875	0.0	Visual_Cue	17	141862
278.291015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	142485
278.40625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	142544
278.884765625	0.0	Response_button	255	142789
282.13671875	0.0	Auditory_Cue	16	144454
283.3515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	145076
285.103515625	0.0	Visual_Cue	17	145973
286.41796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	146646
286.97265625	0.0	Response_button	255	146930
288.068359375	0.0	Auditory_Cue	16	147491
289.28125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	148112
289.400390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	148173
291.05078125	0.0	Visual_Cue	17	149018
292.271484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	149643
292.3984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	149708
294.048828125	0.0	Visual_Cue	17	150553
295.26953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	151178
295.3984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	151244
297.048828125	0.0	Visual_Cue	17	152089
298.380859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	152771
298.875	0.0	Response_button	255	153024
300.03125	0.0	Auditory_Cue	16	153616
301.25	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	154240
301.37890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	154306
302.083984375	0.0	Response_button	255	154667
303.029296875	0.0	Visual_Cue	17	155151
304.25	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	155776
304.37890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	155842
304.8515625	0.0	Response_button	255	156084
306.029296875	0.0	Auditory_Cue	16	156687
307.240234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	157307
308.994140625	0.0	Auditory_Cue	16	158205
310.2109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	158828
310.890625	0.0	Response_button	255	159176
311.72265625	0.0	Response_button	255	159602
312.189453125	0.0	Block_start	203	159841
312.763671875	0.0	Visual_Cue	17	160135
313.978515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	160757
314.095703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	160817
315.74609375	0.0	Visual_Cue	17	161662
317.078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	162344
318.728515625	0.0	Auditory_Cue	16	163189
319.94921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	163814
320.078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	163880
321.728515625	0.0	Auditory_Cue	16	164725
322.94921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	165350
323.076171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	165415
324.7265625	0.0	Visual_Cue	17	166260
325.9375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	166880
326.05859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	166942
327.38671875	0.0	Response_button	255	167622
327.708984375	0.0	Auditory_Cue	16	167787
328.927734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	168411
330.673828125	0.0	Auditory_Cue	16	169305
331.888671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	169927
332.005859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	169987
332.451171875	0.0	Response_button	255	170215
333.65625	0.0	Auditory_Cue	16	170832
334.8671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	171452
336.62109375	0.0	Visual_Cue	17	172350
337.9375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	173024
338.291015625	0.0	Response_button	255	173205
339.587890625	0.0	Visual_Cue	17	173869
340.919921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	174551
341.603515625	0.0	Response_button	255	174901
344.650390625	0.0	Auditory_Cue	16	176461
345.8671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	177084
345.982421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	177143
346.626953125	0.0	Response_button	255	177473
347.6328125	0.0	Auditory_Cue	16	177988
348.84765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	178610
349.298828125	0.0	Response_button	255	178841
350.59765625	0.0	Visual_Cue	17	179506
351.81640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	180130
351.9296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	180188
352.265625	0.0	Response_button	255	180360
353.580078125	0.0	Visual_Cue	17	181033
354.912109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	181715
355.330078125	0.0	Response_button	255	181929
356.5625	0.0	Auditory_Cue	16	182560
357.77734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	183182
358.443359375	0.0	Response_button	255	183523
359.52734375	0.0	Auditory_Cue	16	184078
360.74609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	184702
360.859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	184760
362.509765625	0.0	Auditory_Cue	16	185605
363.7265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	186228
363.841796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	186287
365.4921875	0.0	Visual_Cue	17	187132
366.70703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	187754
366.82421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	187814
367.505859375	0.0	Response_button	255	188163
368.474609375	0.0	Visual_Cue	17	188659
369.806640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	189341
371.45703125	0.0	Visual_Cue	17	190186
372.67578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	190810
372.8046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	190876
373.234375	0.0	Response_button	255	191096
374.455078125	0.0	Auditory_Cue	16	191721
375.67578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	192346
377.4375	0.0	Auditory_Cue	16	193248
378.65625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	193872
380.404296875	0.0	Auditory_Cue	16	194767
381.6171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	195388
