onset	duration	trial_type	value	sample
426.50390625	0.0	Dot_flip	77	218370
426.916015625	0.0	Response_button	100	218581
427.203125	0.0	Illusory_contours	20	218728
428.65234375	0.0	Non_Illusory_contours	21	219470
429.619140625	0.0	Illusory_contours	20	219965
431.1015625	0.0	Illusory_contours	20	220724
432.5	0.0	Dot_flip	77	221440
432.8671875	0.0	Response_button	100	221628
433.19921875	0.0	Illusory_contours	20	221798
434.666015625	0.0	Non_Illusory_contours	21	222549
435.865234375	0.0	Illusory_contours	20	223163
436.962890625	0.0	Response_button	100	223725
437.34765625	0.0	Illusory_contours	20	223922
438.53125	0.0	Non_Illusory_contours	21	224528
439.896484375	0.0	Illusory_contours	20	225227
440.99609375	0.0	Dot_flip	77	225790
441.634765625	0.0	Response_button	100	226117
441.697265625	0.0	Non_Illusory_contours	21	226149
442.74609375	0.0	Non_Illusory_contours	21	226686
443.99609375	0.0	Illusory_contours	20	227326
444.99609375	0.0	Non_Illusory_contours	21	227838
446.12890625	0.0	Illusory_contours	20	228418
447.34375	0.0	Dot_flip	77	229040
447.611328125	0.0	Response_button	100	229177
448.044921875	0.0	Illusory_contours	20	229399
449.41015625	0.0	Dot_flip	77	230098
450.02734375	0.0	Response_button	100	230414
450.109375	0.0	Non_Illusory_contours	21	230456
451.04296875	0.0	Illusory_contours	20	230934
452.158203125	0.0	Non_Illusory_contours	21	231505
453.2421875	0.0	Illusory_contours	20	232060
454.4921875	0.0	Illusory_contours	20	232700
455.83984375	0.0	Illusory_contours	20	233390
457.173828125	0.0	Dot_flip	77	234073
457.8671875	0.0	Response_button	100	234428
458.7890625	0.0	Illusory_contours	20	234900
460.08984375	0.0	Illusory_contours	20	235566
461.0546875	0.0	Dot_flip	77	236060
461.755859375	0.0	Illusory_contours	20	236419
463.171875	0.0	Illusory_contours	20	237144
464.13671875	0.0	Non_Illusory_contours	21	237638
465.369140625	0.0	Non_Illusory_contours	21	238269
466.3203125	0.0	Dot_flip	77	238756
467.029296875	0.0	Pause	199	239119
469.833984375	0.0	Response_button	100	240555
471.1328125	0.0	Dot_flip	77	241220
471.763671875	0.0	Response_button	100	241543
471.833984375	0.0	Illusory_contours	20	241579
473.31640625	0.0	Dot_flip	77	242338
474.015625	0.0	Illusory_contours	20	242696
474.73046875	0.0	Response_button	100	243062
475.115234375	0.0	Non_Illusory_contours	21	243259
476.248046875	0.0	Non_Illusory_contours	21	243839
477.46484375	0.0	Dot_flip	77	244462
477.875	0.0	Response_button	100	244672
478.1640625	0.0	Illusory_contours	20	244820
479.5625	0.0	Illusory_contours	20	245536
480.845703125	0.0	Illusory_contours	20	246193
482.095703125	0.0	Non_Illusory_contours	21	246833
483.294921875	0.0	Illusory_contours	20	247447
484.478515625	0.0	Non_Illusory_contours	21	248053
485.876953125	0.0	Dot_flip	77	248769
486.2109375	0.0	Response_button	100	248940
486.576171875	0.0	Non_Illusory_contours	21	249127
487.576171875	0.0	Non_Illusory_contours	21	249639
488.576171875	0.0	Non_Illusory_contours	21	250151
489.708984375	0.0	Illusory_contours	20	250731
490.9921875	0.0	Illusory_contours	20	251388
492.158203125	0.0	Illusory_contours	20	251985
493.375	0.0	Non_Illusory_contours	21	252608
494.673828125	0.0	Non_Illusory_contours	21	253273
496.173828125	0.0	Dot_flip	77	254041
496.73046875	0.0	Response_button	100	254326
496.873046875	0.0	Non_Illusory_contours	21	254399
498.255859375	0.0	Non_Illusory_contours	21	255107
499.505859375	0.0	Illusory_contours	20	255747
500.455078125	0.0	Non_Illusory_contours	21	256233
501.421875	0.0	Non_Illusory_contours	21	256728
502.853515625	0.0	Non_Illusory_contours	21	257461
504.0703125	0.0	Illusory_contours	20	258084
505.0703125	0.0	Dot_flip	77	258596
505.505859375	0.0	Response_button	100	258819
505.76953125	0.0	Non_Illusory_contours	21	258954
506.736328125	0.0	Non_Illusory_contours	21	259449
507.734375	0.0	Illusory_contours	20	259960
509.068359375	0.0	Non_Illusory_contours	21	260643
510.55078125	0.0	Illusory_contours	20	261402
511.900390625	0.0	Non_Illusory_contours	21	262093
512.849609375	0.0	Non_Illusory_contours	21	262579
513.83203125	0.0	Non_Illusory_contours	21	263082
514.78125	0.0	Illusory_contours	20	263568
516.181640625	0.0	Dot_flip	77	264285
516.880859375	0.0	Illusory_contours	20	264643
518.296875	0.0	Illusory_contours	20	265368
519.513671875	0.0	Non_Illusory_contours	21	265991
520.662109375	0.0	Non_Illusory_contours	21	266579
521.9453125	0.0	Illusory_contours	20	267236
523.345703125	0.0	Non_Illusory_contours	21	267953
524.27734375	0.0	Illusory_contours	20	268430
525.626953125	0.0	Dot_flip	77	269121
525.865234375	0.0	Response_button	100	269243
526.328125	0.0	Non_Illusory_contours	21	269480
527.29296875	0.0	Non_Illusory_contours	21	269974
528.458984375	0.0	Dot_flip	77	270571
529.16015625	0.0	Illusory_contours	20	270930
529.265625	0.0	Response_button	100	270984
530.2421875	0.0	Non_Illusory_contours	21	271484
531.625	0.0	Non_Illusory_contours	21	272192
532.94140625	0.0	Illusory_contours	20	272866
534.224609375	0.0	Illusory_contours	20	273523
535.65625	0.0	Illusory_contours	20	274256
537.10546875	0.0	Dot_flip	77	274998
537.697265625	0.0	Response_button	100	275301
537.806640625	0.0	Non_Illusory_contours	21	275357
539.3046875	0.0	Illusory_contours	20	276124
540.48828125	0.0	Dot_flip	77	276730
543.45703125	0.0	Illusory_contours	20	278250
544.740234375	0.0	Illusory_contours	20	278907
545.689453125	0.0	Illusory_contours	20	279393
547.171875	0.0	Illusory_contours	20	280152
548.2890625	0.0	Non_Illusory_contours	21	280724
549.537109375	0.0	Illusory_contours	20	281363
550.986328125	0.0	Non_Illusory_contours	21	282105
552.0859375	0.0	Dot_flip	77	282668
552.4296875	0.0	Response_button	100	282844
552.787109375	0.0	Non_Illusory_contours	21	283027
554.15234375	0.0	Illusory_contours	20	283726
555.15234375	0.0	Dot_flip	77	284238
555.8515625	0.0	Non_Illusory_contours	21	284596
556.140625	0.0	Response_button	100	284744
556.951171875	0.0	Illusory_contours	20	285159
558.033203125	0.0	Dot_flip	77	285713
558.734375	0.0	Non_Illusory_contours	21	286072
558.8203125	0.0	Response_button	100	286116
560.017578125	0.0	Non_Illusory_contours	21	286729
561.3984375	0.0	Non_Illusory_contours	21	287436
562.83203125	0.0	Illusory_contours	20	288170
564.265625	0.0	Illusory_contours	20	288904
565.263671875	0.0	Non_Illusory_contours	21	289415
566.630859375	0.0	Dot_flip	77	290115
567.083984375	0.0	Response_button	100	290347
567.330078125	0.0	Non_Illusory_contours	21	290473
568.462890625	0.0	Illusory_contours	20	291053
569.546875	0.0	Dot_flip	77	291608
570.24609375	0.0	Non_Illusory_contours	21	291966
571.26171875	0.0	Non_Illusory_contours	21	292486
572.611328125	0.0	Non_Illusory_contours	21	293177
573.59375	0.0	Dot_flip	77	293680
574.294921875	0.0	Non_Illusory_contours	21	294039
574.34765625	0.0	Response_button	100	294066
575.7265625	0.0	Illusory_contours	20	294772
576.9765625	0.0	Non_Illusory_contours	21	295412
578.025390625	0.0	Illusory_contours	20	295949
579.17578125	0.0	Illusory_contours	20	296538
580.30859375	0.0	Dot_flip	77	297118
580.796875	0.0	Response_button	100	297368
581.0078125	0.0	Non_Illusory_contours	21	297476
582.306640625	0.0	Illusory_contours	20	298141
583.541015625	0.0	Illusory_contours	20	298773
584.740234375	0.0	Non_Illusory_contours	21	299387
585.98828125	0.0	Non_Illusory_contours	21	300026
587.12109375	0.0	Dot_flip	77	300606
587.63671875	0.0	Response_button	100	300870
587.822265625	0.0	Illusory_contours	20	300965
589.10546875	0.0	Illusory_contours	20	301622
590.220703125	0.0	Non_Illusory_contours	21	302193
591.669921875	0.0	Non_Illusory_contours	21	302935
592.669921875	0.0	Non_Illusory_contours	21	303447
593.669921875	0.0	Illusory_contours	20	303959
594.65234375	0.0	Non_Illusory_contours	21	304462
595.8359375	0.0	Dot_flip	77	305068
596.171875	0.0	Response_button	100	305240
596.53515625	0.0	Illusory_contours	20	305426
597.900390625	0.0	Non_Illusory_contours	21	306125
599.267578125	0.0	Non_Illusory_contours	21	306825
600.533203125	0.0	Dot_flip	77	307473
601.1953125	0.0	Response_button	100	307812
601.232421875	0.0	Non_Illusory_contours	21	307831
602.599609375	0.0	Illusory_contours	20	308531
604.09765625	0.0	Illusory_contours	20	309298
605.263671875	0.0	Illusory_contours	20	309895
606.546875	0.0	Illusory_contours	20	310552
608.013671875	0.0	Non_Illusory_contours	21	311303
608.9296875	0.0	Illusory_contours	20	311772
610.162109375	0.0	Dot_flip	77	312403
610.5546875	0.0	Response_button	100	312604
610.87109375	0.0	Pause	199	312766
614.9765625	0.0	Dot_flip	77	314868
615.67578125	0.0	Non_Illusory_contours	21	315226
616.908203125	0.0	Illusory_contours	20	315857
618.025390625	0.0	Dot_flip	77	316429
618.53125	0.0	Response_button	100	316688
618.724609375	0.0	Non_Illusory_contours	21	316787
619.857421875	0.0	Non_Illusory_contours	21	317367
621.33984375	0.0	Non_Illusory_contours	21	318126
622.33984375	0.0	Illusory_contours	20	318638
623.5234375	0.0	Dot_flip	77	319244
623.859375	0.0	Response_button	100	319416
624.22265625	0.0	Illusory_contours	20	319602
625.505859375	0.0	Non_Illusory_contours	21	320259
626.50390625	0.0	Illusory_contours	20	320770
627.98828125	0.0	Illusory_contours	20	321530
629.037109375	0.0	Non_Illusory_contours	21	322067
