onset	duration	trial_type	value	sample
11.3125	0.0	fixation_cross	1	5792
14.787109375	0.0	button_press	2	7571
14.796875	0.0	fixation_cross	1	7576
15.267578125	0.0	button_press	2	7817
19.51953125	0.0	button_press	2	9994
19.529296875	0.0	fixation_cross	1	9999
19.984375	0.0	button_press	2	10232
22.90234375	0.0	button_press	2	11726
22.912109375	0.0	fixation_cross	1	11731
23.970703125	0.0	button_press	2	12273
32.103515625	0.0	button_press	2	16437
32.109375	0.0	fixation_cross	1	16440
32.505859375	0.0	button_press	2	16643
35.69921875	0.0	button_press	2	18278
35.708984375	0.0	fixation_cross	1	18283
36.828125	0.0	button_press	2	18856
40.3984375	0.0	button_press	2	20684
40.408203125	0.0	fixation_cross	1	20689
40.9140625	0.0	button_press	2	20948
42.78515625	0.0	button_press	2	21906
42.791015625	0.0	fixation_cross	1	21909
52.013671875	0.0	button_press	2	26631
52.0234375	0.0	fixation_cross	1	26636
52.52734375	0.0	button_press	2	26894
56.462890625	0.0	button_press	2	28909
56.47265625	0.0	fixation_cross	1	28914
56.951171875	0.0	button_press	2	29159
60.1484375	0.0	button_press	2	30796
60.154296875	0.0	fixation_cross	1	30799
60.5625	0.0	button_press	2	31008
63.4375	0.0	button_press	2	32480
63.603515625	0.0	fixation_cross	1	32565
64.515625	0.0	button_press	2	33032
65.927734375	0.0	button_press	2	33755
65.9375	0.0	fixation_cross	1	33760
67.123046875	0.0	button_press	2	34367
72.943359375	0.0	button_press	2	37347
72.953125	0.0	fixation_cross	1	37352
73.443359375	0.0	button_press	2	37603
80.201171875	0.0	button_press	2	41063
92.490234375	0.0	button_press	2	47355
92.5	0.0	fixation_cross	1	47360
92.861328125	0.0	button_press	2	47545
94.859375	0.0	button_press	2	48568
94.865234375	0.0	fixation_cross	1	48571
95.478515625	0.0	button_press	2	48885
97.072265625	0.0	button_press	2	49701
97.08203125	0.0	fixation_cross	1	49706
97.8046875	0.0	button_press	2	50076
105.390625	0.0	button_press	2	53960
105.396484375	0.0	fixation_cross	1	53963
105.7578125	0.0	button_press	2	54148
111.169921875	0.0	button_press	2	56919
111.1796875	0.0	fixation_cross	1	56924
111.61328125	0.0	button_press	2	57146
114.736328125	0.0	button_press	2	58745
114.74609375	0.0	fixation_cross	1	58750
115.54296875	0.0	button_press	2	59158
117.10546875	0.0	button_press	2	59958
117.111328125	0.0	fixation_cross	1	59961
117.69921875	0.0	button_press	2	60262
120.837890625	0.0	button_press	2	61869
124.04296875	0.0	fixation_cross	1	63510
124.419921875	0.0	button_press	2	63703
128.81640625	0.0	button_press	2	65954
128.826171875	0.0	fixation_cross	1	65959
145.43359375	0.0	button_press	2	74462
145.439453125	0.0	fixation_cross	1	74465
145.85546875	0.0	button_press	2	74678
150.080078125	0.0	button_press	2	76841
150.08984375	0.0	fixation_cross	1	76846
150.53125	0.0	button_press	2	77072
153.62890625	0.0	button_press	2	78658
153.638671875	0.0	fixation_cross	1	78663
154.1171875	0.0	button_press	2	78908
160.611328125	0.0	button_press	2	82233
160.62109375	0.0	fixation_cross	1	82238
161.03515625	0.0	button_press	2	82450
165.23046875	0.0	button_press	2	84598
165.236328125	0.0	fixation_cross	1	84601
165.6875	0.0	button_press	2	84832
169.158203125	0.0	button_press	2	86609
183.84375	0.0	button_press	2	94128
183.849609375	0.0	fixation_cross	1	94131
184.2578125	0.0	button_press	2	94340
190.822265625	0.0	button_press	2	97701
190.83203125	0.0	fixation_cross	1	97706
191.529296875	0.0	button_press	2	98063
196.638671875	0.0	button_press	2	100679
196.6484375	0.0	fixation_cross	1	100684
201.30859375	0.0	button_press	2	103070
201.3125	0.0	fixation_cross	1	103072
201.73046875	0.0	button_press	2	103286
203.62890625	0.0	fixation_cross	1	104258
204.705078125	0.0	button_press	2	104809
208.26171875	0.0	fixation_cross	1	106630
208.646484375	0.0	button_press	2	106827
214.16796875	0.0	button_press	2	109654
225.76953125	0.0	button_press	2	115594
225.775390625	0.0	fixation_cross	1	115597
226.353515625	0.0	button_press	2	115893
229.2578125	0.0	fixation_cross	1	117380
229.677734375	0.0	button_press	2	117595
235.984375	0.0	button_press	2	120824
235.990234375	0.0	fixation_cross	1	120827
236.439453125	0.0	button_press	2	121057
242.86328125	0.0	button_press	2	124346
242.873046875	0.0	fixation_cross	1	124351
243.4296875	0.0	button_press	2	124636
252.228515625	0.0	button_press	2	129141
252.23828125	0.0	fixation_cross	1	129146
252.60546875	0.0	button_press	2	129334
254.63671875	0.0	fixation_cross	1	130374
255.583984375	0.0	button_press	2	130859
262.865234375	0.0	button_press	2	134587
266.0625	0.0	button_press	2	136224
266.068359375	0.0	fixation_cross	1	136227
266.884765625	0.0	button_press	2	136645
268.4921875	0.0	button_press	2	137468
268.501953125	0.0	fixation_cross	1	137473
268.90625	0.0	button_press	2	137680
270.7421875	0.0	button_press	2	138620
270.751953125	0.0	fixation_cross	1	138625
271.17578125	0.0	button_press	2	138842
277.724609375	0.0	button_press	2	142195
277.734375	0.0	fixation_cross	1	142200
278.185546875	0.0	button_press	2	142431
294.3125	0.0	button_press	2	150688
