onset	duration	trial_type	value	sample
10.283203125	0.0	button_press	2	5265
10.2890625	0.0	fixation_cross	1	5268
14.845703125	0.0	button_press	2	7601
14.85546875	0.0	fixation_cross	1	7606
15.30859375	0.0	button_press	2	7838
27.619140625	0.0	fixation_cross	1	14141
27.998046875	0.0	button_press	2	14335
36.859375	0.0	button_press	2	18872
36.869140625	0.0	fixation_cross	1	18877
37.2734375	0.0	button_press	2	19084
39.208984375	0.0	button_press	2	20075
39.21875	0.0	fixation_cross	1	20080
39.7890625	0.0	button_press	2	20372
45.173828125	0.0	button_press	2	23129
45.18359375	0.0	fixation_cross	1	23134
45.556640625	0.0	button_press	2	23325
46.23046875	0.0	button_press	2	23670
48.828125	0.0	button_press	2	25000
51.40625	0.0	button_press	2	26320
61.244140625	0.0	button_press	2	31357
62.7578125	0.0	button_press	2	32132
62.763671875	0.0	fixation_cross	1	32135
63.158203125	0.0	button_press	2	32337
67.537109375	0.0	button_press	2	34579
67.546875	0.0	fixation_cross	1	34584
67.92578125	0.0	button_press	2	34778
82.791015625	0.0	button_press	2	42389
83.9375	0.0	button_press	2	42976
83.943359375	0.0	fixation_cross	1	42979
84.349609375	0.0	button_press	2	43187
88.42578125	0.0	button_press	2	45274
91.974609375	0.0	fixation_cross	1	47091
92.4609375	0.0	button_press	2	47340
108.421875	0.0	fixation_cross	1	55512
108.828125	0.0	button_press	2	55720
114.220703125	0.0	fixation_cross	1	58481
114.66015625	0.0	button_press	2	58706
123.66015625	0.0	button_press	2	63314
123.669921875	0.0	fixation_cross	1	63319
124.13671875	0.0	button_press	2	63558
127.2265625	0.0	button_press	2	65140
127.236328125	0.0	fixation_cross	1	65145
132.025390625	0.0	button_press	2	67597
132.03515625	0.0	fixation_cross	1	67602
132.513671875	0.0	button_press	2	67847
134.30859375	0.0	button_press	2	68766
134.318359375	0.0	fixation_cross	1	68771
137.7578125	0.0	button_press	2	70532
137.767578125	0.0	fixation_cross	1	70537
143.466796875	0.0	button_press	2	73455
145.923828125	0.0	button_press	2	74713
145.93359375	0.0	fixation_cross	1	74718
146.271484375	0.0	button_press	2	74891
157.580078125	0.0	fixation_cross	1	80681
158.01171875	0.0	button_press	2	80902
178.294921875	0.0	button_press	2	91287
185.466796875	0.0	button_press	2	94959
185.4765625	0.0	fixation_cross	1	94964
185.89453125	0.0	button_press	2	95178
187.81640625	0.0	button_press	2	96162
187.826171875	0.0	fixation_cross	1	96167
188.37109375	0.0	button_press	2	96446
190.232421875	0.0	button_press	2	97399
190.2421875	0.0	fixation_cross	1	97404
190.630859375	0.0	button_press	2	97603
192.482421875	0.0	button_press	2	98551
192.4921875	0.0	fixation_cross	1	98556
192.970703125	0.0	button_press	2	98801
194.740234375	0.0	fixation_cross	1	99707
195.21484375	0.0	button_press	2	99950
197.05078125	0.0	button_press	2	100890
197.056640625	0.0	fixation_cross	1	100893
197.283203125	0.0	button_press	2	101009
200.427734375	0.0	button_press	2	102619
200.513671875	0.0	button_press	2	102663
200.5234375	0.0	fixation_cross	1	102668
201.181640625	0.0	button_press	2	103005
215.578125	0.0	button_press	2	110376
215.587890625	0.0	fixation_cross	1	110381
217.216796875	0.0	button_press	2	111215
238.84375	0.0	button_press	2	122288
238.849609375	0.0	fixation_cross	1	122291
239.22265625	0.0	button_press	2	122482
242.240234375	0.0	button_press	2	124027
242.25	0.0	fixation_cross	1	124032
242.748046875	0.0	button_press	2	124287
245.72265625	0.0	button_press	2	125810
245.732421875	0.0	fixation_cross	1	125815
246.56640625	0.0	button_press	2	126242
253.86328125	0.0	fixation_cross	1	129978
254.388671875	0.0	button_press	2	130247
263.169921875	0.0	button_press	2	134743
263.1796875	0.0	fixation_cross	1	134748
263.583984375	0.0	button_press	2	134955
267.869140625	0.0	button_press	2	137149
267.87890625	0.0	fixation_cross	1	137154
268.3984375	0.0	button_press	2	137420
270.134765625	0.0	button_press	2	138309
270.14453125	0.0	fixation_cross	1	138314
277.05078125	0.0	button_press	2	141850
277.060546875	0.0	fixation_cross	1	141855
277.47265625	0.0	button_press	2	142066
290.748046875	0.0	button_press	2	148863
290.7578125	0.0	fixation_cross	1	148868
291.12109375	0.0	button_press	2	149054
293.1640625	0.0	button_press	2	150100
293.173828125	0.0	fixation_cross	1	150105
293.69140625	0.0	button_press	2	150370
295.505859375	0.0	fixation_cross	1	151299
296.10546875	0.0	button_press	2	151606
300.146484375	0.0	button_press	2	153675
300.15625	0.0	fixation_cross	1	153680
300.5625	0.0	button_press	2	153888
