onset	duration	trial_type	value	sample
53.57421875	0.0	Non_Illusory_contours	21	27430
54.58984375	0.0	Dot_flip	77	27950
54.951171875	0.0	Response_button	100	28135
55.2890625	0.0	Non_Illusory_contours	21	28308
56.58984375	0.0	Illusory_contours	20	28974
57.638671875	0.0	Non_Illusory_contours	21	29511
59.0546875	0.0	Non_Illusory_contours	21	30236
60.287109375	0.0	Non_Illusory_contours	21	30867
61.271484375	0.0	Dot_flip	77	31371
61.6640625	0.0	Response_button	100	31572
61.970703125	0.0	Illusory_contours	20	31729
63.3359375	0.0	Non_Illusory_contours	21	32428
64.369140625	0.0	Illusory_contours	20	32957
65.302734375	0.0	Non_Illusory_contours	21	33435
66.451171875	0.0	Illusory_contours	20	34023
67.90234375	0.0	Non_Illusory_contours	21	34766
69.361328125	0.0	Pause	199	35513
73.46484375	0.0	Dot_flip	77	37614
74.1640625	0.0	Non_Illusory_contours	21	37972
75.314453125	0.0	Non_Illusory_contours	21	38561
76.498046875	0.0	Non_Illusory_contours	21	39167
77.646484375	0.0	Non_Illusory_contours	21	39755
78.98046875	0.0	Non_Illusory_contours	21	40438
80.26171875	0.0	Illusory_contours	20	41094
81.412109375	0.0	Dot_flip	77	41683
81.6796875	0.0	Response_button	100	41820
82.111328125	0.0	Illusory_contours	20	42041
83.1953125	0.0	Non_Illusory_contours	21	42596
84.2109375	0.0	Illusory_contours	20	43116
85.609375	0.0	Non_Illusory_contours	21	43832
86.708984375	0.0	Non_Illusory_contours	21	44395
87.642578125	0.0	Illusory_contours	20	44873
88.759765625	0.0	Non_Illusory_contours	21	45445
90.107421875	0.0	Non_Illusory_contours	21	46135
91.375	0.0	Dot_flip	77	46784
91.767578125	0.0	Response_button	100	46985
92.07421875	0.0	Non_Illusory_contours	21	47142
93.306640625	0.0	Illusory_contours	20	47773
94.689453125	0.0	Non_Illusory_contours	21	48481
95.72265625	0.0	Illusory_contours	20	49010
97.205078125	0.0	Non_Illusory_contours	21	49769
98.3046875	0.0	Non_Illusory_contours	21	50332
99.271484375	0.0	Dot_flip	77	50827
99.791015625	0.0	Response_button	100	51093
99.970703125	0.0	Non_Illusory_contours	21	51185
100.51171875	0.0	Response_button	100	51462
101.103515625	0.0	Illusory_contours	20	51765
102.0703125	0.0	Non_Illusory_contours	21	52260
103.00390625	0.0	Illusory_contours	20	52738
104.251953125	0.0	Non_Illusory_contours	21	53377
105.28515625	0.0	Dot_flip	77	53906
105.767578125	0.0	Response_button	100	54153
105.984375	0.0	Illusory_contours	20	54264
106.119140625	0.0	Response_button	100	54333
107.201171875	0.0	Non_Illusory_contours	21	54887
108.134765625	0.0	Illusory_contours	20	55365
109.3671875	0.0	Illusory_contours	20	55996
110.783203125	0.0	Non_Illusory_contours	21	56721
111.765625	0.0	Illusory_contours	20	57224
112.71484375	0.0	Dot_flip	77	57710
113.015625	0.0	Response_button	100	57864
113.416015625	0.0	Non_Illusory_contours	21	58069
114.71484375	0.0	Illusory_contours	20	58734
115.748046875	0.0	Illusory_contours	20	59263
116.96484375	0.0	Illusory_contours	20	59886
118.197265625	0.0	Non_Illusory_contours	21	60517
119.462890625	0.0	Illusory_contours	20	61165
120.978515625	0.0	Dot_flip	77	61941
121.341796875	0.0	Response_button	100	62127
121.677734375	0.0	Illusory_contours	20	62299
122.677734375	0.0	Non_Illusory_contours	21	62811
123.927734375	0.0	Non_Illusory_contours	21	63451
125.203125	0.0	Pause	199	64104
129.30859375	0.0	Dot_flip	77	66206
130.0078125	0.0	Non_Illusory_contours	21	66564
131.423828125	0.0	Illusory_contours	20	67289
132.423828125	0.0	Non_Illusory_contours	21	67801
133.423828125	0.0	Non_Illusory_contours	21	68313
134.755859375	0.0	Non_Illusory_contours	21	68995
135.837890625	0.0	Illusory_contours	20	69549
137.25390625	0.0	Illusory_contours	20	70274
138.73828125	0.0	Dot_flip	77	71034
138.990234375	0.0	Response_button	100	71163
139.4375	0.0	Illusory_contours	20	71392
140.5859375	0.0	Non_Illusory_contours	21	71980
141.552734375	0.0	Illusory_contours	20	72475
142.935546875	0.0	Non_Illusory_contours	21	73183
143.869140625	0.0	Illusory_contours	20	73661
144.935546875	0.0	Dot_flip	77	74207
145.470703125	0.0	Response_button	100	74481
145.634765625	0.0	Illusory_contours	20	74565
147.150390625	0.0	Illusory_contours	20	75341
148.666015625	0.0	Non_Illusory_contours	21	76117
149.732421875	0.0	Non_Illusory_contours	21	76663
150.798828125	0.0	Non_Illusory_contours	21	77209
152.21484375	0.0	Illusory_contours	20	77934
153.615234375	0.0	Illusory_contours	20	78651
154.580078125	0.0	Non_Illusory_contours	21	79145
156.013671875	0.0	Dot_flip	77	79879
156.4296875	0.0	Response_button	100	80092
156.712890625	0.0	Non_Illusory_contours	21	80237
157.712890625	0.0	Non_Illusory_contours	21	80749
159.029296875	0.0	Dot_flip	77	81423
159.728515625	0.0	Non_Illusory_contours	21	81781
160.89453125	0.0	Non_Illusory_contours	21	82378
161.3828125	0.0	Response_button	100	82628
162.060546875	0.0	Non_Illusory_contours	21	82975
163.16015625	0.0	Non_Illusory_contours	21	83538
164.626953125	0.0	Illusory_contours	20	84289
165.876953125	0.0	Illusory_contours	20	84929
167.109375	0.0	Illusory_contours	20	85560
168.142578125	0.0	Non_Illusory_contours	21	86089
169.158203125	0.0	Dot_flip	77	86609
169.486328125	0.0	Response_button	100	86777
169.857421875	0.0	Non_Illusory_contours	21	86967
171.32421875	0.0	Illusory_contours	20	87718
172.306640625	0.0	Illusory_contours	20	88221
173.2734375	0.0	Non_Illusory_contours	21	88716
174.65625	0.0	Non_Illusory_contours	21	89424
176.072265625	0.0	Illusory_contours	20	90149
177.337890625	0.0	Non_Illusory_contours	21	90797
178.705078125	0.0	Illusory_contours	20	91497
179.837890625	0.0	Dot_flip	77	92077
180.29296875	0.0	Response_button	100	92310
180.537109375	0.0	Non_Illusory_contours	21	92435
181.75390625	0.0	Non_Illusory_contours	21	93058
183.212890625	0.0	Pause	199	93805
187.31640625	0.0	Dot_flip	77	95906
188.015625	0.0	Non_Illusory_contours	21	96264
189.533203125	0.0	Non_Illusory_contours	21	97041
190.931640625	0.0	Illusory_contours	20	97757
192.013671875	0.0	Illusory_contours	20	98311
193.130859375	0.0	Non_Illusory_contours	21	98883
194.61328125	0.0	Dot_flip	77	99642
194.853515625	0.0	Response_button	100	99765
195.3125	0.0	Non_Illusory_contours	21	100000
196.24609375	0.0	Non_Illusory_contours	21	100478
197.529296875	0.0	Illusory_contours	20	101135
198.611328125	0.0	Non_Illusory_contours	21	101689
199.7109375	0.0	Illusory_contours	20	102252
200.861328125	0.0	Non_Illusory_contours	21	102841
201.89453125	0.0	Non_Illusory_contours	21	103370
203.09375	0.0	Dot_flip	77	103984
203.62890625	0.0	Response_button	100	104258
203.79296875	0.0	Non_Illusory_contours	21	104342
205.05859375	0.0	Illusory_contours	20	104990
206.19140625	0.0	Dot_flip	77	105570
206.892578125	0.0	Non_Illusory_contours	21	105929
208.408203125	0.0	Non_Illusory_contours	21	106705
209.673828125	0.0	Illusory_contours	20	107353
210.806640625	0.0	Illusory_contours	20	107933
211.85546875	0.0	Illusory_contours	20	108470
213.23828125	0.0	Dot_flip	77	109178
213.58203125	0.0	Response_button	100	109354
213.939453125	0.0	Illusory_contours	20	109537
215.0546875	0.0	Non_Illusory_contours	21	110108
216.220703125	0.0	Illusory_contours	20	110705
217.38671875	0.0	Illusory_contours	20	111302
218.453125	0.0	Dot_flip	77	111848
218.98828125	0.0	Response_button	100	112122
219.15234375	0.0	Non_Illusory_contours	21	112206
220.669921875	0.0	Illusory_contours	20	112983
221.951171875	0.0	Illusory_contours	20	113639
223.30078125	0.0	Non_Illusory_contours	21	114330
224.451171875	0.0	Dot_flip	77	114919
224.765625	0.0	Response_button	100	115080
225.150390625	0.0	Illusory_contours	20	115277
226.283203125	0.0	Illusory_contours	20	115857
227.533203125	0.0	Non_Illusory_contours	21	116497
228.865234375	0.0	Illusory_contours	20	117179
229.982421875	0.0	Non_Illusory_contours	21	117751
231.34765625	0.0	Dot_flip	77	118450
231.63671875	0.0	Response_button	100	118598
232.046875	0.0	Illusory_contours	20	118808
233.46484375	0.0	Non_Illusory_contours	21	119534
234.396484375	0.0	Non_Illusory_contours	21	120011
235.662109375	0.0	Illusory_contours	20	120659
237.12890625	0.0	Illusory_contours	20	121410
238.24609375	0.0	Illusory_contours	20	121982
239.162109375	0.0	Dot_flip	77	122451
239.861328125	0.0	Illusory_contours	20	122809
240.251953125	0.0	Response_button	100	123009
241.02734375	0.0	Illusory_contours	20	123406
242.076171875	0.0	Dot_flip	77	123943
242.77734375	0.0	Non_Illusory_contours	21	124302
244.09375	0.0	Non_Illusory_contours	21	124976
245.05859375	0.0	Illusory_contours	20	125470
245.9921875	0.0	Non_Illusory_contours	21	125948
247.30859375	0.0	Non_Illusory_contours	21	126622
248.69140625	0.0	Illusory_contours	20	127330
249.923828125	0.0	Non_Illusory_contours	21	127961
251.33984375	0.0	Illusory_contours	20	128686
252.373046875	0.0	Dot_flip	77	129215
252.67578125	0.0	Response_button	100	129370
253.072265625	0.0	Illusory_contours	20	129573
254.021484375	0.0	Non_Illusory_contours	21	130059
255.537109375	0.0	Non_Illusory_contours	21	130835
258.3125	0.0	Illusory_contours	20	132256
259.36328125	0.0	Illusory_contours	20	132794
260.412109375	0.0	Non_Illusory_contours	21	133331
261.7109375	0.0	Non_Illusory_contours	21	133996
262.662109375	0.0	Illusory_contours	20	134483
263.861328125	0.0	Illusory_contours	20	135097
265.009765625	0.0	Dot_flip	77	135685
265.28515625	0.0	Response_button	100	135826
265.708984375	0.0	Non_Illusory_contours	21	136043
267.05859375	0.0	Non_Illusory_contours	21	136734
268.375	0.0	Non_Illusory_contours	21	137408
269.55859375	0.0	Non_Illusory_contours	21	138014
270.908203125	0.0	Illusory_contours	20	138705
271.990234375	0.0	Non_Illusory_contours	21	139259
273.357421875	0.0	Dot_flip	77	139959
273.8359375	0.0	Response_button	100	140204
274.056640625	0.0	Illusory_contours	20	140317
275.10546875	0.0	Non_Illusory_contours	21	140854
276.521484375	0.0	Illusory_contours	20	141579
278.00390625	0.0	Illusory_contours	20	142338
279.12109375	0.0	Non_Illusory_contours	21	142910
280.103515625	0.0	Illusory_contours	20	143413
281.537109375	0.0	Illusory_contours	20	144147
282.65234375	0.0	Dot_flip	77	144718
283.060546875	0.0	Response_button	100	144927
283.3515625	0.0	Illusory_contours	20	145076
284.619140625	0.0	Non_Illusory_contours	21	145725
285.935546875	0.0	Illusory_contours	20	146399
287.234375	0.0	Non_Illusory_contours	21	147064
288.16796875	0.0	Non_Illusory_contours	21	147542
289.68359375	0.0	Non_Illusory_contours	21	148318
291.015625	0.0	Dot_flip	77	149000
291.5	0.0	Response_button	100	149248
291.71484375	0.0	Non_Illusory_contours	21	149358
292.798828125	0.0	Non_Illusory_contours	21	149913
293.814453125	0.0	Illusory_contours	20	150433
295.263671875	0.0	Illusory_contours	20	151175
296.49609375	0.0	Non_Illusory_contours	21	151806
297.62890625	0.0	Illusory_contours	20	152386
298.662109375	0.0	Illusory_contours	20	152915
299.646484375	0.0	Non_Illusory_contours	21	153419
301.111328125	0.0	Dot_flip	77	154169
301.595703125	0.0	Response_button	100	154417
301.810546875	0.0	Illusory_contours	20	154527
302.91015625	0.0	Non_Illusory_contours	21	155090
304.177734375	0.0	Illusory_contours	20	155739
305.509765625	0.0	Dot_flip	77	156421
305.8828125	0.0	Response_button	100	156612
306.208984375	0.0	Illusory_contours	20	156779
307.142578125	0.0	Non_Illusory_contours	21	157257
308.076171875	0.0	Non_Illusory_contours	21	157735
309.458984375	0.0	Illusory_contours	20	158443
310.408203125	0.0	Non_Illusory_contours	21	158929
311.806640625	0.0	Illusory_contours	20	159645
313.2734375	0.0	Non_Illusory_contours	21	160396
314.240234375	0.0	Illusory_contours	20	160891
315.5390625	0.0	Dot_flip	77	161556
315.8125	0.0	Response_button	100	161696
316.23828125	0.0	Non_Illusory_contours	21	161914
317.220703125	0.0	Illusory_contours	20	162417
318.73828125	0.0	Non_Illusory_contours	21	163194
319.919921875	0.0	Non_Illusory_contours	21	163799
321.38671875	0.0	Illusory_contours	20	164550
322.685546875	0.0	Dot_flip	77	165215
322.939453125	0.0	Response_button	100	165345
323.39453125	0.0	Pause	199	165578
327.5	0.0	Dot_flip	77	167680
328.099609375	0.0	Response_button	100	167987
328.19921875	0.0	Illusory_contours	20	168038
329.416015625	0.0	Non_Illusory_contours	21	168661
330.880859375	0.0	Illusory_contours	20	169411
332.046875	0.0	Non_Illusory_contours	21	170008
332.98046875	0.0	Illusory_contours	20	170486
333.9140625	0.0	Illusory_contours	20	170964
334.896484375	0.0	Illusory_contours	20	171467
335.912109375	0.0	Illusory_contours	20	171987
337.412109375	0.0	Dot_flip	77	172755
337.955078125	0.0	Response_button	100	173033
338.111328125	0.0	Non_Illusory_contours	21	173113
339.044921875	0.0	Non_Illusory_contours	21	173591
340.328125	0.0	Non_Illusory_contours	21	174248
341.310546875	0.0	Non_Illusory_contours	21	174751
342.626953125	0.0	Non_Illusory_contours	21	175425
343.775390625	0.0	Illusory_contours	20	176013
345.025390625	0.0	Non_Illusory_contours	21	176653
346.408203125	0.0	Non_Illusory_contours	21	177361
347.7578125	0.0	Dot_flip	77	178052
348.083984375	0.0	Response_button	100	178219
348.45703125	0.0	Non_Illusory_contours	21	178410
349.5234375	0.0	Illusory_contours	20	178956
351.0234375	0.0	Dot_flip	77	179724
351.72265625	0.0	Illusory_contours	20	180082
353.138671875	0.0	Non_Illusory_contours	21	180807
354.60546875	0.0	Illusory_contours	20	181558
355.88671875	0.0	Non_Illusory_contours	21	182214
357.0546875	0.0	Non_Illusory_contours	21	182812
358.220703125	0.0	Illusory_contours	20	183409
359.251953125	0.0	Non_Illusory_contours	21	183937
360.251953125	0.0	Illusory_contours	20	184449
361.568359375	0.0	Dot_flip	77	185123
361.859375	0.0	Response_button	100	185272
362.267578125	0.0	Illusory_contours	20	185481
363.6015625	0.0	Non_Illusory_contours	21	186164
365.033203125	0.0	Illusory_contours	20	186897
366.0	0.0	Illusory_contours	20	187392
367.1328125	0.0	Illusory_contours	20	187972
368.515625	0.0	Illusory_contours	20	188680
369.765625	0.0	Dot_flip	77	189320
370.130859375	0.0	Response_button	100	189507
370.46484375	0.0	Illusory_contours	20	189678
371.53125	0.0	Non_Illusory_contours	21	190224
372.697265625	0.0	Illusory_contours	20	190821
373.84765625	0.0	Illusory_contours	20	191410
374.912109375	0.0	Illusory_contours	20	191955
375.87890625	0.0	Non_Illusory_contours	21	192450
377.14453125	0.0	Illusory_contours	20	193098
378.39453125	0.0	Dot_flip	77	193738
378.666015625	0.0	Response_button	100	193877
379.09375	0.0	Non_Illusory_contours	21	194096
380.25390625	0.0	Pause	199	194690
384.357421875	0.0	Dot_flip	77	196791
385.05859375	0.0	Illusory_contours	20	197150
386.20703125	0.0	Non_Illusory_contours	21	197738
387.505859375	0.0	Non_Illusory_contours	21	198403
388.65625	0.0	Illusory_contours	20	198992
389.921875	0.0	Illusory_contours	20	199640
390.955078125	0.0	Dot_flip	77	200169
391.37890625	0.0	Response_button	100	200386
391.654296875	0.0	Illusory_contours	20	200527
393.12109375	0.0	Non_Illusory_contours	21	201278
394.25390625	0.0	Illusory_contours	20	201858
395.720703125	0.0	Non_Illusory_contours	21	202609
397.103515625	0.0	Dot_flip	77	203317
397.466796875	0.0	Response_button	100	203503
397.802734375	0.0	Illusory_contours	20	203675
398.818359375	0.0	Illusory_contours	20	204195
399.935546875	0.0	Illusory_contours	20	204767
401.3515625	0.0	Dot_flip	77	205492
401.794921875	0.0	Response_button	100	205719
402.05078125	0.0	Non_Illusory_contours	21	205850
403.416015625	0.0	Non_Illusory_contours	21	206549
404.548828125	0.0	Dot_flip	77	207129
404.9140625	0.0	Response_button	100	207316
405.25	0.0	Non_Illusory_contours	21	207488
406.416015625	0.0	Illusory_contours	20	208085
407.931640625	0.0	Non_Illusory_contours	21	208861
408.865234375	0.0	Non_Illusory_contours	21	209339
409.880859375	0.0	Illusory_contours	20	209859
410.880859375	0.0	Non_Illusory_contours	21	210371
411.87890625	0.0	Illusory_contours	20	210882
412.8125	0.0	Non_Illusory_contours	21	211360
414.111328125	0.0	Dot_flip	77	212025
414.458984375	0.0	Response_button	100	212203
414.8125	0.0	Illusory_contours	20	212384
416.078125	0.0	Non_Illusory_contours	21	213032
417.2265625	0.0	Non_Illusory_contours	21	213620
418.193359375	0.0	Non_Illusory_contours	21	214115
419.708984375	0.0	Illusory_contours	20	214891
420.79296875	0.0	Non_Illusory_contours	21	215446
422.29296875	0.0	Dot_flip	77	216214
422.609375	0.0	Response_button	100	216376
422.9921875	0.0	Non_Illusory_contours	21	216572
424.107421875	0.0	Non_Illusory_contours	21	217143
425.125	0.0	Non_Illusory_contours	21	217664
426.45703125	0.0	Non_Illusory_contours	21	218346
427.740234375	0.0	Illusory_contours	20	219003
429.0234375	0.0	Illusory_contours	20	219660
430.3046875	0.0	Dot_flip	77	220316
431.005859375	0.0	Non_Illusory_contours	21	220675
431.08203125	0.0	Response_button	100	220714
432.3203125	0.0	Illusory_contours	20	221348
433.5703125	0.0	Dot_flip	77	221988
433.970703125	0.0	Response_button	100	222193
434.26953125	0.0	Non_Illusory_contours	21	222346
435.703125	0.0	Illusory_contours	20	223080
436.76953125	0.0	Illusory_contours	20	223626
437.802734375	0.0	Illusory_contours	20	224155
438.89453125	0.0	Pause	199	224714
442.998046875	0.0	Dot_flip	77	226815
443.69921875	0.0	Non_Illusory_contours	21	227174
444.748046875	0.0	Illusory_contours	20	227711
446.09765625	0.0	Illusory_contours	20	228402
447.28125	0.0	Illusory_contours	20	229008
448.48046875	0.0	Non_Illusory_contours	21	229622
449.595703125	0.0	Non_Illusory_contours	21	230193
450.580078125	0.0	Illusory_contours	20	230697
451.64453125	0.0	Non_Illusory_contours	21	231242
452.861328125	0.0	Illusory_contours	20	231865
453.876953125	0.0	Dot_flip	77	232385
454.2890625	0.0	Response_button	100	232596
454.578125	0.0	Illusory_contours	20	232744
456.060546875	0.0	Non_Illusory_contours	21	233503
457.109375	0.0	Non_Illusory_contours	21	234040
458.359375	0.0	Illusory_contours	20	234680
459.67578125	0.0	Illusory_contours	20	235354
461.0078125	0.0	Dot_flip	77	236036
461.44921875	0.0	Response_button	100	236262
461.70703125	0.0	Non_Illusory_contours	21	236394
462.94140625	0.0	Illusory_contours	20	237026
464.22265625	0.0	Non_Illusory_contours	21	237682
465.322265625	0.0	Non_Illusory_contours	21	238245
466.58984375	0.0	Non_Illusory_contours	21	238894
467.822265625	0.0	Illusory_contours	20	239525
468.98828125	0.0	Dot_flip	77	240122
469.2734375	0.0	Response_button	100	240268
469.6875	0.0	Illusory_contours	20	240480
470.919921875	0.0	Illusory_contours	20	241111
472.419921875	0.0	Non_Illusory_contours	21	241879
473.88671875	0.0	Dot_flip	77	242630
474.5859375	0.0	Illusory_contours	20	242988
475.048828125	0.0	Response_button	100	243225
475.91796875	0.0	Illusory_contours	20	243670
477.333984375	0.0	Non_Illusory_contours	21	244395
478.81640625	0.0	Dot_flip	77	245154
479.15234375	0.0	Response_button	100	245326
479.517578125	0.0	Illusory_contours	20	245513
480.69921875	0.0	Non_Illusory_contours	21	246118
481.865234375	0.0	Dot_flip	77	246715
482.208984375	0.0	Response_button	100	246891
482.56640625	0.0	Illusory_contours	20	247074
483.59765625	0.0	Non_Illusory_contours	21	247602
484.798828125	0.0	Non_Illusory_contours	21	248217
486.263671875	0.0	Dot_flip	77	248967
486.666015625	0.0	Response_button	100	249173
486.962890625	0.0	Illusory_contours	20	249325
488.212890625	0.0	Non_Illusory_contours	21	249965
489.24609375	0.0	Illusory_contours	20	250494
490.6796875	0.0	Non_Illusory_contours	21	251228
492.01171875	0.0	Illusory_contours	20	251910
492.978515625	0.0	Illusory_contours	20	252405
493.89453125	0.0	Dot_flip	77	252874
494.28125	0.0	Response_button	100	253072
494.59375	0.0	Non_Illusory_contours	21	253232
495.609375	0.0	Non_Illusory_contours	21	253752
496.892578125	0.0	Illusory_contours	20	254409
498.025390625	0.0	Illusory_contours	20	254989
499.2578125	0.0	Dot_flip	77	255620
499.6640625	0.0	Response_button	100	255828
499.958984375	0.0	Illusory_contours	20	255979
501.375	0.0	Non_Illusory_contours	21	256704
502.7578125	0.0	Dot_flip	77	257412
503.16796875	0.0	Response_button	100	257622
503.45703125	0.0	Non_Illusory_contours	21	257770
504.490234375	0.0	Non_Illusory_contours	21	258299
505.505859375	0.0	Non_Illusory_contours	21	258819
506.572265625	0.0	Non_Illusory_contours	21	259365
507.705078125	0.0	Non_Illusory_contours	21	259945
508.9375	0.0	Dot_flip	77	260576
509.3046875	0.0	Response_button	100	260764
509.63671875	0.0	Illusory_contours	20	260934
510.6875	0.0	Non_Illusory_contours	21	261472
512.103515625	0.0	Illusory_contours	20	262197
513.798828125	0.0	Response_button	100	263065
515.978515625	0.0	Non_Illusory_contours	21	264181
517.244140625	0.0	Non_Illusory_contours	21	264829
518.310546875	0.0	Illusory_contours	20	265375
519.525390625	0.0	Illusory_contours	20	265997
520.92578125	0.0	Dot_flip	77	266714
521.3125	0.0	Response_button	100	266912
521.625	0.0	Non_Illusory_contours	21	267072
522.658203125	0.0	Illusory_contours	20	267601
524.125	0.0	Non_Illusory_contours	21	268352
525.2578125	0.0	Dot_flip	77	268932
525.736328125	0.0	Response_button	100	269177
525.95703125	0.0	Illusory_contours	20	269290
527.140625	0.0	Non_Illusory_contours	21	269896
528.08984375	0.0	Illusory_contours	20	270382
529.505859375	0.0	Non_Illusory_contours	21	271107
530.587890625	0.0	Dot_flip	77	271661
530.984375	0.0	Response_button	100	271864
531.287109375	0.0	Illusory_contours	20	272019
532.771484375	0.0	Non_Illusory_contours	21	272779
534.0703125	0.0	Dot_flip	77	273444
534.544921875	0.0	Response_button	100	273687
534.76953125	0.0	Illusory_contours	20	273802
536.03515625	0.0	Non_Illusory_contours	21	274450
537.185546875	0.0	Illusory_contours	20	275039
538.318359375	0.0	Dot_flip	77	275619
538.783203125	0.0	Response_button	100	275857
539.017578125	0.0	Non_Illusory_contours	21	275977
540.25	0.0	Illusory_contours	20	276608
541.666015625	0.0	Non_Illusory_contours	21	277333
542.966796875	0.0	Non_Illusory_contours	21	277999
544.033203125	0.0	Illusory_contours	20	278545
545.19921875	0.0	Illusory_contours	20	279142
546.232421875	0.0	Non_Illusory_contours	21	279671
547.181640625	0.0	Illusory_contours	20	280157
548.34765625	0.0	Non_Illusory_contours	21	280754
549.73046875	0.0	Dot_flip	77	281462
550.103515625	0.0	Response_button	100	281653
550.4296875	0.0	Non_Illusory_contours	21	281820
551.712890625	0.0	Illusory_contours	20	282477
553.078125	0.0	Non_Illusory_contours	21	283176
554.310546875	0.0	Illusory_contours	20	283807
555.41015625	0.0	Dot_flip	77	284370
556.0	0.0	Response_button	100	284672
556.111328125	0.0	Illusory_contours	20	284729
557.2265625	0.0	Illusory_contours	20	285300
558.16015625	0.0	Non_Illusory_contours	21	285778
559.126953125	0.0	Illusory_contours	20	286273
560.125	0.0	Dot_flip	77	286784
560.392578125	0.0	Response_button	100	286921
560.826171875	0.0	Illusory_contours	20	287143
561.82421875	0.0	Non_Illusory_contours	21	287654
562.94140625	0.0	Non_Illusory_contours	21	288226
564.44140625	0.0	Non_Illusory_contours	21	288994
565.505859375	0.0	Non_Illusory_contours	21	289539
566.822265625	0.0	Dot_flip	77	290213
567.16796875	0.0	Response_button	100	290390
567.5234375	0.0	Illusory_contours	20	290572
568.822265625	0.0	Illusory_contours	20	291237
570.3046875	0.0	Illusory_contours	20	291996
571.5546875	0.0	Non_Illusory_contours	21	292636
572.9375	0.0	Non_Illusory_contours	21	293344
573.919921875	0.0	Non_Illusory_contours	21	293847
575.302734375	0.0	Dot_flip	77	294555
575.951171875	0.0	Response_button	100	294887
576.001953125	0.0	Illusory_contours	20	294913
576.52734375	0.0	Response_button	100	295182
577.517578125	0.0	Non_Illusory_contours	21	295689
578.66796875	0.0	Illusory_contours	20	296278
580.16796875	0.0	Dot_flip	77	297046
580.806640625	0.0	Response_button	100	297373
580.8671875	0.0	Non_Illusory_contours	21	297404
582.08203125	0.0	Illusory_contours	20	298026
583.29296875	0.0	Pause	199	298646
587.396484375	0.0	Dot_flip	77	300747
588.095703125	0.0	Illusory_contours	20	301105
589.478515625	0.0	Non_Illusory_contours	21	301813
590.978515625	0.0	Illusory_contours	20	302581
592.228515625	0.0	Non_Illusory_contours	21	303221
593.509765625	0.0	Non_Illusory_contours	21	303877
594.52734375	0.0	Non_Illusory_contours	21	304398
595.560546875	0.0	Illusory_contours	20	304927
596.92578125	0.0	Illusory_contours	20	305626
598.076171875	0.0	Dot_flip	77	306215
598.3828125	0.0	Response_button	100	306372
598.775390625	0.0	Illusory_contours	20	306573
600.025390625	0.0	Illusory_contours	20	307213
601.0078125	0.0	Non_Illusory_contours	21	307716
602.306640625	0.0	Illusory_contours	20	308381
603.2734375	0.0	Illusory_contours	20	308876
604.705078125	0.0	Dot_flip	77	309609
605.0546875	0.0	Response_button	100	309788
605.40625	0.0	Non_Illusory_contours	21	309968
606.85546875	0.0	Non_Illusory_contours	21	310710
608.037109375	0.0	Non_Illusory_contours	21	311315
609.470703125	0.0	Dot_flip	77	312049
610.0078125	0.0	Response_button	100	312324
610.169921875	0.0	Illusory_contours	20	312407
611.3203125	0.0	Illusory_contours	20	312996
612.78515625	0.0	Dot_flip	77	313746
