onset	duration	trial_type	value	sample
31.728515625	0.0	Response_button	1	16245
32.080078125	0.0	Response_button	1	16425
32.392578125	0.0	Response_button	1	16585
32.91796875	0.0	40_Hz_Standard	11	16854
34.13671875	0.0	40_Hz_Standard	11	17478
35.216796875	0.0	40_Hz_Standard	11	18031
36.4765625	0.0	40_Hz_Standard	11	18676
36.84765625	0.0	Response_button	1	18866
37.65625	0.0	40_Hz_Oddball	12	19280
38.033203125	0.0	Response_button	1	19473
38.716796875	0.0	40_Hz_Standard	11	19823
39.19140625	0.0	Response_button	1	20066
39.95703125	0.0	40_Hz_Standard	11	20458
40.408203125	0.0	Response_button	1	20689
41.177734375	0.0	40_Hz_Standard	11	21083
41.640625	0.0	Response_button	1	21320
42.27734375	0.0	40_Hz_Standard	11	21646
42.9921875	0.0	Response_button	1	22012
43.556640625	0.0	40_Hz_Standard	11	22301
44.17578125	0.0	Response_button	1	22618
44.59765625	0.0	40_Hz_Standard	11	22834
45.416015625	0.0	Response_button	1	23253
45.896484375	0.0	40_Hz_Oddball	12	23499
47.017578125	0.0	40_Hz_Standard	11	24073
48.17578125	0.0	40_Hz_Standard	11	24666
48.423828125	0.0	Response_button	1	24793
49.4375	0.0	40_Hz_Standard	11	25312
50.517578125	0.0	40_Hz_Standard	11	25865
51.65625	0.0	40_Hz_Standard	11	26448
52.3515625	0.0	Response_button	1	26804
52.67578125	0.0	40_Hz_Standard	11	26970
53.857421875	0.0	40_Hz_Standard	11	27575
54.16015625	0.0	Response_button	1	27730
54.857421875	0.0	40_Hz_Oddball	12	28087
55.81640625	0.0	Response_button	1	28578
56.056640625	0.0	40_Hz_Standard	11	28701
56.296875	0.0	Response_button	1	28824
56.85546875	0.0	Response_button	1	29110
57.341796875	0.0	Half_Block_Pause	199	29359
61.416015625	0.0	40_Hz_Standard	11	31445
62.435546875	0.0	40_Hz_Standard	11	31967
63.595703125	0.0	40_Hz_Standard	11	32561
64.080078125	0.0	Response_button	1	32809
64.67578125	0.0	40_Hz_Oddball	12	33114
65.81640625	0.0	40_Hz_Standard	11	33698
67.115234375	0.0	40_Hz_Standard	11	34363
68.17578125	0.0	40_Hz_Standard	11	34906
69.35546875	0.0	40_Hz_Standard	11	35510
70.556640625	0.0	40_Hz_Standard	11	36125
71.595703125	0.0	40_Hz_Standard	11	36657
72.6953125	0.0	40_Hz_Oddball	12	37220
73.81640625	0.0	40_Hz_Standard	11	37794
75.056640625	0.0	40_Hz_Standard	11	38429
76.056640625	0.0	40_Hz_Standard	11	38941
77.275390625	0.0	40_Hz_Standard	11	39565
78.53515625	0.0	40_Hz_Oddball	12	40210
78.935546875	0.0	Response_button	1	40415
79.71484375	0.0	40_Hz_Standard	11	40814
80.916015625	0.0	40_Hz_Standard	11	41429
82.17578125	0.0	40_Hz_Standard	11	42074
83.31640625	0.0	40_Hz_Standard	11	42658
84.435546875	0.0	40_Hz_Standard	11	43231
84.50390625	0.0	Response_button	1	43266
85.515625	0.0	40_Hz_Standard	11	43784
86.576171875	0.0	40_Hz_Standard	11	44327
86.82421875	0.0	Response_button	1	44454
87.734375	0.0	40_Hz_Oddball	12	44920
88.408203125	0.0	Response_button	1	45265
89.015625	0.0	40_Hz_Standard	11	45576
90.255859375	0.0	40_Hz_Standard	11	46211
91.255859375	0.0	40_Hz_Standard	11	46723
92.275390625	0.0	40_Hz_Oddball	12	47245
93.232421875	0.0	Response_button	1	47735
93.375	0.0	40_Hz_Standard	11	47808
94.595703125	0.0	40_Hz_Standard	11	48433
95.89453125	0.0	40_Hz_Standard	11	49098
96.935546875	0.0	40_Hz_Standard	11	49631
98.115234375	0.0	40_Hz_Standard	11	50235
98.455078125	0.0	Response_button	1	50409
99.39453125	0.0	40_Hz_Oddball	12	50890
99.86328125	0.0	Response_button	1	51130
100.5546875	0.0	40_Hz_Standard	11	51484
101.416015625	0.0	Response_button	1	51925
101.67578125	0.0	40_Hz_Standard	11	52058
102.875	0.0	40_Hz_Standard	11	52672
103.9140625	0.0	40_Hz_Standard	11	53204
104.439453125	0.0	Response_button	1	53473
104.994140625	0.0	40_Hz_Oddball	12	53757
106.09375	0.0	40_Hz_Standard	11	54320
107.333984375	0.0	40_Hz_Standard	11	54955
107.84765625	0.0	Response_button	1	55218
108.333984375	0.0	40_Hz_Standard	11	55467
109.439453125	0.0	Response_button	1	56033
109.59375	0.0	40_Hz_Standard	11	56112
110.359375	0.0	Response_button	1	56504
110.814453125	0.0	40_Hz_Oddball	12	56737
111.833984375	0.0	40_Hz_Standard	11	57259
112.431640625	0.0	Response_button	1	57565
112.974609375	0.0	40_Hz_Standard	11	57843
114.03515625	0.0	40_Hz_Standard	11	58386
115.119140625	0.0	Response_button	1	58941
115.333984375	0.0	40_Hz_Standard	11	59051
116.5546875	0.0	40_Hz_Oddball	12	59676
116.943359375	0.0	Response_button	1	59875
117.57421875	0.0	40_Hz_Standard	11	60198
118.654296875	0.0	40_Hz_Standard	11	60751
120.1796875	0.0	Block_40_Hz_Standard	40	61532
120.740234375	0.0	40_Hz_Standard	11	61819
122.0	0.0	40_Hz_Standard	11	62464
123.01953125	0.0	40_Hz_Standard	11	62986
124.298828125	0.0	40_Hz_Standard	11	63641
124.486328125	0.0	Response_button	1	63737
125.3984375	0.0	40_Hz_Standard	11	64204
126.69921875	0.0	40_Hz_Standard	11	64870
127.818359375	0.0	40_Hz_Standard	11	65443
129.05859375	0.0	40_Hz_Oddball	12	66078
130.279296875	0.0	40_Hz_Standard	11	66703
131.318359375	0.0	40_Hz_Standard	11	67235
132.37890625	0.0	40_Hz_Standard	11	67778
133.458984375	0.0	40_Hz_Standard	11	68331
134.638671875	0.0	40_Hz_Standard	11	68935
135.779296875	0.0	40_Hz_Standard	11	69519
136.978515625	0.0	40_Hz_Standard	11	70133
137.978515625	0.0	40_Hz_Oddball	12	70645
139.138671875	0.0	40_Hz_Standard	11	71239
140.158203125	0.0	40_Hz_Standard	11	71761
141.158203125	0.0	40_Hz_Standard	11	72273
142.21875	0.0	40_Hz_Standard	11	72816
143.318359375	0.0	40_Hz_Standard	11	73379
144.3984375	0.0	40_Hz_Oddball	12	73932
145.69921875	0.0	40_Hz_Standard	11	74598
146.73828125	0.0	40_Hz_Standard	11	75130
147.8984375	0.0	40_Hz_Standard	11	75724
149.09765625	0.0	40_Hz_Standard	11	76338
150.27734375	0.0	40_Hz_Oddball	12	76942
151.3984375	0.0	40_Hz_Standard	11	77516
152.638671875	0.0	40_Hz_Standard	11	78151
153.77734375	0.0	40_Hz_Standard	11	78734
155.05859375	0.0	40_Hz_Standard	11	79390
156.27734375	0.0	40_Hz_Standard	11	80014
157.537109375	0.0	40_Hz_Standard	11	80659
158.677734375	0.0	40_Hz_Standard	11	81243
159.697265625	0.0	40_Hz_Standard	11	81765
160.818359375	0.0	40_Hz_Standard	11	82339
161.91796875	0.0	40_Hz_Standard	11	82902
163.177734375	0.0	40_Hz_Standard	11	83547
164.357421875	0.0	40_Hz_Standard	11	84151
165.41796875	0.0	40_Hz_Oddball	12	84694
166.45703125	0.0	40_Hz_Standard	11	85226
166.669921875	0.0	Response_button	1	85335
167.537109375	0.0	40_Hz_Standard	11	85779
167.7578125	0.0	Response_button	1	85892
168.537109375	0.0	40_Hz_Standard	11	86291
168.982421875	0.0	Response_button	1	86519
169.837890625	0.0	40_Hz_Standard	11	86957
170.517578125	0.0	Response_button	1	87305
171.037109375	0.0	40_Hz_Standard	11	87571
171.58984375	0.0	Response_button	1	87854
172.2578125	0.0	40_Hz_Standard	11	88196
172.7734375	0.0	Response_button	1	88460
173.537109375	0.0	40_Hz_Oddball	12	88851
173.806640625	0.0	Response_button	1	88989
174.77734375	0.0	40_Hz_Standard	11	89486
174.982421875	0.0	Response_button	1	89591
175.9375	0.0	40_Hz_Standard	11	90080
176.3984375	0.0	Response_button	1	90316
176.939453125	0.0	Half_Block_Pause	199	90593
181.017578125	0.0	40_Hz_Oddball	12	92681
182.09765625	0.0	40_Hz_Standard	11	93234
183.337890625	0.0	40_Hz_Standard	11	93869
183.7734375	0.0	Response_button	1	94092
184.556640625	0.0	40_Hz_Standard	11	94493
185.736328125	0.0	40_Hz_Standard	11	95097
186.22265625	0.0	Response_button	1	95346
186.896484375	0.0	40_Hz_Standard	11	95691
187.916015625	0.0	40_Hz_Standard	11	96213
188.95703125	0.0	40_Hz_Standard	11	96746
190.255859375	0.0	40_Hz_Standard	11	97411
191.31640625	0.0	40_Hz_Standard	11	97954
192.25390625	0.0	Response_button	1	98434
192.59765625	0.0	40_Hz_Standard	11	98610
193.857421875	0.0	40_Hz_Oddball	12	99255
194.99609375	0.0	40_Hz_Standard	11	99838
196.078125	0.0	Response_button	1	100392
196.197265625	0.0	40_Hz_Standard	11	100453
197.31640625	0.0	40_Hz_Oddball	12	101026
198.416015625	0.0	40_Hz_Standard	11	101589
199.318359375	0.0	Response_button	1	102051
199.4765625	0.0	40_Hz_Standard	11	102132
200.453125	0.0	Response_button	1	102632
200.576171875	0.0	40_Hz_Oddball	12	102695
201.62890625	0.0	Response_button	1	103234
201.755859375	0.0	40_Hz_Standard	11	103299
203.037109375	0.0	40_Hz_Standard	11	103955
203.478515625	0.0	Response_button	1	104181
204.3359375	0.0	40_Hz_Standard	11	104620
205.556640625	0.0	40_Hz_Standard	11	105245
206.533203125	0.0	Response_button	1	105745
206.796875	0.0	40_Hz_Oddball	12	105880
207.796875	0.0	40_Hz_Standard	11	106392
208.150390625	0.0	Response_button	1	106573
208.95703125	0.0	40_Hz_Standard	11	106986
209.3984375	0.0	Response_button	1	107212
210.15625	0.0	40_Hz_Standard	11	107600
210.62890625	0.0	Response_button	1	107842
211.17578125	0.0	40_Hz_Standard	11	108122
212.26171875	0.0	Response_button	1	108678
212.296875	0.0	40_Hz_Standard	11	108696
213.3984375	0.0	Response_button	1	109260
213.435546875	0.0	40_Hz_Standard	11	109279
214.662109375	0.0	Response_button	1	109907
214.6953125	0.0	40_Hz_Standard	11	109924
215.662109375	0.0	Response_button	1	110419
215.736328125	0.0	40_Hz_Standard	11	110457
216.716796875	0.0	Response_button	1	110959
216.81640625	0.0	40_Hz_Standard	11	111010
218.015625	0.0	40_Hz_Standard	11	111624
218.357421875	0.0	Response_button	1	111799
219.236328125	0.0	40_Hz_Standard	11	112249
219.494140625	0.0	Response_button	1	112381
220.3359375	0.0	40_Hz_Standard	11	112812
220.91796875	0.0	Response_button	1	113110
221.3359375	0.0	40_Hz_Oddball	12	113324
222.31640625	0.0	Response_button	1	113826
222.615234375	0.0	40_Hz_Standard	11	113979
223.736328125	0.0	40_Hz_Standard	11	114553
224.037109375	0.0	Response_button	1	114707
224.916015625	0.0	40_Hz_Standard	11	115157
226.21484375	0.0	40_Hz_Standard	11	115822
227.375	0.0	40_Hz_Oddball	12	116416
228.435546875	0.0	40_Hz_Standard	11	116959
228.75	0.0	Response_button	1	117120
229.455078125	0.0	40_Hz_Standard	11	117481
229.8203125	0.0	Response_button	1	117668
230.49609375	0.0	40_Hz_Oddball	12	118014
230.8203125	0.0	Response_button	1	118180
231.734375	0.0	40_Hz_Standard	11	118648
232.005859375	0.0	Response_button	1	118787
232.875	0.0	40_Hz_Standard	11	119232
233.4140625	0.0	Response_button	1	119508
234.134765625	0.0	40_Hz_Oddball	12	119877
235.21484375	0.0	40_Hz_Standard	11	120430
235.396484375	0.0	Response_button	1	120523
236.474609375	0.0	40_Hz_Standard	11	121075
237.15625	0.0	Response_button	1	121424
237.755859375	0.0	40_Hz_Standard	11	121731
238.740234375	0.0	Response_button	1	122235
238.994140625	0.0	40_Hz_Standard	11	122365
240.94921875	0.0	Block_27_Hz_Standard	27	123366
241.5078125	0.0	27_Hz_Standard	21	123652
242.6875	0.0	27_Hz_Standard	21	124256
242.7734375	0.0	Response_button	1	124300
243.1015625	0.0	Response_button	1	124468
243.728515625	0.0	27_Hz_Standard	21	124789
243.755859375	0.0	Response_button	1	124803
244.927734375	0.0	27_Hz_Standard	21	125403
245.927734375	0.0	27_Hz_Standard	21	125915
246.46875	0.0	Response_button	1	126192
247.087890625	0.0	27_Hz_Standard	21	126509
248.068359375	0.0	Response_button	1	127011
248.30859375	0.0	27_Hz_Oddball	22	127134
249.607421875	0.0	27_Hz_Standard	21	127799
250.060546875	0.0	Response_button	1	128031
250.62890625	0.0	27_Hz_Standard	21	128322
251.6875	0.0	27_Hz_Standard	21	128864
252.96875	0.0	27_Hz_Standard	21	129520
254.20703125	0.0	27_Hz_Standard	21	130154
255.189453125	0.0	Response_button	1	130657
255.328125	0.0	27_Hz_Standard	21	130728
256.46875	0.0	27_Hz_Standard	21	131312
257.568359375	0.0	27_Hz_Oddball	22	131875
258.828125	0.0	27_Hz_Standard	21	132520
259.908203125	0.0	27_Hz_Standard	21	133073
261.068359375	0.0	27_Hz_Oddball	22	133667
262.1171875	0.0	Response_button	1	134204
262.126953125	0.0	27_Hz_Standard	21	134209
263.16796875	0.0	27_Hz_Standard	21	134742
264.447265625	0.0	27_Hz_Standard	21	135397
265.595703125	0.0	Response_button	1	135985
265.66796875	0.0	27_Hz_Standard	21	136022
266.927734375	0.0	27_Hz_Standard	21	136667
267.947265625	0.0	27_Hz_Standard	21	137189
268.65234375	0.0	Response_button	1	137550
269.046875	0.0	27_Hz_Standard	21	137752
270.16796875	0.0	27_Hz_Standard	21	138326
271.3671875	0.0	27_Hz_Standard	21	138940
271.98046875	0.0	Response_button	1	139254
272.66796875	0.0	27_Hz_Standard	21	139606
273.806640625	0.0	27_Hz_Standard	21	140189
274.1484375	0.0	Response_button	1	140364
274.986328125	0.0	27_Hz_Standard	21	140793
275.46875	0.0	Response_button	1	141040
276.06640625	0.0	27_Hz_Standard	21	141346
277.06640625	0.0	27_Hz_Standard	21	141858
278.306640625	0.0	27_Hz_Oddball	22	142493
279.197265625	0.0	Response_button	1	142949
279.306640625	0.0	27_Hz_Standard	21	143005
280.5078125	0.0	27_Hz_Standard	21	143620
280.763671875	0.0	Response_button	1	143751
281.52734375	0.0	27_Hz_Standard	21	144142
282.515625	0.0	Response_button	1	144648
282.607421875	0.0	27_Hz_Standard	21	144695
283.666015625	0.0	27_Hz_Standard	21	145237
283.748046875	0.0	Response_button	1	145279
284.90625	0.0	27_Hz_Standard	21	145872
285.044921875	0.0	Response_button	1	145943
286.0078125	0.0	27_Hz_Oddball	22	146436
287.166015625	0.0	27_Hz_Standard	21	147029
287.380859375	0.0	Response_button	1	147139
288.38671875	0.0	27_Hz_Standard	21	147654
289.505859375	0.0	27_Hz_Standard	21	148227
290.4609375	0.0	Response_button	1	148716
290.6875	0.0	27_Hz_Standard	21	148832
291.8046875	0.0	Response_button	1	149404
291.947265625	0.0	27_Hz_Standard	21	149477
293.0859375	0.0	27_Hz_Standard	21	150060
293.140625	0.0	Response_button	1	150088
294.29296875	0.0	Response_button	1	150678
294.3671875	0.0	27_Hz_Standard	21	150716
295.666015625	0.0	27_Hz_Standard	21	151381
295.884765625	0.0	Response_button	1	151493
296.70703125	0.0	27_Hz_Standard	21	151914
297.01171875	0.0	Response_button	1	152070
297.775390625	0.0	Half_Block_Pause	199	152461
301.85546875	0.0	27_Hz_Standard	21	154550
303.15625	0.0	27_Hz_Standard	21	155216
303.220703125	0.0	Response_button	1	155249
304.396484375	0.0	27_Hz_Oddball	22	155851
304.947265625	0.0	Response_button	1	156133
305.396484375	0.0	27_Hz_Standard	21	156363
306.67578125	0.0	27_Hz_Standard	21	157018
307.01953125	0.0	Response_button	1	157194
307.85546875	0.0	27_Hz_Standard	21	157622
308.5078125	0.0	Response_button	1	157956
309.056640625	0.0	27_Hz_Standard	21	158237
310.275390625	0.0	27_Hz_Oddball	22	158861
310.892578125	0.0	Response_button	1	159177
311.53515625	0.0	27_Hz_Standard	21	159506
312.203125	0.0	Response_button	1	159848
312.6953125	0.0	27_Hz_Standard	21	160100
313.5	0.0	Response_button	1	160512
313.81640625	0.0	27_Hz_Oddball	22	160674
314.8359375	0.0	27_Hz_Standard	21	161196
315.935546875	0.0	27_Hz_Standard	21	161759
316.171875	0.0	Response_button	1	161880
316.9765625	0.0	27_Hz_Oddball	22	162292
317.451171875	0.0	Response_button	1	162535
318.056640625	0.0	27_Hz_Standard	21	162845
318.587890625	0.0	Response_button	1	163117
319.1953125	0.0	27_Hz_Standard	21	163428
319.787109375	0.0	Response_button	1	163731
320.474609375	0.0	27_Hz_Oddball	22	164083
320.98046875	0.0	Response_button	1	164342
321.576171875	0.0	27_Hz_Standard	21	164647
321.99609375	0.0	Response_button	1	164862
322.875	0.0	27_Hz_Standard	21	165312
323.404296875	0.0	Response_button	1	165583
324.015625	0.0	27_Hz_Oddball	22	165896
324.626953125	0.0	Response_button	1	166209
325.236328125	0.0	27_Hz_Standard	21	166521
325.931640625	0.0	Response_button	1	166877
326.474609375	0.0	27_Hz_Standard	21	167155
327.091796875	0.0	Response_button	1	167471
327.734375	0.0	27_Hz_Standard	21	167800
328.802734375	0.0	Response_button	1	168347
328.814453125	0.0	27_Hz_Oddball	22	168353
329.974609375	0.0	27_Hz_Standard	21	168947
330.69140625	0.0	Response_button	1	169314
330.974609375	0.0	27_Hz_Standard	21	169459
332.015625	0.0	27_Hz_Standard	21	169992
332.626953125	0.0	Response_button	1	170305
333.07421875	0.0	27_Hz_Standard	21	170534
334.03515625	0.0	Response_button	1	171026
334.1953125	0.0	27_Hz_Standard	21	171108
335.39453125	0.0	27_Hz_Standard	21	171722
335.69140625	0.0	Response_button	1	171874
336.4140625	0.0	27_Hz_Standard	21	172244
336.763671875	0.0	Response_button	1	172423
337.595703125	0.0	27_Hz_Standard	21	172849
337.916015625	0.0	Response_button	1	173013
338.755859375	0.0	27_Hz_Standard	21	173443
339.099609375	0.0	Response_button	1	173619
339.935546875	0.0	27_Hz_Oddball	22	174047
340.427734375	0.0	Response_button	1	174299
341.0546875	0.0	27_Hz_Standard	21	174620
341.71484375	0.0	Response_button	1	174958
342.134765625	0.0	27_Hz_Standard	21	175173
343.4140625	0.0	27_Hz_Standard	21	175828
343.68359375	0.0	Response_button	1	175966
344.634765625	0.0	27_Hz_Oddball	22	176453
345.875	0.0	27_Hz_Standard	21	177088
346.130859375	0.0	Response_button	1	177219
346.89453125	0.0	27_Hz_Standard	21	177610
348.1953125	0.0	27_Hz_Standard	21	178276
348.4921875	0.0	Response_button	1	178428
349.1953125	0.0	27_Hz_Oddball	22	178788
350.234375	0.0	27_Hz_Standard	21	179320
350.53125	0.0	Response_button	1	179472
351.494140625	0.0	27_Hz_Standard	21	179965
352.59375	0.0	27_Hz_Standard	21	180528
353.02734375	0.0	Response_button	1	180750
353.734375	0.0	27_Hz_Standard	21	181112
354.794921875	0.0	27_Hz_Standard	21	181655
355.994140625	0.0	27_Hz_Standard	21	182269
357.07421875	0.0	27_Hz_Standard	21	182822
357.69140625	0.0	Response_button	1	183138
358.353515625	0.0	27_Hz_Standard	21	183477
359.375	0.0	27_Hz_Standard	21	184000
361.21875	0.0	Block_27_Hz_Standard	27	184944
361.779296875	0.0	27_Hz_Standard	21	185231
362.169921875	0.0	Response_button	1	185431
362.978515625	0.0	27_Hz_Standard	21	185845
364.01953125	0.0	27_Hz_Standard	21	186378
365.298828125	0.0	27_Hz_Standard	21	187033
365.994140625	0.0	Response_button	1	187389
366.37890625	0.0	27_Hz_Standard	21	187586
367.55859375	0.0	27_Hz_Standard	21	188190
368.55859375	0.0	27_Hz_Standard	21	188702
368.619140625	0.0	Response_button	1	188733
369.787109375	0.0	Response_button	1	189331
369.859375	0.0	27_Hz_Oddball	22	189368
370.986328125	0.0	Response_button	1	189945
370.998046875	0.0	27_Hz_Standard	21	189951
372.158203125	0.0	27_Hz_Standard	21	190545
372.619140625	0.0	Response_button	1	190781
373.41796875	0.0	27_Hz_Oddball	22	191190
374.203125	0.0	Response_button	1	191592
374.658203125	0.0	27_Hz_Standard	21	191825
375.779296875	0.0	27_Hz_Standard	21	192399
375.787109375	0.0	Response_button	1	192403
376.798828125	0.0	27_Hz_Standard	21	192921
377.05859375	0.0	Response_button	1	193054
377.859375	0.0	27_Hz_Standard	21	193464
378.779296875	0.0	Response_button	1	193935
379.078125	0.0	27_Hz_Standard	21	194088
380.169921875	0.0	Response_button	1	194647
380.177734375	0.0	27_Hz_Standard	21	194651
381.2578125	0.0	27_Hz_Oddball	22	195204
381.330078125	0.0	Response_button	1	195241
382.318359375	0.0	27_Hz_Standard	21	195747
382.76171875	0.0	Response_button	1	195974
383.4375	0.0	27_Hz_Standard	21	196320
383.986328125	0.0	Response_button	1	196601
384.638671875	0.0	27_Hz_Oddball	22	196935
385.41015625	0.0	Response_button	1	197330
385.8984375	0.0	27_Hz_Standard	21	197580
386.826171875	0.0	Response_button	1	198055
386.91796875	0.0	27_Hz_Standard	21	198102
387.794921875	0.0	Response_button	1	198551
388.078125	0.0	27_Hz_Oddball	22	198696
388.994140625	0.0	Response_button	1	199165
389.357421875	0.0	27_Hz_Standard	21	199351
390.162109375	0.0	Response_button	1	199763
390.59765625	0.0	27_Hz_Standard	21	199986
391.458984375	0.0	Response_button	1	200427
391.697265625	0.0	27_Hz_Oddball	22	200549
392.5859375	0.0	Response_button	1	201004
392.73828125	0.0	27_Hz_Standard	21	201082
393.5390625	0.0	Response_button	1	201492
394.0390625	0.0	27_Hz_Standard	21	201748
394.826171875	0.0	Response_button	1	202151
395.177734375	0.0	27_Hz_Standard	21	202331
396.05078125	0.0	Response_button	1	202778
396.177734375	0.0	27_Hz_Standard	21	202843
397.162109375	0.0	Response_button	1	203347
397.3984375	0.0	27_Hz_Standard	21	203468
398.578125	0.0	27_Hz_Standard	21	204072
398.6015625	0.0	Response_button	1	204084
399.482421875	0.0	Response_button	1	204535
399.658203125	0.0	27_Hz_Standard	21	204625
400.74609375	0.0	Response_button	1	205182
400.95703125	0.0	27_Hz_Standard	21	205290
401.787109375	0.0	Response_button	1	205715
402.017578125	0.0	27_Hz_Standard	21	205833
402.8828125	0.0	Response_button	1	206276
403.23828125	0.0	27_Hz_Standard	21	206458
404.009765625	0.0	Response_button	1	206853
404.2578125	0.0	27_Hz_Oddball	22	206980
405.4375	0.0	27_Hz_Standard	21	207584
405.650390625	0.0	Response_button	1	207693
406.677734375	0.0	27_Hz_Standard	21	208219
407.001953125	0.0	Response_button	1	208385
407.876953125	0.0	27_Hz_Oddball	22	208833
408.28125	0.0	Response_button	1	209040
409.017578125	0.0	27_Hz_Standard	21	209417
409.37109375	0.0	Response_button	1	209598
410.27734375	0.0	27_Hz_Standard	21	210062
410.634765625	0.0	Response_button	1	210245
411.318359375	0.0	27_Hz_Oddball	22	210595
411.849609375	0.0	Response_button	1	210867
412.59765625	0.0	27_Hz_Standard	21	211250
413.08203125	0.0	Response_button	1	211498
413.7578125	0.0	27_Hz_Standard	21	211844
414.7578125	0.0	27_Hz_Standard	21	212356
415.5546875	0.0	Response_button	1	212764
415.876953125	0.0	27_Hz_Standard	21	212929
416.9765625	0.0	27_Hz_Standard	21	213492
417.298828125	0.0	Response_button	1	213657
418.162109375	0.0	Half_Block_Pause	199	214099
422.236328125	0.0	27_Hz_Standard	21	216185
423.154296875	0.0	Response_button	1	216655
423.2578125	0.0	27_Hz_Standard	21	216708
424.41015625	0.0	Response_button	1	217298
424.4765625	0.0	27_Hz_Standard	21	217332
425.59765625	0.0	27_Hz_Standard	21	217906
425.8828125	0.0	Response_button	1	218052
426.8359375	0.0	27_Hz_Oddball	22	218540
427.45703125	0.0	Response_button	1	218858
427.9765625	0.0	27_Hz_Standard	21	219124
428.5703125	0.0	Response_button	1	219428
429.017578125	0.0	27_Hz_Standard	21	219657
429.986328125	0.0	Response_button	1	220153
430.216796875	0.0	27_Hz_Standard	21	220271
431.27734375	0.0	27_Hz_Standard	21	220814
431.505859375	0.0	Response_button	1	220931
432.45703125	0.0	Response_button	1	221418
432.576171875	0.0	27_Hz_Standard	21	221479
433.736328125	0.0	27_Hz_Standard	21	222073
434.041015625	0.0	Response_button	1	222229
434.736328125	0.0	27_Hz_Standard	21	222585
435.2734375	0.0	Response_button	1	222860
435.99609375	0.0	27_Hz_Oddball	22	223230
436.529296875	0.0	Response_button	1	223503
437.27734375	0.0	27_Hz_Standard	21	223886
437.681640625	0.0	Response_button	1	224093
438.357421875	0.0	27_Hz_Standard	21	224439
438.625	0.0	Response_button	1	224576
439.45703125	0.0	27_Hz_Standard	21	225002
439.841796875	0.0	Response_button	1	225199
440.537109375	0.0	27_Hz_Standard	21	225555
440.857421875	0.0	Response_button	1	225719
441.755859375	0.0	27_Hz_Standard	21	226179
442.033203125	0.0	Response_button	1	226321
442.935546875	0.0	27_Hz_Oddball	22	226783
443.41015625	0.0	Response_button	1	227026
443.99609375	0.0	27_Hz_Standard	21	227326
444.41796875	0.0	Response_button	1	227542
445.275390625	0.0	27_Hz_Standard	21	227981
445.75390625	0.0	Response_button	1	228226
446.31640625	0.0	27_Hz_Standard	21	228514
447.4765625	0.0	27_Hz_Standard	21	229108
447.505859375	0.0	Response_button	1	229123
448.615234375	0.0	27_Hz_Standard	21	229691
449.033203125	0.0	Response_button	1	229905
449.736328125	0.0	27_Hz_Standard	21	230265
450.234375	0.0	Response_button	1	230520
450.736328125	0.0	27_Hz_Oddball	22	230777
451.2578125	0.0	Response_button	1	231044
451.8359375	0.0	27_Hz_Standard	21	231340
452.265625	0.0	Response_button	1	231560
453.076171875	0.0	27_Hz_Standard	21	231975
453.490234375	0.0	Response_button	1	232187
454.3359375	0.0	27_Hz_Oddball	22	232620
454.74609375	0.0	Response_button	1	232830
455.63671875	0.0	27_Hz_Standard	21	233286
456.12109375	0.0	Response_button	1	233534
