onset	duration	trial_type	value	sample
12.66796875	0.0	button_press	2	6486
12.677734375	0.0	fixation_cross	1	6491
13.10546875	0.0	button_press	2	6710
18.453125	0.0	button_press	2	9448
18.458984375	0.0	fixation_cross	1	9451
18.859375	0.0	button_press	2	9656
24.291015625	0.0	fixation_cross	1	12437
24.83984375	0.0	button_press	2	12718
33.501953125	0.0	button_press	2	17153
33.505859375	0.0	fixation_cross	1	17155
33.9609375	0.0	button_press	2	17388
42.998046875	0.0	button_press	2	22015
45.08203125	0.0	button_press	2	23082
45.087890625	0.0	fixation_cross	1	23085
45.60546875	0.0	button_press	2	23350
50.953125	0.0	fixation_cross	1	26088
52.2734375	0.0	button_press	2	26764
55.66015625	0.0	button_press	2	28498
55.669921875	0.0	fixation_cross	1	28503
56.1015625	0.0	button_press	2	28724
62.67578125	0.0	button_press	2	32090
62.685546875	0.0	fixation_cross	1	32095
63.12109375	0.0	button_press	2	32318
78.931640625	0.0	fixation_cross	1	40413
79.357421875	0.0	button_press	2	40631
81.22265625	0.0	button_press	2	41586
81.232421875	0.0	fixation_cross	1	41591
88.1875	0.0	button_press	2	45152
88.197265625	0.0	fixation_cross	1	45157
88.6171875	0.0	button_press	2	45372
98.5859375	0.0	button_press	2	50476
98.595703125	0.0	fixation_cross	1	50481
99.11328125	0.0	button_press	2	50746
103.15234375	0.0	button_press	2	52814
103.162109375	0.0	fixation_cross	1	52819
104.197265625	0.0	button_press	2	53349
120.615234375	0.0	button_press	2	61755
120.625	0.0	fixation_cross	1	61760
121.052734375	0.0	button_press	2	61979
125.134765625	0.0	button_press	2	64069
125.140625	0.0	fixation_cross	1	64072
125.8984375	0.0	button_press	2	64460
138.12109375	0.0	fixation_cross	1	70718
138.537109375	0.0	button_press	2	70931
148.05859375	0.0	button_press	2	75806
153.318359375	0.0	fixation_cross	1	78499
153.80859375	0.0	button_press	2	78750
158.912109375	0.0	button_press	2	81363
158.91796875	0.0	fixation_cross	1	81366
159.453125	0.0	button_press	2	81640
163.466796875	0.0	fixation_cross	1	83695
164.11328125	0.0	button_press	2	84026
170.693359375	0.0	button_press	2	87395
170.69921875	0.0	fixation_cross	1	87398
171.09375	0.0	button_press	2	87600
183.48828125	0.0	button_press	2	93946
183.498046875	0.0	fixation_cross	1	93951
184.083984375	0.0	button_press	2	94251
186.970703125	0.0	button_press	2	95729
186.98046875	0.0	fixation_cross	1	95734
192.802734375	0.0	button_press	2	98715
192.8125	0.0	fixation_cross	1	98720
193.2109375	0.0	button_press	2	98924
200.673828125	0.0	button_press	2	102745
206.75390625	0.0	button_press	2	105858
206.759765625	0.0	fixation_cross	1	105861
207.14453125	0.0	button_press	2	106058
209.0703125	0.0	button_press	2	107044
209.076171875	0.0	fixation_cross	1	107047
209.705078125	0.0	button_press	2	107369
214.732421875	0.0	button_press	2	109943
214.7421875	0.0	fixation_cross	1	109948
215.19921875	0.0	button_press	2	110182
218.173828125	0.0	fixation_cross	1	111705
220.857421875	0.0	button_press	2	113079
230.796875	0.0	button_press	2	118168
230.806640625	0.0	fixation_cross	1	118173
231.234375	0.0	button_press	2	118392
235.4375	0.0	fixation_cross	1	120544
243.552734375	0.0	fixation_cross	1	124699
244.033203125	0.0	button_press	2	124945
245.876953125	0.0	button_press	2	125889
245.88671875	0.0	fixation_cross	1	125894
246.57421875	0.0	button_press	2	126246
249.251953125	0.0	fixation_cross	1	127617
249.984375	0.0	button_press	2	127992
257.26171875	0.0	button_press	2	131718
257.267578125	0.0	fixation_cross	1	131721
257.822265625	0.0	button_press	2	132005
261.890625	0.0	button_press	2	134088
261.900390625	0.0	fixation_cross	1	134093
262.3359375	0.0	button_press	2	134316
274.822265625	0.0	button_press	2	140709
274.83203125	0.0	fixation_cross	1	140714
275.234375	0.0	button_press	2	140920
282.890625	0.0	button_press	2	144840
282.896484375	0.0	fixation_cross	1	144843
283.34765625	0.0	button_press	2	145074
286.419921875	0.0	button_press	2	146647
286.4296875	0.0	fixation_cross	1	146652
299.3515625	0.0	button_press	2	153268
299.361328125	0.0	fixation_cross	1	153273
299.76953125	0.0	button_press	2	153482
