onset	duration	trial_type	value	sample
17.158203125	0.0	button_press	2	8785
17.46484375	0.0	button_press	2	8942
25.78125	0.0	button_press	2	13200
25.787109375	0.0	fixation_cross	1	13203
26.45703125	0.0	button_press	2	13546
26.62109375	0.0	button_press	2	13630
34.060546875	0.0	button_press	2	17439
34.0703125	0.0	fixation_cross	1	17444
35.29296875	0.0	button_press	2	18070
36.462890625	0.0	button_press	2	18669
36.46875	0.0	fixation_cross	1	18672
37.01953125	0.0	button_press	2	18954
38.826171875	0.0	button_press	2	19879
38.8359375	0.0	fixation_cross	1	19884
45.89453125	0.0	button_press	2	23498
45.900390625	0.0	fixation_cross	1	23501
46.7421875	0.0	button_press	2	23932
46.943359375	0.0	button_press	2	24035
56.33984375	0.0	button_press	2	28846
56.349609375	0.0	fixation_cross	1	28851
57.228515625	0.0	button_press	2	29301
62.205078125	0.0	button_press	2	31849
62.21484375	0.0	fixation_cross	1	31854
63.25390625	0.0	button_press	2	32386
63.443359375	0.0	button_press	2	32483
70.1875	0.0	button_press	2	35936
70.197265625	0.0	fixation_cross	1	35941
70.939453125	0.0	button_press	2	36321
77.369140625	0.0	button_press	2	39613
77.37890625	0.0	fixation_cross	1	39618
78.478515625	0.0	button_press	2	40181
79.71875	0.0	button_press	2	40816
79.728515625	0.0	fixation_cross	1	40821
80.302734375	0.0	button_press	2	41115
82.1015625	0.0	button_press	2	42036
82.111328125	0.0	fixation_cross	1	42041
82.6171875	0.0	button_press	2	42300
87.951171875	0.0	button_press	2	45031
87.9609375	0.0	fixation_cross	1	45036
88.484375	0.0	button_press	2	45304
91.458984375	0.0	fixation_cross	1	46827
92.15625	0.0	button_press	2	47184
92.33203125	0.0	button_press	2	47274
94.93359375	0.0	button_press	2	48606
94.943359375	0.0	fixation_cross	1	48611
95.400390625	0.0	button_press	2	48845
97.302734375	0.0	button_press	2	49819
97.30859375	0.0	fixation_cross	1	49822
97.880859375	0.0	button_press	2	50115
98.064453125	0.0	button_press	2	50209
99.6328125	0.0	button_press	2	51012
99.642578125	0.0	fixation_cross	1	51017
100.125	0.0	button_press	2	51264
102.015625	0.0	button_press	2	52232
102.025390625	0.0	fixation_cross	1	52237
102.451171875	0.0	button_press	2	52455
102.64453125	0.0	button_press	2	52554
105.634765625	0.0	button_press	2	54085
105.640625	0.0	fixation_cross	1	54088
106.068359375	0.0	button_press	2	54307
111.48046875	0.0	button_press	2	57078
111.490234375	0.0	fixation_cross	1	57083
112.048828125	0.0	button_press	2	57369
113.783203125	0.0	button_press	2	58257
113.7890625	0.0	fixation_cross	1	58260
114.41015625	0.0	button_press	2	58578
122.099609375	0.0	button_press	2	62515
122.103515625	0.0	fixation_cross	1	62517
122.64453125	0.0	button_press	2	62794
124.478515625	0.0	button_press	2	63733
124.48828125	0.0	fixation_cross	1	63738
125.408203125	0.0	button_press	2	64209
134.892578125	0.0	button_press	2	69065
134.90234375	0.0	fixation_cross	1	69070
135.400390625	0.0	button_press	2	69325
149.126953125	0.0	button_press	2	76353
149.1328125	0.0	fixation_cross	1	76356
149.80078125	0.0	button_press	2	76698
152.58984375	0.0	button_press	2	78126
152.599609375	0.0	fixation_cross	1	78131
153.234375	0.0	button_press	2	78456
157.314453125	0.0	fixation_cross	1	80545
157.951171875	0.0	button_press	2	80871
164.3046875	0.0	button_press	2	84124
164.314453125	0.0	fixation_cross	1	84129
164.830078125	0.0	button_press	2	84393
166.525390625	0.0	button_press	2	85261
166.529296875	0.0	fixation_cross	1	85263
167.6640625	0.0	button_press	2	85844
167.84375	0.0	button_press	2	85936
171.306640625	0.0	button_press	2	87709
171.3125	0.0	fixation_cross	1	87712
171.814453125	0.0	button_press	2	87969
172.0234375	0.0	button_press	2	88076
174.689453125	0.0	button_press	2	89441
174.6953125	0.0	fixation_cross	1	89444
175.265625	0.0	button_press	2	89736
180.568359375	0.0	button_press	2	92451
180.578125	0.0	fixation_cross	1	92456
181.08984375	0.0	button_press	2	92718
181.25390625	0.0	button_press	2	92802
182.837890625	0.0	button_press	2	93613
182.84375	0.0	fixation_cross	1	93616
183.4453125	0.0	button_press	2	93924
192.099609375	0.0	button_press	2	98355
192.109375	0.0	fixation_cross	1	98360
192.73046875	0.0	button_press	2	98678
192.859375	0.0	button_press	2	98744
196.90234375	0.0	button_press	2	100814
196.908203125	0.0	fixation_cross	1	100817
197.6328125	0.0	button_press	2	101188
200.298828125	0.0	button_press	2	102553
