onset	duration	trial_type	value	sample
9.615234375	0.0	fixation_cross	1	4923
15.60546875	0.0	button_press	2	7990
15.615234375	0.0	fixation_cross	1	7995
16.11328125	0.0	button_press	2	8250
16.138671875	0.0	button_press	2	8263
17.98828125	0.0	button_press	2	9210
17.998046875	0.0	fixation_cross	1	9215
18.98828125	0.0	button_press	2	9722
23.8046875	0.0	button_press	2	12188
23.814453125	0.0	fixation_cross	1	12193
24.896484375	0.0	button_press	2	12747
34.40234375	0.0	button_press	2	17614
34.412109375	0.0	fixation_cross	1	17619
38.09375	0.0	fixation_cross	1	19504
38.724609375	0.0	button_press	2	19827
43.9375	0.0	button_press	2	22496
43.943359375	0.0	fixation_cross	1	22499
44.923828125	0.0	button_press	2	23001
63.697265625	0.0	button_press	2	32613
63.70703125	0.0	fixation_cross	1	32618
64.3515625	0.0	button_press	2	32948
68.330078125	0.0	button_press	2	34985
68.33984375	0.0	fixation_cross	1	34990
68.875	0.0	button_press	2	35264
70.6796875	0.0	button_press	2	36188
70.689453125	0.0	fixation_cross	1	36193
77.681640625	0.0	button_press	2	39773
77.6875	0.0	fixation_cross	1	39776
78.1640625	0.0	button_press	2	40020
80.078125	0.0	button_press	2	41000
80.087890625	0.0	fixation_cross	1	41005
82.4140625	0.0	button_press	2	42196
82.419921875	0.0	fixation_cross	1	42199
87.080078125	0.0	button_press	2	44585
87.0859375	0.0	fixation_cross	1	44588
87.7890625	0.0	button_press	2	44948
93.009765625	0.0	button_press	2	47621
93.01953125	0.0	fixation_cross	1	47626
96.625	0.0	button_press	2	49472
96.634765625	0.0	fixation_cross	1	49477
97.505859375	0.0	button_press	2	49923
119.724609375	0.0	button_press	2	61299
119.73046875	0.0	fixation_cross	1	61302
124.375	0.0	button_press	2	63680
124.37890625	0.0	fixation_cross	1	63682
126.63671875	0.0	button_press	2	64838
126.646484375	0.0	fixation_cross	1	64843
128.986328125	0.0	button_press	2	66041
128.99609375	0.0	fixation_cross	1	66046
129.607421875	0.0	button_press	2	66359
133.685546875	0.0	button_press	2	68447
133.6953125	0.0	fixation_cross	1	68452
134.873046875	0.0	button_press	2	69055
137.185546875	0.0	button_press	2	70239
137.1953125	0.0	fixation_cross	1	70244
137.82421875	0.0	button_press	2	70566
138.033203125	0.0	button_press	2	70673
151.1328125	0.0	button_press	2	77380
151.142578125	0.0	fixation_cross	1	77385
151.884765625	0.0	button_press	2	77765
152.08984375	0.0	button_press	2	77870
156.83203125	0.0	button_press	2	80298
156.841796875	0.0	fixation_cross	1	80303
160.30078125	0.0	button_press	2	82074
160.306640625	0.0	fixation_cross	1	82077
172.845703125	0.0	button_press	2	88497
172.85546875	0.0	fixation_cross	1	88502
173.521484375	0.0	button_press	2	88843
177.578125	0.0	button_press	2	90920
177.587890625	0.0	fixation_cross	1	90925
178.328125	0.0	button_press	2	91304
179.994140625	0.0	button_press	2	92157
180.00390625	0.0	fixation_cross	1	92162
180.58203125	0.0	button_press	2	92458
180.783203125	0.0	button_press	2	92561
182.302734375	0.0	fixation_cross	1	93339
182.9921875	0.0	button_press	2	93692
186.962890625	0.0	button_press	2	95725
186.96875	0.0	fixation_cross	1	95728
187.623046875	0.0	button_press	2	96063
187.76171875	0.0	button_press	2	96134
187.798828125	0.0	button_press	2	96153
191.576171875	0.0	button_press	2	98087
191.5859375	0.0	fixation_cross	1	98092
192.142578125	0.0	button_press	2	98377
193.9453125	0.0	button_press	2	99300
193.951171875	0.0	fixation_cross	1	99303
194.638671875	0.0	button_press	2	99655
198.39453125	0.0	button_press	2	101578
198.400390625	0.0	fixation_cross	1	101581
199.015625	0.0	button_press	2	101896
209.92578125	0.0	button_press	2	107482
209.931640625	0.0	fixation_cross	1	107485
210.546875	0.0	button_press	2	107800
213.35546875	0.0	button_press	2	109238
213.365234375	0.0	fixation_cross	1	109243
238.884765625	0.0	button_press	2	122309
238.89453125	0.0	fixation_cross	1	122314
243.6171875	0.0	button_press	2	124732
243.626953125	0.0	fixation_cross	1	124737
244.541015625	0.0	button_press	2	125205
244.57421875	0.0	button_press	2	125222
244.67578125	0.0	button_press	2	125274
247.25	0.0	button_press	2	126592
247.259765625	0.0	fixation_cross	1	126597
247.759765625	0.0	button_press	2	126853
250.69921875	0.0	button_press	2	128358
250.708984375	0.0	fixation_cross	1	128363
251.4609375	0.0	button_press	2	128748
263.5	0.0	button_press	2	134912
263.505859375	0.0	fixation_cross	1	134915
264.181640625	0.0	button_press	2	135261
279.76953125	0.0	fixation_cross	1	143242
280.662109375	0.0	button_press	2	143699
283.251953125	0.0	fixation_cross	1	145025
283.779296875	0.0	button_press	2	145295
