onset	duration	trial_type	value	sample
8.97265625	0.0	button_press	2	4594
16.404296875	0.0	button_press	2	8399
16.41015625	0.0	fixation_cross	1	8402
16.916015625	0.0	button_press	2	8661
19.787109375	0.0	button_press	2	10131
19.79296875	0.0	fixation_cross	1	10134
20.396484375	0.0	button_press	2	10443
22.103515625	0.0	button_press	2	11317
22.109375	0.0	fixation_cross	1	11320
23.0078125	0.0	button_press	2	11780
26.783203125	0.0	button_press	2	13713
26.79296875	0.0	fixation_cross	1	13718
27.47265625	0.0	button_press	2	14066
38.28125	0.0	button_press	2	19600
38.291015625	0.0	fixation_cross	1	19605
38.755859375	0.0	button_press	2	19843
42.91796875	0.0	button_press	2	21974
42.921875	0.0	fixation_cross	1	21976
43.435546875	0.0	button_press	2	22239
46.396484375	0.0	button_press	2	23755
46.40625	0.0	fixation_cross	1	23760
47.0625	0.0	button_press	2	24096
48.845703125	0.0	button_press	2	25009
48.85546875	0.0	fixation_cross	1	25014
49.474609375	0.0	button_press	2	25331
51.0625	0.0	button_press	2	26144
51.072265625	0.0	fixation_cross	1	26149
51.701171875	0.0	button_press	2	26471
56.828125	0.0	button_press	2	29096
56.837890625	0.0	fixation_cross	1	29101
57.3359375	0.0	button_press	2	29356
69.458984375	0.0	button_press	2	35563
69.46875	0.0	fixation_cross	1	35568
72.962890625	0.0	button_press	2	37357
72.966796875	0.0	fixation_cross	1	37359
73.42578125	0.0	button_press	2	37594
75.39453125	0.0	button_press	2	38602
75.400390625	0.0	fixation_cross	1	38605
78.8828125	0.0	fixation_cross	1	40388
82.298828125	0.0	fixation_cross	1	42137
83.427734375	0.0	button_press	2	42715
84.58984375	0.0	button_press	2	43310
84.599609375	0.0	fixation_cross	1	43315
93.837890625	0.0	button_press	2	48045
93.84765625	0.0	fixation_cross	1	48050
94.259765625	0.0	button_press	2	48261
101.87890625	0.0	fixation_cross	1	52162
102.5078125	0.0	button_press	2	52484
103.181640625	0.0	button_press	2	52829
105.38671875	0.0	button_press	2	53958
105.396484375	0.0	fixation_cross	1	53963
105.966796875	0.0	button_press	2	54255
107.611328125	0.0	fixation_cross	1	55097
108.263671875	0.0	button_press	2	55431
112.384765625	0.0	button_press	2	57541
112.39453125	0.0	fixation_cross	1	57546
112.96484375	0.0	button_press	2	57838
119.537109375	0.0	button_press	2	61203
119.54296875	0.0	fixation_cross	1	61206
120.173828125	0.0	button_press	2	61529
123.13671875	0.0	button_press	2	63046
123.142578125	0.0	fixation_cross	1	63049
124.29296875	0.0	button_press	2	63638
141.6796875	0.0	button_press	2	72540
141.689453125	0.0	fixation_cross	1	72545
142.51953125	0.0	button_press	2	72970
144.099609375	0.0	button_press	2	73779
144.10546875	0.0	fixation_cross	1	73782
145.1796875	0.0	button_press	2	74332
147.529296875	0.0	button_press	2	75535
147.5390625	0.0	fixation_cross	1	75540
148.716796875	0.0	button_press	2	76143
156.7109375	0.0	button_press	2	80236
156.720703125	0.0	fixation_cross	1	80241
157.224609375	0.0	button_press	2	80499
176.349609375	0.0	fixation_cross	1	90291
177.005859375	0.0	button_press	2	90627
182.20703125	0.0	button_press	2	93290
182.216796875	0.0	fixation_cross	1	93295
182.85546875	0.0	button_press	2	93622
190.2890625	0.0	button_press	2	97428
190.298828125	0.0	fixation_cross	1	97433
191.234375	0.0	button_press	2	97912
192.5546875	0.0	button_press	2	98588
192.564453125	0.0	fixation_cross	1	98593
193.794921875	0.0	button_press	2	99223
204.38671875	0.0	button_press	2	104646
204.396484375	0.0	fixation_cross	1	104651
205.193359375	0.0	button_press	2	105059
206.65234375	0.0	button_press	2	105806
206.662109375	0.0	fixation_cross	1	105811
207.447265625	0.0	button_press	2	106213
218.109375	0.0	fixation_cross	1	111672
218.599609375	0.0	button_press	2	111923
223.986328125	0.0	button_press	2	114681
223.9921875	0.0	fixation_cross	1	114684
225.091796875	0.0	button_press	2	115247
250.794921875	0.0	button_press	2	128407
250.8046875	0.0	fixation_cross	1	128412
251.6875	0.0	button_press	2	128864
275.099609375	0.0	fixation_cross	1	140851
275.8046875	0.0	button_press	2	141212
278.556640625	0.0	button_press	2	142621
278.56640625	0.0	fixation_cross	1	142626
279.455078125	0.0	button_press	2	143081
280.865234375	0.0	fixation_cross	1	143803
281.373046875	0.0	button_press	2	144063
286.708984375	0.0	button_press	2	146795
286.71484375	0.0	fixation_cross	1	146798
289.419921875	0.0	button_press	2	148183
292.42578125	0.0	button_press	2	149722
292.4296875	0.0	fixation_cross	1	149724
293.201171875	0.0	button_press	2	150119
305.35546875	0.0	button_press	2	156342
305.361328125	0.0	fixation_cross	1	156345
306.37890625	0.0	button_press	2	156866
