onset	duration	trial_type	value	sample
2.29296875	0.0	Audiovisual_stim	3	1174
2.7109375	0.0	Response_button	1	1388
3.66015625	0.0	Auditory_stim	4	1874
3.87109375	0.0	Response_button	1	1982
5.2421875	0.0	Audiovisual_stim	3	2684
5.447265625	0.0	Response_button	1	2789
6.609375	0.0	Visual_stim	5	3384
6.974609375	0.0	Response_button	1	3571
8.857421875	0.0	Audiovisual_stim	3	4535
9.064453125	0.0	Response_button	1	4641
11.5234375	0.0	Visual_stim	5	5900
11.775390625	0.0	Response_button	1	6029
13.5390625	0.0	Auditory_stim	4	6932
13.943359375	0.0	Response_button	1	7139
15.37109375	0.0	Visual_stim	5	7870
15.591796875	0.0	Response_button	1	7983
17.919921875	0.0	Audiovisual_stim	3	9175
18.126953125	0.0	Response_button	1	9281
19.353515625	0.0	Auditory_stim	4	9909
19.671875	0.0	Response_button	1	10072
22.435546875	0.0	Visual_stim	5	11487
22.646484375	0.0	Response_button	1	11595
24.93359375	0.0	Visual_stim	5	12766
25.134765625	0.0	Response_button	1	12869
26.900390625	0.0	Visual_stim	5	13773
27.150390625	0.0	Response_button	1	13901
29.498046875	0.0	Audiovisual_stim	3	15103
29.654296875	0.0	Response_button	1	15183
31.130859375	0.0	Visual_stim	5	15939
31.494140625	0.0	Response_button	1	16125
32.947265625	0.0	Auditory_stim	4	16869
33.16796875	0.0	Response_button	1	16982
35.87890625	0.0	Visual_stim	5	18370
36.0625	0.0	Response_button	1	18464
38.544921875	0.0	Visual_stim	5	19735
38.783203125	0.0	Response_button	1	19857
41.044921875	0.0	Audiovisual_stim	3	21015
41.263671875	0.0	Response_button	1	21127
42.27734375	0.0	Audiovisual_stim	3	21646
42.486328125	0.0	Response_button	1	21753
43.810546875	0.0	Visual_stim	5	22431
44.046875	0.0	Response_button	1	22552
45.408203125	0.0	Visual_stim	5	23249
45.6796875	0.0	Response_button	1	23388
47.875	0.0	Visual_stim	5	24512
48.173828125	0.0	Response_button	1	24665
51.0234375	0.0	Auditory_stim	4	26124
51.677734375	0.0	Response_button	1	26459
53.671875	0.0	Visual_stim	5	27480
53.943359375	0.0	Response_button	1	27619
56.404296875	0.0	Visual_stim	5	28879
56.654296875	0.0	Response_button	1	29007
59.287109375	0.0	Auditory_stim	4	30355
59.654296875	0.0	Response_button	1	30543
60.63671875	0.0	Audiovisual_stim	3	31046
60.86328125	0.0	Response_button	1	31162
63.583984375	0.0	Audiovisual_stim	3	32555
64.0625	0.0	Response_button	1	32800
66.31640625	0.0	Visual_stim	5	33954
66.630859375	0.0	Response_button	1	34115
68.44921875	0.0	Visual_stim	5	35046
69.341796875	0.0	Response_button	1	35503
70.798828125	0.0	Audiovisual_stim	3	36249
71.150390625	0.0	Response_button	1	36429
72.115234375	0.0	Audiovisual_stim	3	36923
74.130859375	0.0	Auditory_stim	4	37955
74.71875	0.0	Response_button	1	38256
76.12890625	0.0	Visual_stim	5	38978
76.421875	0.0	Response_button	1	39128
77.36328125	0.0	Audiovisual_stim	3	39610
77.55859375	0.0	Response_button	1	39710
79.5625	0.0	Visual_stim	5	40736
79.78125	0.0	Response_button	1	40848
80.76171875	0.0	Auditory_stim	4	41350
81.845703125	0.0	Response_button	1	41905
81.943359375	0.0	Visual_stim	5	41955
82.3984375	0.0	Response_button	1	42188
83.826171875	0.0	Visual_stim	5	42919
84.029296875	0.0	Response_button	1	43023
85.2265625	0.0	Visual_stim	5	43636
85.478515625	0.0	Response_button	1	43765
86.841796875	0.0	Audiovisual_stim	3	44463
87.037109375	0.0	Response_button	1	44563
89.640625	0.0	Visual_stim	5	45896
89.91015625	0.0	Response_button	1	46034
92.5234375	0.0	Visual_stim	5	47372
92.78125	0.0	Response_button	1	47504
94.138671875	0.0	Visual_stim	5	48199
94.357421875	0.0	Response_button	1	48311
95.47265625	0.0	Audiovisual_stim	3	48882
95.685546875	0.0	Response_button	1	48991
97.353515625	0.0	Visual_stim	5	49845
97.61328125	0.0	Response_button	1	49978
98.87109375	0.0	Auditory_stim	4	50622
99.142578125	0.0	Response_button	1	50761
100.3203125	0.0	Audiovisual_stim	3	51364
100.517578125	0.0	Response_button	1	51465
102.984375	0.0	Auditory_stim	4	52728
103.23046875	0.0	Response_button	1	52854
104.80078125	0.0	Audiovisual_stim	3	53658
104.97265625	0.0	Response_button	1	53746
107.75	0.0	Visual_stim	5	55168
108.037109375	0.0	Response_button	1	55315
110.33203125	0.0	Visual_stim	5	56490
110.685546875	0.0	Response_button	1	56671
112.4140625	0.0	Audiovisual_stim	3	57556
112.677734375	0.0	Response_button	1	57691
114.98046875	0.0	Auditory_stim	4	58870
115.25390625	0.0	Response_button	1	59010
116.4296875	0.0	Auditory_stim	4	59612
116.7890625	0.0	Response_button	1	59796
119.478515625	0.0	Audiovisual_stim	3	61173
119.7421875	0.0	Response_button	1	61308
121.578125	0.0	Auditory_stim	4	62248
121.884765625	0.0	Response_button	1	62405
123.92578125	0.0	Visual_stim	5	63450
124.26171875	0.0	Response_button	1	63622
125.4921875	0.0	Visual_stim	5	64252
125.876953125	0.0	Response_button	1	64449
128.541015625	0.0	Audiovisual_stim	3	65813
128.7890625	0.0	Response_button	1	65940
130.857421875	0.0	Visual_stim	5	66999
131.26171875	0.0	Response_button	1	67206
133.35546875	0.0	Visual_stim	5	68278
133.669921875	0.0	Response_button	1	68439
136.138671875	0.0	Auditory_stim	4	69703
136.404296875	0.0	Response_button	1	69839
139.236328125	0.0	Audiovisual_stim	3	71289
139.4921875	0.0	Response_button	1	71420
141.203125	0.0	Audiovisual_stim	3	72296
141.4296875	0.0	Response_button	1	72412
143.302734375	0.0	Audiovisual_stim	3	73371
143.517578125	0.0	Response_button	1	73481
145.53515625	0.0	Auditory_stim	4	74514
145.98828125	0.0	Response_button	1	74746
148.533203125	0.0	Audiovisual_stim	3	76049
148.740234375	0.0	Response_button	1	76155
151.232421875	0.0	Auditory_stim	4	77431
151.548828125	0.0	Response_button	1	77593
153.998046875	0.0	Auditory_stim	4	78847
154.373046875	0.0	Response_button	1	79039
157.013671875	0.0	Visual_stim	5	80391
157.29296875	0.0	Response_button	1	80534
159.412109375	0.0	Visual_stim	5	81619
159.853515625	0.0	Response_button	1	81845
161.828125	0.0	Audiovisual_stim	3	82856
162.27734375	0.0	Response_button	1	83086
163.859375	0.0	Visual_stim	5	83896
164.1171875	0.0	Response_button	1	84028
165.79296875	0.0	Auditory_stim	4	84886
166.091796875	0.0	Response_button	1	85039
168.875	0.0	Visual_stim	5	86464
169.1328125	0.0	Response_button	1	86596
171.140625	0.0	Visual_stim	5	87624
171.4921875	0.0	Response_button	1	87804
174.10546875	0.0	Visual_stim	5	89142
174.435546875	0.0	Response_button	1	89311
176.072265625	0.0	Visual_stim	5	90149
176.35546875	0.0	Response_button	1	90294
179.12109375	0.0	Visual_stim	5	91710
179.541015625	0.0	Response_button	1	91925
182.052734375	0.0	Visual_stim	5	93211
183.236328125	0.0	Response_button	1	93817
183.384765625	0.0	Auditory_stim	4	93893
184.091796875	0.0	Response_button	1	94255
184.71875	0.0	Auditory_stim	4	94576
185.01953125	0.0	Response_button	1	94730
186.1015625	0.0	Visual_stim	5	95284
186.34765625	0.0	Response_button	1	95410
187.5	0.0	Visual_stim	5	96000
187.724609375	0.0	Response_button	1	96115
190.666015625	0.0	Auditory_stim	4	97621
190.947265625	0.0	Response_button	1	97765
193.34765625	0.0	Audiovisual_stim	3	98994
193.603515625	0.0	Response_button	1	99125
195.8125	0.0	Audiovisual_stim	3	100256
196.02734375	0.0	Response_button	1	100366
197.212890625	0.0	Audiovisual_stim	3	100973
197.4765625	0.0	Response_button	1	101108
199.12890625	0.0	Audiovisual_stim	3	101954
199.35546875	0.0	Response_button	1	102070
200.662109375	0.0	Auditory_stim	4	102739
200.97265625	0.0	Response_button	1	102898
202.328125	0.0	Auditory_stim	4	103592
202.8359375	0.0	Response_button	1	103852
203.810546875	0.0	Auditory_stim	4	104351
204.068359375	0.0	Response_button	1	104483
206.94140625	0.0	Audiovisual_stim	3	105954
207.123046875	0.0	Response_button	1	106047
209.890625	0.0	Auditory_stim	4	107464
210.1953125	0.0	Response_button	1	107620
212.240234375	0.0	Audiovisual_stim	3	108667
212.466796875	0.0	Response_button	1	108783
213.802734375	0.0	Response_button	1	109467
214.23828125	0.0	Visual_stim	5	109690
214.515625	0.0	Response_button	1	109832
217.353515625	0.0	Auditory_stim	4	111285
217.66015625	0.0	Response_button	1	111442
218.970703125	0.0	Visual_stim	5	112113
219.251953125	0.0	Response_button	1	112257
222.75	0.0	Auditory_stim	4	114048
223.130859375	0.0	Response_button	1	114243
225.716796875	0.0	Visual_stim	5	115567
225.994140625	0.0	Response_button	1	115709
227.498046875	0.0	Audiovisual_stim	3	116479
227.697265625	0.0	Response_button	1	116581
228.998046875	0.0	Auditory_stim	4	117247
229.322265625	0.0	Response_button	1	117413
231.11328125	0.0	Visual_stim	5	118330
231.353515625	0.0	Response_button	1	118453
232.61328125	0.0	Visual_stim	5	119098
232.833984375	0.0	Response_button	1	119211
