onset	duration	trial_type	value	sample
63.814453125	0.0	Illusory_contours	20	32673
64.947265625	0.0	Illusory_contours	20	33253
66.330078125	0.0	Illusory_contours	20	33961
67.796875	0.0	Non_Illusory_contours	21	34712
68.912109375	0.0	Non_Illusory_contours	21	35283
70.111328125	0.0	Non_Illusory_contours	21	35897
71.12890625	0.0	Non_Illusory_contours	21	36418
72.4609375	0.0	Dot_flip	77	37100
72.869140625	0.0	Response_button	100	37309
73.16015625	0.0	Illusory_contours	20	37458
74.326171875	0.0	Non_Illusory_contours	21	38055
75.66015625	0.0	Non_Illusory_contours	21	38738
76.859375	0.0	Illusory_contours	20	39352
78.2578125	0.0	Illusory_contours	20	40068
79.7578125	0.0	Dot_flip	77	40836
80.09375	0.0	Response_button	100	41008
80.45703125	0.0	Non_Illusory_contours	21	41194
81.541015625	0.0	Non_Illusory_contours	21	41749
82.97265625	0.0	Dot_flip	77	42482
83.380859375	0.0	Response_button	100	42691
83.671875	0.0	Illusory_contours	20	42840
84.921875	0.0	Non_Illusory_contours	21	43480
86.021484375	0.0	Illusory_contours	20	44043
87.072265625	0.0	Non_Illusory_contours	21	44581
88.13671875	0.0	Illusory_contours	20	45126
89.26953125	0.0	Dot_flip	77	45706
89.60546875	0.0	Response_button	100	45878
89.970703125	0.0	Illusory_contours	20	46065
91.00390625	0.0	Illusory_contours	20	46594
92.486328125	0.0	Illusory_contours	20	47353
93.90234375	0.0	Dot_flip	77	48078
94.189453125	0.0	Response_button	100	48225
94.6015625	0.0	Illusory_contours	20	48436
95.818359375	0.0	Illusory_contours	20	49059
97.1328125	0.0	Dot_flip	77	49732
97.404296875	0.0	Response_button	100	49871
97.833984375	0.0	Non_Illusory_contours	21	50091
99.232421875	0.0	Illusory_contours	20	50807
100.21484375	0.0	Illusory_contours	20	51310
101.58203125	0.0	Illusory_contours	20	52010
102.58203125	0.0	Non_Illusory_contours	21	52522
103.59765625	0.0	Non_Illusory_contours	21	53042
104.61328125	0.0	Non_Illusory_contours	21	53562
105.59765625	0.0	Dot_flip	77	54066
105.900390625	0.0	Response_button	100	54221
106.296875	0.0	Illusory_contours	20	54424
107.412109375	0.0	Non_Illusory_contours	21	54995
108.76171875	0.0	Non_Illusory_contours	21	55686
109.76171875	0.0	Non_Illusory_contours	21	56198
110.87890625	0.0	Non_Illusory_contours	21	56770
111.861328125	0.0	Non_Illusory_contours	21	57273
112.927734375	0.0	Illusory_contours	20	57819
113.9765625	0.0	Illusory_contours	20	58356
115.193359375	0.0	Dot_flip	77	58979
115.5	0.0	Response_button	100	59136
115.892578125	0.0	Non_Illusory_contours	21	59337
117.275390625	0.0	Non_Illusory_contours	21	60045
118.55859375	0.0	Illusory_contours	20	60702
119.69140625	0.0	Illusory_contours	20	61282
120.70703125	0.0	Non_Illusory_contours	21	61802
