onset	duration	trial_type	value	sample
28.01953125	0.0	button_press	2	14346
28.025390625	0.0	fixation_cross	1	14349
28.521484375	0.0	button_press	2	14603
30.283203125	0.0	button_press	2	15505
30.29296875	0.0	fixation_cross	1	15510
30.638671875	0.0	button_press	2	15687
32.6328125	0.0	button_press	2	16708
32.642578125	0.0	fixation_cross	1	16713
33.029296875	0.0	button_press	2	16911
38.53125	0.0	button_press	2	19728
38.541015625	0.0	fixation_cross	1	19733
38.90625	0.0	button_press	2	19920
41.90625	0.0	fixation_cross	1	21456
42.23046875	0.0	button_press	2	21622
44.18359375	0.0	button_press	2	22622
44.189453125	0.0	fixation_cross	1	22625
44.552734375	0.0	button_press	2	22811
45.486328125	0.0	button_press	2	23289
48.8125	0.0	button_press	2	24992
48.822265625	0.0	fixation_cross	1	24997
49.12890625	0.0	button_press	2	25154
51.212890625	0.0	button_press	2	26221
51.22265625	0.0	fixation_cross	1	26226
52.009765625	0.0	button_press	2	26629
64.013671875	0.0	button_press	2	32775
64.01953125	0.0	fixation_cross	1	32778
64.580078125	0.0	button_press	2	33065
75.55859375	0.0	button_press	2	38686
75.568359375	0.0	fixation_cross	1	38691
77.212890625	0.0	button_press	2	39533
93.013671875	0.0	fixation_cross	1	47623
93.384765625	0.0	button_press	2	47813
111.671875	0.0	button_press	2	57176
111.677734375	0.0	fixation_cross	1	57179
112.068359375	0.0	button_press	2	57379
125.720703125	0.0	button_press	2	64369
125.724609375	0.0	fixation_cross	1	64371
126.447265625	0.0	button_press	2	64741
149.75390625	0.0	fixation_cross	1	76674
150.287109375	0.0	button_press	2	76947
153.328125	0.0	button_press	2	78504
153.337890625	0.0	fixation_cross	1	78509
153.8515625	0.0	button_press	2	78772
168.458984375	0.0	button_press	2	86251
168.46875	0.0	fixation_cross	1	86256
169.03125	0.0	button_press	2	86544
177.76171875	0.0	button_press	2	91014
177.765625	0.0	fixation_cross	1	91016
178.08984375	0.0	button_press	2	91182
195.357421875	0.0	button_press	2	100023
195.36328125	0.0	fixation_cross	1	100026
195.71875	0.0	button_press	2	100208
197.8125	0.0	fixation_cross	1	101280
198.26953125	0.0	button_press	2	101514
227.03515625	0.0	button_press	2	116242
227.041015625	0.0	fixation_cross	1	116245
227.421875	0.0	button_press	2	116440
229.33203125	0.0	button_press	2	117418
229.341796875	0.0	fixation_cross	1	117423
229.7734375	0.0	button_press	2	117644
239.955078125	0.0	fixation_cross	1	122857
240.388671875	0.0	button_press	2	123079
244.4375	0.0	fixation_cross	1	125152
244.7890625	0.0	button_press	2	125332
246.728515625	0.0	button_press	2	126325
246.73828125	0.0	fixation_cross	1	126330
247.12109375	0.0	button_press	2	126526
252.361328125	0.0	button_press	2	129209
252.37109375	0.0	fixation_cross	1	129214
252.7578125	0.0	button_press	2	129412
268.828125	0.0	button_press	2	137640
268.833984375	0.0	fixation_cross	1	137643
269.2890625	0.0	button_press	2	137876
273.560546875	0.0	button_press	2	140063
273.56640625	0.0	fixation_cross	1	140066
273.9453125	0.0	button_press	2	140260
279.3984375	0.0	fixation_cross	1	143052
279.783203125	0.0	button_press	2	143249
284.05859375	0.0	button_press	2	145438
284.064453125	0.0	fixation_cross	1	145441
284.51171875	0.0	button_press	2	145670
296.806640625	0.0	button_press	2	151965
296.8125	0.0	fixation_cross	1	151968
297.224609375	0.0	button_press	2	152179
303.810546875	0.0	fixation_cross	1	155551
