onset	duration	trial_type	value	sample
22.046875	0.0	button_press	2	11288
22.052734375	0.0	fixation_cross	1	11291
22.609375	0.0	button_press	2	11576
30.208984375	0.0	button_press	2	15467
30.21875	0.0	fixation_cross	1	15472
30.548828125	0.0	button_press	2	15641
40.490234375	0.0	button_press	2	20731
40.5	0.0	fixation_cross	1	20736
40.869140625	0.0	button_press	2	20925
42.8984375	0.0	fixation_cross	1	21964
43.380859375	0.0	button_press	2	22211
45.181640625	0.0	fixation_cross	1	23133
45.537109375	0.0	button_press	2	23315
61.736328125	0.0	button_press	2	31609
61.74609375	0.0	fixation_cross	1	31614
62.16015625	0.0	button_press	2	31826
66.369140625	0.0	button_press	2	33981
66.37890625	0.0	fixation_cross	1	33986
66.841796875	0.0	button_press	2	34223
72.22265625	0.0	button_press	2	36978
72.2265625	0.0	fixation_cross	1	36980
72.609375	0.0	button_press	2	37176
74.572265625	0.0	button_press	2	38181
74.576171875	0.0	fixation_cross	1	38183
75.015625	0.0	button_press	2	38408
84.869140625	0.0	button_press	2	43453
84.875	0.0	fixation_cross	1	43456
85.240234375	0.0	button_press	2	43643
91.984375	0.0	button_press	2	47096
91.990234375	0.0	fixation_cross	1	47099
92.484375	0.0	button_press	2	47352
100.146484375	0.0	button_press	2	51275
100.15625	0.0	fixation_cross	1	51280
100.54296875	0.0	button_press	2	51478
101.70703125	0.0	button_press	2	52074
104.779296875	0.0	button_press	2	53647
104.7890625	0.0	fixation_cross	1	53652
105.279296875	0.0	button_press	2	53903
114.14453125	0.0	button_press	2	58442
114.154296875	0.0	fixation_cross	1	58447
114.51953125	0.0	button_press	2	58634
123.529296875	0.0	button_press	2	63247
123.53515625	0.0	fixation_cross	1	63250
124.2265625	0.0	button_press	2	63604
132.94140625	0.0	button_press	2	68066
132.951171875	0.0	fixation_cross	1	68071
133.3515625	0.0	button_press	2	68276
135.26171875	0.0	button_press	2	69254
135.265625	0.0	fixation_cross	1	69256
135.830078125	0.0	button_press	2	69545
138.865234375	0.0	fixation_cross	1	71099
139.263671875	0.0	button_press	2	71303
141.189453125	0.0	button_press	2	72289
141.19921875	0.0	fixation_cross	1	72294
141.71484375	0.0	button_press	2	72558
143.4921875	0.0	button_press	2	73468
143.498046875	0.0	fixation_cross	1	73471
143.84375	0.0	button_press	2	73648
145.85546875	0.0	button_press	2	74678
145.865234375	0.0	fixation_cross	1	74683
146.154296875	0.0	button_press	2	74831
149.408203125	0.0	button_press	2	76497
149.4140625	0.0	fixation_cross	1	76500
149.775390625	0.0	button_press	2	76685
154.87109375	0.0	button_press	2	79294
161.0859375	0.0	button_press	2	82476
161.095703125	0.0	fixation_cross	1	82481
161.55859375	0.0	button_press	2	82718
175.958984375	0.0	fixation_cross	1	90091
176.513671875	0.0	button_press	2	90375
179.51953125	0.0	button_press	2	91914
179.525390625	0.0	fixation_cross	1	91917
180.1015625	0.0	button_press	2	92212
185.45703125	0.0	fixation_cross	1	94954
185.830078125	0.0	button_press	2	95145
188.96484375	0.0	button_press	2	96750
188.974609375	0.0	fixation_cross	1	96755
189.353515625	0.0	button_press	2	96949
190.689453125	0.0	button_press	2	97633
191.333984375	0.0	button_press	2	97963
191.33984375	0.0	fixation_cross	1	97966
191.75	0.0	button_press	2	98176
199.4296875	0.0	button_press	2	102108
199.439453125	0.0	fixation_cross	1	102113
199.77734375	0.0	button_press	2	102286
215.66015625	0.0	button_press	2	110418
215.669921875	0.0	fixation_cross	1	110423
216.029296875	0.0	button_press	2	110607
219.109375	0.0	button_press	2	112184
219.119140625	0.0	fixation_cross	1	112189
219.48046875	0.0	button_press	2	112374
225.01171875	0.0	button_press	2	115206
225.017578125	0.0	fixation_cross	1	115209
225.4609375	0.0	button_press	2	115436
230.857421875	0.0	button_press	2	118199
230.8671875	0.0	fixation_cross	1	118204
231.28125	0.0	button_press	2	118416
234.33203125	0.0	fixation_cross	1	119978
234.677734375	0.0	button_press	2	120155
248.390625	0.0	button_press	2	127176
248.396484375	0.0	fixation_cross	1	127179
248.80078125	0.0	button_press	2	127386
250.740234375	0.0	button_press	2	128379
250.74609375	0.0	fixation_cross	1	128382
251.267578125	0.0	button_press	2	128649
254.26171875	0.0	fixation_cross	1	130182
254.935546875	0.0	button_press	2	130527
266.0390625	0.0	button_press	2	136212
266.04296875	0.0	fixation_cross	1	136214
266.595703125	0.0	button_press	2	136497
270.75	0.0	button_press	2	138624
270.759765625	0.0	fixation_cross	1	138629
271.15234375	0.0	button_press	2	138830
277.94921875	0.0	button_press	2	142310
277.958984375	0.0	fixation_cross	1	142315
278.37109375	0.0	button_press	2	142526
283.748046875	0.0	button_press	2	145279
283.7578125	0.0	fixation_cross	1	145284
284.099609375	0.0	button_press	2	145459
288.314453125	0.0	button_press	2	147617
288.32421875	0.0	fixation_cross	1	147622
288.72265625	0.0	button_press	2	147826
300.912109375	0.0	button_press	2	154067
300.921875	0.0	fixation_cross	1	154072
301.390625	0.0	button_press	2	154312
309.16015625	0.0	button_press	2	158290
309.169921875	0.0	fixation_cross	1	158295
310.2109375	0.0	button_press	2	158828
313.779296875	0.0	button_press	2	160655
313.78515625	0.0	fixation_cross	1	160658
314.134765625	0.0	button_press	2	160837
