onset	duration	trial_type	value	sample
37.697265625	0.0	button_press	2	19301
37.70703125	0.0	fixation_cross	1	19306
38.103515625	0.0	button_press	2	19509
42.48046875	0.0	button_press	2	21750
42.490234375	0.0	fixation_cross	1	21755
42.84765625	0.0	button_press	2	21938
44.74609375	0.0	button_press	2	22910
44.755859375	0.0	fixation_cross	1	22915
45.18359375	0.0	button_press	2	23134
47.015625	0.0	button_press	2	24072
47.021484375	0.0	fixation_cross	1	24075
47.39453125	0.0	button_press	2	24266
50.537109375	0.0	fixation_cross	1	25875
50.916015625	0.0	button_press	2	26069
59.9765625	0.0	button_press	2	30708
59.986328125	0.0	fixation_cross	1	30713
60.466796875	0.0	button_press	2	30959
62.259765625	0.0	button_press	2	31877
62.26953125	0.0	fixation_cross	1	31882
62.83984375	0.0	button_press	2	32174
74.07421875	0.0	button_press	2	37926
74.083984375	0.0	fixation_cross	1	37931
74.5703125	0.0	button_press	2	38180
85.689453125	0.0	button_press	2	43873
85.69921875	0.0	fixation_cross	1	43878
86.169921875	0.0	button_press	2	44119
90.35546875	0.0	button_press	2	46262
90.365234375	0.0	fixation_cross	1	46267
90.75	0.0	button_press	2	46464
92.705078125	0.0	button_press	2	47465
92.71484375	0.0	fixation_cross	1	47470
93.2578125	0.0	button_press	2	47748
108.09375	0.0	fixation_cross	1	55344
108.6171875	0.0	button_press	2	55612
112.8515625	0.0	button_press	2	57780
112.861328125	0.0	fixation_cross	1	57785
113.310546875	0.0	button_press	2	58015
117.43359375	0.0	button_press	2	60126
117.443359375	0.0	fixation_cross	1	60131
117.91796875	0.0	button_press	2	60374
123.265625	0.0	button_press	2	63112
123.275390625	0.0	fixation_cross	1	63117
123.673828125	0.0	button_press	2	63321
125.57421875	0.0	fixation_cross	1	64294
126.005859375	0.0	button_press	2	64515
131.380859375	0.0	button_press	2	67267
131.390625	0.0	fixation_cross	1	67272
131.78515625	0.0	button_press	2	67474
139.330078125	0.0	button_press	2	71337
139.33984375	0.0	fixation_cross	1	71342
139.693359375	0.0	button_press	2	71523
159.4765625	0.0	button_press	2	81652
159.486328125	0.0	fixation_cross	1	81657
160.017578125	0.0	button_press	2	81929
161.759765625	0.0	button_press	2	82821
161.76953125	0.0	fixation_cross	1	82826
162.232421875	0.0	button_press	2	83063
164.109375	0.0	button_press	2	84024
164.119140625	0.0	fixation_cross	1	84029
164.587890625	0.0	button_press	2	84269
170.0078125	0.0	button_press	2	87044
170.017578125	0.0	fixation_cross	1	87049
170.404296875	0.0	button_press	2	87247
173.310546875	0.0	button_press	2	88735
173.31640625	0.0	fixation_cross	1	88738
174.14453125	0.0	button_press	2	89162
181.572265625	0.0	button_press	2	92965
183.5390625	0.0	button_press	2	93972
183.548828125	0.0	fixation_cross	1	93977
184.091796875	0.0	button_press	2	94255
188.19140625	0.0	button_press	2	96354
188.197265625	0.0	fixation_cross	1	96357
188.62109375	0.0	button_press	2	96574
198.802734375	0.0	button_press	2	101787
198.8125	0.0	fixation_cross	1	101792
199.283203125	0.0	button_press	2	102033
207.943359375	0.0	fixation_cross	1	106467
208.36328125	0.0	button_press	2	106682
212.787109375	0.0	button_press	2	108947
212.79296875	0.0	fixation_cross	1	108950
213.279296875	0.0	button_press	2	109199
218.50390625	0.0	button_press	2	111874
218.5078125	0.0	fixation_cross	1	111876
218.8828125	0.0	button_press	2	112068
220.83203125	0.0	button_press	2	113066
220.841796875	0.0	fixation_cross	1	113071
221.3046875	0.0	button_press	2	113308
226.71484375	0.0	button_press	2	116078
226.724609375	0.0	fixation_cross	1	116083
227.091796875	0.0	button_press	2	116271
228.998046875	0.0	button_press	2	117247
229.0078125	0.0	fixation_cross	1	117252
229.431640625	0.0	button_press	2	117469
232.380859375	0.0	button_press	2	118979
232.390625	0.0	fixation_cross	1	118984
232.8359375	0.0	button_press	2	119212
234.6796875	0.0	button_press	2	120156
234.689453125	0.0	fixation_cross	1	120161
235.01953125	0.0	button_press	2	120330
241.720703125	0.0	fixation_cross	1	123761
242.095703125	0.0	button_press	2	123953
257.79296875	0.0	button_press	2	131990
257.802734375	0.0	fixation_cross	1	131995
258.173828125	0.0	button_press	2	132185
276.53125	0.0	fixation_cross	1	141584
276.998046875	0.0	button_press	2	141823
296.51953125	0.0	button_press	2	151818
296.529296875	0.0	fixation_cross	1	151823
301.060546875	0.0	fixation_cross	1	154143
301.482421875	0.0	button_press	2	154359
304.4765625	0.0	fixation_cross	1	155892
304.869140625	0.0	button_press	2	156093
317.166015625	0.0	button_press	2	162389
317.17578125	0.0	fixation_cross	1	162394
