onset	duration	trial_type	value	sample
127.892578125	0.0	40_Hz_Standard	11	65481
128.9921875	0.0	40_Hz_Oddball	12	66044
129.51953125	0.0	Response_button	1	66314
130.29296875	0.0	40_Hz_Standard	11	66710
131.3125	0.0	40_Hz_Standard	11	67232
132.392578125	0.0	40_Hz_Standard	11	67785
133.572265625	0.0	40_Hz_Oddball	12	68389
134.03125	0.0	Response_button	1	68624
134.572265625	0.0	40_Hz_Standard	11	68901
135.8125	0.0	40_Hz_Standard	11	69536
137.03125	0.0	40_Hz_Standard	11	70160
138.232421875	0.0	40_Hz_Oddball	12	70775
138.6875	0.0	Response_button	1	71008
139.3515625	0.0	40_Hz_Standard	11	71348
140.591796875	0.0	40_Hz_Standard	11	71983
141.65234375	0.0	40_Hz_Standard	11	72526
142.931640625	0.0	40_Hz_Oddball	12	73181
143.111328125	0.0	Response_button	1	73273
143.931640625	0.0	40_Hz_Standard	11	73693
145.130859375	0.0	40_Hz_Standard	11	74307
146.271484375	0.0	40_Hz_Oddball	12	74891
146.791015625	0.0	Response_button	1	75157
147.3125	0.0	40_Hz_Standard	11	75424
148.431640625	0.0	40_Hz_Standard	11	75997
149.611328125	0.0	40_Hz_Standard	11	76601
150.771484375	0.0	40_Hz_Standard	11	77195
151.791015625	0.0	40_Hz_Standard	11	77717
153.091796875	0.0	40_Hz_Standard	11	78383
154.3515625	0.0	40_Hz_Standard	11	79028
155.572265625	0.0	40_Hz_Oddball	12	79653
155.951171875	0.0	Response_button	1	79847
156.671875	0.0	40_Hz_Standard	11	80216
157.751953125	0.0	40_Hz_Standard	11	80769
159.03125	0.0	40_Hz_Standard	11	81424
160.0703125	0.0	40_Hz_Standard	11	81956
161.23046875	0.0	40_Hz_Standard	11	82550
162.41015625	0.0	40_Hz_Standard	11	83154
163.470703125	0.0	40_Hz_Standard	11	83697
164.591796875	0.0	40_Hz_Oddball	12	84271
164.93359375	0.0	Response_button	1	84446
165.69140625	0.0	40_Hz_Standard	11	84834
166.890625	0.0	40_Hz_Standard	11	85448
167.91015625	0.0	40_Hz_Oddball	12	85970
168.845703125	0.0	Response_button	1	86449
169.169921875	0.0	40_Hz_Standard	11	86615
170.390625	0.0	40_Hz_Standard	11	87240
171.53125	0.0	40_Hz_Standard	11	87824
172.830078125	0.0	40_Hz_Oddball	12	88489
173.166015625	0.0	Response_button	1	88661
174.0703125	0.0	40_Hz_Standard	11	89124
175.150390625	0.0	40_Hz_Standard	11	89677
176.150390625	0.0	40_Hz_Standard	11	90189
177.251953125	0.0	Half_Block_Pause	199	90753
181.330078125	0.0	40_Hz_Standard	11	92841
181.806640625	0.0	Response_button	1	93085
182.390625	0.0	40_Hz_Standard	11	93384
183.58984375	0.0	40_Hz_Standard	11	93998
183.94140625	0.0	Response_button	1	94178
184.810546875	0.0	40_Hz_Standard	11	94623
185.990234375	0.0	40_Hz_Standard	11	95227
187.25	0.0	40_Hz_Standard	11	95872
188.41015625	0.0	40_Hz_Standard	11	96466
189.708984375	0.0	40_Hz_Standard	11	97131
190.849609375	0.0	40_Hz_Standard	11	97715
192.08984375	0.0	40_Hz_Standard	11	98350
193.369140625	0.0	40_Hz_Standard	11	99005
194.390625	0.0	40_Hz_Standard	11	99528
195.4296875	0.0	40_Hz_Oddball	12	100060
195.876953125	0.0	Response_button	1	100289
196.509765625	0.0	40_Hz_Standard	11	100613
197.62890625	0.0	40_Hz_Standard	11	101186
198.62890625	0.0	40_Hz_Standard	11	101698
199.689453125	0.0	40_Hz_Standard	11	102241
200.94921875	0.0	40_Hz_Oddball	12	102886
201.349609375	0.0	Response_button	1	103091
201.990234375	0.0	40_Hz_Standard	11	103419
203.1484375	0.0	40_Hz_Standard	11	104012
204.44921875	0.0	40_Hz_Standard	11	104678
205.529296875	0.0	40_Hz_Standard	11	105231
206.76953125	0.0	40_Hz_Standard	11	105866
208.048828125	0.0	40_Hz_Standard	11	106521
209.25	0.0	40_Hz_Standard	11	107136
210.46875	0.0	40_Hz_Standard	11	107760
211.6484375	0.0	40_Hz_Standard	11	108364
212.75	0.0	40_Hz_Oddball	12	108928
213.25390625	0.0	Response_button	1	109186
213.869140625	0.0	40_Hz_Standard	11	109501
214.869140625	0.0	40_Hz_Standard	11	110013
216.009765625	0.0	40_Hz_Standard	11	110597
217.029296875	0.0	40_Hz_Standard	11	111119
218.328125	0.0	40_Hz_Standard	11	111784
219.529296875	0.0	40_Hz_Oddball	12	112399
219.990234375	0.0	Response_button	1	112635
220.689453125	0.0	40_Hz_Standard	11	112993
221.7890625	0.0	40_Hz_Standard	11	113556
223.0078125	0.0	40_Hz_Standard	11	114180
224.087890625	0.0	40_Hz_Standard	11	114733
225.267578125	0.0	40_Hz_Standard	11	115337
226.5078125	0.0	40_Hz_Standard	11	115972
227.529296875	0.0	40_Hz_Oddball	12	116495
227.998046875	0.0	Response_button	1	116735
228.80859375	0.0	40_Hz_Standard	11	117150
230.068359375	0.0	40_Hz_Standard	11	117795
231.208984375	0.0	40_Hz_Standard	11	118379
232.248046875	0.0	40_Hz_Standard	11	118911
233.369140625	0.0	40_Hz_Oddball	12	119485
233.892578125	0.0	Response_button	1	119753
234.427734375	0.0	40_Hz_Standard	11	120027
235.427734375	0.0	40_Hz_Standard	11	120539
236.6484375	0.0	40_Hz_Standard	11	121164
237.927734375	0.0	40_Hz_Standard	11	121819
238.98828125	0.0	40_Hz_Standard	11	122362
241.078125	0.0	Block_27_Hz_Standard	27	123432
241.642578125	0.0	27_Hz_Standard	21	123721
242.923828125	0.0	27_Hz_Standard	21	124377
244.1640625	0.0	27_Hz_Standard	21	125012
245.36328125	0.0	27_Hz_Standard	21	125626
246.3828125	0.0	27_Hz_Standard	21	126148
247.54296875	0.0	27_Hz_Standard	21	126742
248.583984375	0.0	27_Hz_Standard	21	127275
249.72265625	0.0	27_Hz_Standard	21	127858
250.943359375	0.0	27_Hz_Standard	21	128483
252.2421875	0.0	27_Hz_Oddball	22	129148
252.66796875	0.0	Response_button	1	129366
253.34375	0.0	27_Hz_Standard	21	129712
254.423828125	0.0	27_Hz_Standard	21	130265
255.603515625	0.0	27_Hz_Oddball	22	130869
256.068359375	0.0	Response_button	1	131107
256.662109375	0.0	27_Hz_Standard	21	131411
257.783203125	0.0	27_Hz_Standard	21	131985
259.04296875	0.0	27_Hz_Standard	21	132630
260.04296875	0.0	27_Hz_Standard	21	133142
261.103515625	0.0	27_Hz_Standard	21	133685
262.18359375	0.0	27_Hz_Standard	21	134238
263.341796875	0.0	27_Hz_Standard	21	134831
264.5234375	0.0	27_Hz_Standard	21	135436
265.623046875	0.0	27_Hz_Standard	21	135999
266.8828125	0.0	27_Hz_Standard	21	136644
268.08203125	0.0	27_Hz_Oddball	22	137258
268.5078125	0.0	Response_button	1	137476
269.36328125	0.0	27_Hz_Standard	21	137914
270.58203125	0.0	27_Hz_Standard	21	138538
271.703125	0.0	27_Hz_Oddball	22	139112
272.123046875	0.0	Response_button	1	139327
272.703125	0.0	27_Hz_Standard	21	139624
273.841796875	0.0	27_Hz_Standard	21	140207
275.142578125	0.0	27_Hz_Standard	21	140873
276.181640625	0.0	27_Hz_Standard	21	141405
277.421875	0.0	27_Hz_Standard	21	142040
278.44140625	0.0	27_Hz_Standard	21	142562
279.5625	0.0	27_Hz_Oddball	22	143136
279.931640625	0.0	Response_button	1	143325
280.861328125	0.0	27_Hz_Standard	21	143801
281.962890625	0.0	27_Hz_Standard	21	144365
282.5625	0.0	Response_button	1	144672
283.12109375	0.0	27_Hz_Oddball	22	144958
283.546875	0.0	Response_button	1	145176
284.162109375	0.0	27_Hz_Standard	21	145491
285.22265625	0.0	27_Hz_Standard	21	146034
286.2421875	0.0	27_Hz_Oddball	22	146556
286.626953125	0.0	Response_button	1	146753
287.501953125	0.0	27_Hz_Standard	21	147201
288.642578125	0.0	27_Hz_Standard	21	147785
289.72265625	0.0	27_Hz_Oddball	22	148338
290.244140625	0.0	Response_button	1	148605
290.90234375	0.0	27_Hz_Standard	21	148942
292.140625	0.0	27_Hz_Standard	21	149576
293.341796875	0.0	27_Hz_Standard	21	150191
294.560546875	0.0	27_Hz_Standard	21	150815
295.841796875	0.0	27_Hz_Standard	21	151471
296.841796875	0.0	27_Hz_Standard	21	151983
298.13671875	0.0	Half_Block_Pause	199	152646
302.2109375	0.0	27_Hz_Standard	21	154732
303.390625	0.0	27_Hz_Standard	21	155336
304.650390625	0.0	27_Hz_Standard	21	155981
305.650390625	0.0	27_Hz_Standard	21	156493
305.962890625	0.0	Response_button	1	156653
306.7109375	0.0	27_Hz_Standard	21	157036
308.01171875	0.0	27_Hz_Standard	21	157702
308.5078125	0.0	Response_button	1	157956
309.111328125	0.0	27_Hz_Standard	21	158265
310.271484375	0.0	27_Hz_Standard	21	158859
311.51171875	0.0	27_Hz_Standard	21	159494
312.73046875	0.0	27_Hz_Standard	21	160118
313.8515625	0.0	27_Hz_Oddball	22	160692
314.203125	0.0	Response_button	1	160872
314.890625	0.0	27_Hz_Standard	21	161224
315.970703125	0.0	27_Hz_Standard	21	161777
316.990234375	0.0	27_Hz_Standard	21	162299
318.130859375	0.0	27_Hz_Oddball	22	162883
318.603515625	0.0	Response_button	1	163125
319.330078125	0.0	27_Hz_Standard	21	163497
320.349609375	0.0	27_Hz_Standard	21	164019
321.650390625	0.0	27_Hz_Standard	21	164685
322.689453125	0.0	27_Hz_Standard	21	165217
323.849609375	0.0	27_Hz_Standard	21	165811
324.970703125	0.0	27_Hz_Standard	21	166385
326.23046875	0.0	27_Hz_Standard	21	167030
327.310546875	0.0	27_Hz_Oddball	22	167583
327.673828125	0.0	Response_button	1	167769
328.41015625	0.0	27_Hz_Standard	21	168146
329.470703125	0.0	27_Hz_Standard	21	168689
330.470703125	0.0	27_Hz_Standard	21	169201
331.75	0.0	27_Hz_Standard	21	169856
332.94921875	0.0	27_Hz_Standard	21	170470
334.169921875	0.0	27_Hz_Standard	21	171095
335.349609375	0.0	27_Hz_Standard	21	171699
336.490234375	0.0	27_Hz_Standard	21	172283
337.73046875	0.0	27_Hz_Standard	21	172918
338.7890625	0.0	27_Hz_Oddball	22	173460
339.154296875	0.0	Response_button	1	173647
340.08984375	0.0	27_Hz_Standard	21	174126
341.26953125	0.0	27_Hz_Standard	21	174730
342.4296875	0.0	27_Hz_Oddball	22	175324
342.921875	0.0	Response_button	1	175576
343.4296875	0.0	27_Hz_Standard	21	175836
344.548828125	0.0	27_Hz_Standard	21	176409
345.830078125	0.0	27_Hz_Standard	21	177065
347.08984375	0.0	27_Hz_Standard	21	177710
348.109375	0.0	27_Hz_Standard	21	178232
349.330078125	0.0	27_Hz_Standard	21	178857
350.369140625	0.0	27_Hz_Standard	21	179389
351.609375	0.0	27_Hz_Oddball	22	180024
351.978515625	0.0	Response_button	1	180213
352.75	0.0	27_Hz_Standard	21	180608
353.830078125	0.0	27_Hz_Standard	21	181161
354.9296875	0.0	27_Hz_Standard	21	181724
356.12890625	0.0	27_Hz_Oddball	22	182338
356.505859375	0.0	Response_button	1	182531
357.26953125	0.0	27_Hz_Standard	21	182922
358.509765625	0.0	27_Hz_Standard	21	183557
359.62890625	0.0	27_Hz_Standard	21	184130
360.61328125	0.0	Block_40_Hz_Standard	40	184634
361.1796875	0.0	40_Hz_Standard	11	184924
362.37890625	0.0	40_Hz_Standard	11	185538
363.66015625	0.0	40_Hz_Standard	11	186194
364.798828125	0.0	40_Hz_Standard	11	186777
365.87890625	0.0	40_Hz_Standard	11	187330
366.939453125	0.0	40_Hz_Standard	11	187873
368.0390625	0.0	40_Hz_Standard	11	188436
369.080078125	0.0	40_Hz_Oddball	12	188969
369.47265625	0.0	Response_button	1	189170
370.33984375	0.0	40_Hz_Standard	11	189614
371.458984375	0.0	40_Hz_Standard	11	190187
372.69921875	0.0	40_Hz_Standard	11	190822
373.69921875	0.0	40_Hz_Oddball	12	191334
374.064453125	0.0	Response_button	1	191521
374.859375	0.0	40_Hz_Standard	11	191928
375.87890625	0.0	40_Hz_Standard	11	192450
377.05859375	0.0	40_Hz_Standard	11	193054
378.279296875	0.0	40_Hz_Standard	11	193679
379.578125	0.0	40_Hz_Standard	11	194344
380.73828125	0.0	40_Hz_Standard	11	194938
381.859375	0.0	40_Hz_Standard	11	195512
382.87890625	0.0	40_Hz_Standard	11	196034
384.177734375	0.0	40_Hz_Standard	11	196699
385.3984375	0.0	40_Hz_Oddball	12	197324
385.9921875	0.0	Response_button	1	197628
386.677734375	0.0	40_Hz_Standard	11	197979
387.677734375	0.0	40_Hz_Standard	11	198491
388.7578125	0.0	40_Hz_Standard	11	199044
389.859375	0.0	40_Hz_Oddball	12	199608
390.408203125	0.0	Response_button	1	199889
391.119140625	0.0	40_Hz_Standard	11	200253
392.2578125	0.0	40_Hz_Standard	11	200836
393.458984375	0.0	40_Hz_Oddball	12	201451
393.82421875	0.0	Response_button	1	201638
394.69921875	0.0	40_Hz_Standard	11	202086
395.7578125	0.0	40_Hz_Standard	11	202628
396.798828125	0.0	40_Hz_Oddball	12	203161
397.18359375	0.0	Response_button	1	203358
397.978515625	0.0	40_Hz_Standard	11	203765
398.978515625	0.0	40_Hz_Standard	11	204277
400.037109375	0.0	40_Hz_Oddball	12	204819
400.400390625	0.0	Response_button	1	205005
401.23828125	0.0	40_Hz_Standard	11	205434
402.357421875	0.0	40_Hz_Standard	11	206007
403.578125	0.0	40_Hz_Standard	11	206632
403.767578125	0.0	Response_button	1	206729
404.6171875	0.0	40_Hz_Standard	11	207164
405.857421875	0.0	40_Hz_Oddball	12	207799
406.34375	0.0	Response_button	1	208048
407.138671875	0.0	40_Hz_Standard	11	208455
408.158203125	0.0	40_Hz_Standard	11	208977
409.45703125	0.0	40_Hz_Standard	11	209642
410.55859375	0.0	40_Hz_Standard	11	210206
411.697265625	0.0	40_Hz_Standard	11	210789
412.876953125	0.0	40_Hz_Standard	11	211393
414.13671875	0.0	40_Hz_Standard	11	212038
415.216796875	0.0	40_Hz_Standard	11	212591
416.376953125	0.0	40_Hz_Standard	11	213185
417.388671875	0.0	Half_Block_Pause	199	213703
421.466796875	0.0	40_Hz_Standard	11	215791
422.52734375	0.0	40_Hz_Oddball	12	216334
423.748046875	0.0	40_Hz_Standard	11	216959
425.0078125	0.0	40_Hz_Standard	11	217604
426.1875	0.0	40_Hz_Standard	11	218208
427.34765625	0.0	40_Hz_Standard	11	218802
428.447265625	0.0	40_Hz_Standard	11	219365
429.52734375	0.0	40_Hz_Standard	11	219918
430.806640625	0.0	40_Hz_Standard	11	220573
432.005859375	0.0	40_Hz_Oddball	12	221187
432.462890625	0.0	Response_button	1	221421
433.24609375	0.0	40_Hz_Standard	11	221822
434.287109375	0.0	40_Hz_Standard	11	222355
435.5859375	0.0	40_Hz_Standard	11	223020
436.70703125	0.0	40_Hz_Standard	11	223594
437.845703125	0.0	40_Hz_Standard	11	224177
438.8671875	0.0	40_Hz_Standard	11	224700
440.166015625	0.0	40_Hz_Standard	11	225365
441.447265625	0.0	40_Hz_Standard	11	226021
442.646484375	0.0	40_Hz_Standard	11	226635
443.826171875	0.0	40_Hz_Oddball	12	227239
444.22265625	0.0	Response_button	1	227442
445.046875	0.0	40_Hz_Standard	11	227864
446.287109375	0.0	40_Hz_Standard	11	228499
447.38671875	0.0	40_Hz_Standard	11	229062
448.40625	0.0	40_Hz_Standard	11	229584
449.525390625	0.0	40_Hz_Standard	11	230157
450.56640625	0.0	40_Hz_Standard	11	230690
451.626953125	0.0	40_Hz_Standard	11	231233
452.765625	0.0	40_Hz_Oddball	12	231816
453.142578125	0.0	Response_button	1	232009
453.765625	0.0	40_Hz_Standard	11	232328
455.025390625	0.0	40_Hz_Standard	11	232973
456.10546875	0.0	40_Hz_Standard	11	233526
457.265625	0.0	40_Hz_Standard	11	234120
458.46484375	0.0	40_Hz_Oddball	12	234734
458.775390625	0.0	Response_button	1	234893
459.74609375	0.0	40_Hz_Standard	11	235390
460.865234375	0.0	40_Hz_Standard	11	235963
461.96484375	0.0	40_Hz_Standard	11	236526
462.986328125	0.0	40_Hz_Standard	11	237049
464.224609375	0.0	40_Hz_Standard	11	237683
465.486328125	0.0	40_Hz_Oddball	12	238329
465.791015625	0.0	Response_button	1	238485
466.64453125	0.0	40_Hz_Standard	11	238922
467.724609375	0.0	40_Hz_Standard	11	239475
468.90625	0.0	40_Hz_Standard	11	240080
470.205078125	0.0	40_Hz_Standard	11	240745
471.345703125	0.0	40_Hz_Standard	11	241329
472.404296875	0.0	40_Hz_Oddball	12	241871
472.791015625	0.0	Response_button	1	242069
473.625	0.0	40_Hz_Standard	11	242496
474.625	0.0	40_Hz_Standard	11	243008
475.666015625	0.0	40_Hz_Standard	11	243541
476.904296875	0.0	40_Hz_Standard	11	244175
477.005859375	0.0	Response_button	1	244227
477.447265625	0.0	Response_button	1	244453
478.1640625	0.0	40_Hz_Standard	11	244820
479.3046875	0.0	40_Hz_Standard	11	245404
