onset	duration	trial_type	value	sample
3.5390625	0.0	button_press	2	1812
3.74609375	0.0	button_press	2	1918
3.962890625	0.0	button_press	2	2029
4.185546875	0.0	button_press	2	2143
4.4296875	0.0	button_press	2	2268
9.8515625	0.0	button_press	2	5044
9.861328125	0.0	fixation_cross	1	5049
9.8828125	0.0	button_press	2	5060
11.04296875	0.0	button_press	2	5654
12.29296875	0.0	fixation_cross	1	6294
12.76953125	0.0	button_press	2	6538
22.58203125	0.0	button_press	2	11562
22.591796875	0.0	fixation_cross	1	11567
23.001953125	0.0	button_press	2	11777
