onset	duration	trial_type	value	sample
12.2265625	0.0	button_press	2	6260
12.236328125	0.0	fixation_cross	1	6265
12.77734375	0.0	button_press	2	6542
14.5625	0.0	button_press	2	7456
14.568359375	0.0	fixation_cross	1	7459
15.255859375	0.0	button_press	2	7811
18.142578125	0.0	button_press	2	9289
18.15234375	0.0	fixation_cross	1	9294
18.556640625	0.0	button_press	2	9501
20.26953125	0.0	button_press	2	10378
20.55859375	0.0	button_press	2	10526
20.568359375	0.0	fixation_cross	1	10531
21.017578125	0.0	button_press	2	10761
31.0234375	0.0	button_press	2	15884
31.033203125	0.0	fixation_cross	1	15889
31.6328125	0.0	button_press	2	16196
35.65625	0.0	button_press	2	18256
35.666015625	0.0	fixation_cross	1	18261
36.3046875	0.0	button_press	2	18588
39.10546875	0.0	button_press	2	20022
39.115234375	0.0	fixation_cross	1	20027
40.263671875	0.0	button_press	2	20615
49.486328125	0.0	button_press	2	25337
49.49609375	0.0	fixation_cross	1	25342
50.068359375	0.0	button_press	2	25635
51.76953125	0.0	button_press	2	26506
51.779296875	0.0	fixation_cross	1	26511
52.3671875	0.0	button_press	2	26812
64.50390625	0.0	button_press	2	33026
64.509765625	0.0	fixation_cross	1	33029
64.919921875	0.0	button_press	2	33239
70.3828125	0.0	button_press	2	36036
70.392578125	0.0	fixation_cross	1	36041
71.236328125	0.0	button_press	2	36473
73.474609375	0.0	button_press	2	37619
73.90234375	0.0	button_press	2	37838
73.908203125	0.0	fixation_cross	1	37841
82.359375	0.0	button_press	2	42168
87.6953125	0.0	button_press	2	44900
89.099609375	0.0	button_press	2	45619
89.10546875	0.0	fixation_cross	1	45622
89.65234375	0.0	button_press	2	45902
110.029296875	0.0	button_press	2	56335
110.03515625	0.0	fixation_cross	1	56338
110.505859375	0.0	button_press	2	56579
115.908203125	0.0	button_press	2	59345
115.91796875	0.0	fixation_cross	1	59350
116.326171875	0.0	button_press	2	59559
119.375	0.0	button_press	2	61120
119.384765625	0.0	fixation_cross	1	61125
119.982421875	0.0	button_press	2	61431
127.65625	0.0	button_press	2	65360
127.666015625	0.0	fixation_cross	1	65365
128.185546875	0.0	button_press	2	65631
133.5390625	0.0	button_press	2	68372
133.548828125	0.0	fixation_cross	1	68377
134.45703125	0.0	button_press	2	68842
136.318359375	0.0	button_press	2	69795
137.0546875	0.0	button_press	2	70172
137.064453125	0.0	fixation_cross	1	70177
137.537109375	0.0	button_press	2	70419
148.703125	0.0	button_press	2	76136
148.712890625	0.0	fixation_cross	1	76141
150.13671875	0.0	button_press	2	76870
151.052734375	0.0	button_press	2	77339
151.0625	0.0	fixation_cross	1	77344
151.541015625	0.0	button_press	2	77589
154.501953125	0.0	button_press	2	79105
154.51171875	0.0	fixation_cross	1	79110
155.037109375	0.0	button_press	2	79379
161.458984375	0.0	fixation_cross	1	82667
162.166015625	0.0	button_press	2	83029
166.1875	0.0	button_press	2	85088
166.19140625	0.0	fixation_cross	1	85090
166.6328125	0.0	button_press	2	85316
182.513671875	0.0	button_press	2	93447
182.5234375	0.0	fixation_cross	1	93452
183.029296875	0.0	button_press	2	93711
184.962890625	0.0	button_press	2	94701
184.97265625	0.0	fixation_cross	1	94706
189.765625	0.0	button_press	2	97160
189.771484375	0.0	fixation_cross	1	97163
190.17578125	0.0	button_press	2	97370
196.861328125	0.0	button_press	2	100793
196.87109375	0.0	fixation_cross	1	100798
209.662109375	0.0	button_press	2	107347
209.66796875	0.0	fixation_cross	1	107350
210.34375	0.0	button_press	2	107696
211.900390625	0.0	fixation_cross	1	108493
233.8046875	0.0	button_press	2	119708
233.814453125	0.0	fixation_cross	1	119713
234.408203125	0.0	button_press	2	120017
250.001953125	0.0	button_press	2	128001
250.01171875	0.0	fixation_cross	1	128006
250.53515625	0.0	button_press	2	128274
255.720703125	0.0	button_press	2	130929
255.7265625	0.0	fixation_cross	1	130932
256.490234375	0.0	button_press	2	131323
274.28125	0.0	button_press	2	140432
274.291015625	0.0	fixation_cross	1	140437
274.939453125	0.0	button_press	2	140769
276.630859375	0.0	button_press	2	141635
276.640625	0.0	fixation_cross	1	141640
277.203125	0.0	button_press	2	141928
279.033203125	0.0	button_press	2	142865
279.0390625	0.0	fixation_cross	1	142868
279.75390625	0.0	button_press	2	143234
281.90625	0.0	button_press	2	144336
282.462890625	0.0	button_press	2	144621
282.47265625	0.0	fixation_cross	1	144626
288.1484375	0.0	button_press	2	147532
288.154296875	0.0	fixation_cross	1	147535
288.990234375	0.0	button_press	2	147963
292.744140625	0.0	button_press	2	149885
292.75390625	0.0	fixation_cross	1	149890
293.41796875	0.0	button_press	2	150230
296.244140625	0.0	button_press	2	151677
296.25390625	0.0	fixation_cross	1	151682
296.626953125	0.0	button_press	2	151873
298.693359375	0.0	button_press	2	152931
298.703125	0.0	fixation_cross	1	152936
299.1015625	0.0	button_press	2	153140
