onset	duration	trial_type	value	sample
10.88671875	0.0	button_press	2	5574
10.896484375	0.0	fixation_cross	1	5579
11.412109375	0.0	button_press	2	5843
17.927734375	0.0	fixation_cross	1	9179
18.35546875	0.0	button_press	2	9398
20.251953125	0.0	button_press	2	10369
20.26171875	0.0	fixation_cross	1	10374
20.615234375	0.0	button_press	2	10555
22.53515625	0.0	button_press	2	11538
22.544921875	0.0	fixation_cross	1	11543
22.947265625	0.0	button_press	2	11749
23.5625	0.0	button_press	2	12064
33.236328125	0.0	button_press	2	17017
33.2421875	0.0	fixation_cross	1	17020
33.73046875	0.0	button_press	2	17270
35.515625	0.0	button_press	2	18184
35.525390625	0.0	fixation_cross	1	18189
36.00390625	0.0	button_press	2	18434
37.751953125	0.0	button_press	2	19329
37.7578125	0.0	fixation_cross	1	19332
59.544921875	0.0	button_press	2	30487
59.5546875	0.0	fixation_cross	1	30492
60.302734375	0.0	button_press	2	30875
70.21875	0.0	fixation_cross	1	35952
70.826171875	0.0	button_press	2	36263
72.609375	0.0	button_press	2	37176
72.619140625	0.0	fixation_cross	1	37181
73.193359375	0.0	button_press	2	37475
74.958984375	0.0	button_press	2	38379
74.96875	0.0	fixation_cross	1	38384
75.734375	0.0	button_press	2	38776
77.2421875	0.0	button_press	2	39548
77.251953125	0.0	fixation_cross	1	39553
77.697265625	0.0	button_press	2	39781
85.32421875	0.0	button_press	2	43686
85.333984375	0.0	fixation_cross	1	43691
88.83984375	0.0	button_press	2	45486
88.849609375	0.0	fixation_cross	1	45491
91.181640625	0.0	fixation_cross	1	46685
91.77734375	0.0	button_press	2	46990
97.138671875	0.0	button_press	2	49735
97.1484375	0.0	fixation_cross	1	49740
97.833984375	0.0	button_press	2	50091
101.73828125	0.0	button_press	2	52090
101.748046875	0.0	fixation_cross	1	52095
102.421875	0.0	button_press	2	52440
106.470703125	0.0	button_press	2	54513
106.48046875	0.0	fixation_cross	1	54518
107.1328125	0.0	button_press	2	54852
113.369140625	0.0	button_press	2	58045
113.37890625	0.0	fixation_cross	1	58050
114.1484375	0.0	button_press	2	58444
120.3515625	0.0	button_press	2	61620
120.361328125	0.0	fixation_cross	1	61625
120.953125	0.0	button_press	2	61928
121.93359375	0.0	button_press	2	62430
136.3515625	0.0	button_press	2	69812
136.357421875	0.0	fixation_cross	1	69815
137.27734375	0.0	button_press	2	70286
149.080078125	0.0	button_press	2	76329
149.08984375	0.0	fixation_cross	1	76334
149.640625	0.0	button_press	2	76616
165.330078125	0.0	button_press	2	84649
165.3359375	0.0	fixation_cross	1	84652
173.51171875	0.0	button_press	2	88838
173.517578125	0.0	fixation_cross	1	88841
174.091796875	0.0	button_press	2	89135
182.765625	0.0	fixation_cross	1	93576
183.791015625	0.0	button_press	2	94101
193.30859375	0.0	button_press	2	98974
193.314453125	0.0	fixation_cross	1	98977
194.52734375	0.0	button_press	2	99598
196.67578125	0.0	button_press	2	100698
196.6796875	0.0	fixation_cross	1	100700
197.279296875	0.0	button_press	2	101007
202.38671875	0.0	button_press	2	103622
202.396484375	0.0	fixation_cross	1	103627
203.1796875	0.0	button_press	2	104028
210.7109375	0.0	fixation_cross	1	107884
211.263671875	0.0	button_press	2	108167
218.859375	0.0	fixation_cross	1	112056
219.455078125	0.0	button_press	2	112361
221.25	0.0	button_press	2	113280
221.259765625	0.0	fixation_cross	1	113285
231.78515625	0.0	button_press	2	118674
231.791015625	0.0	fixation_cross	1	118677
232.466796875	0.0	button_press	2	119023
236.373046875	0.0	fixation_cross	1	121023
237.40234375	0.0	button_press	2	121550
239.966796875	0.0	button_press	2	122863
239.97265625	0.0	fixation_cross	1	122866
240.76171875	0.0	button_press	2	123270
243.56640625	0.0	button_press	2	124706
243.572265625	0.0	fixation_cross	1	124709
244.4296875	0.0	button_press	2	125148
247.095703125	0.0	button_press	2	126513
247.10546875	0.0	fixation_cross	1	126518
248.09375	0.0	button_press	2	127024
249.404296875	0.0	fixation_cross	1	127695
250.2578125	0.0	button_press	2	128132
258.763671875	0.0	button_press	2	132487
258.76953125	0.0	fixation_cross	1	132490
259.693359375	0.0	button_press	2	132963
261.09375	0.0	button_press	2	133680
261.103515625	0.0	fixation_cross	1	133685
261.625	0.0	button_press	2	133952
264.54296875	0.0	button_press	2	135446
264.552734375	0.0	fixation_cross	1	135451
265.078125	0.0	button_press	2	135720
268.05859375	0.0	button_press	2	137246
268.068359375	0.0	fixation_cross	1	137251
269.361328125	0.0	button_press	2	137913
273.94140625	0.0	button_press	2	140258
273.951171875	0.0	fixation_cross	1	140263
274.77734375	0.0	button_press	2	140686
277.423828125	0.0	button_press	2	142041
277.43359375	0.0	fixation_cross	1	142046
278.1015625	0.0	button_press	2	142388
282.1484375	0.0	fixation_cross	1	144460
297.287109375	0.0	button_press	2	152211
297.296875	0.0	fixation_cross	1	152216
297.93359375	0.0	button_press	2	152542
301.939453125	0.0	button_press	2	154593
301.9453125	0.0	fixation_cross	1	154596
302.423828125	0.0	button_press	2	154841
