onset	duration	trial_type	value	sample
254.849609375	0.0	Face_upright	21	130483
256.03125	0.0	Face_upright	21	131088
257.197265625	0.0	Face_inverted_shadow	122	131685
257.794921875	0.0	Response_button	1	131991
258.447265625	0.0	Face_inverted	22	132325
259.59765625	0.0	Face_inverted	22	132914
260.73046875	0.0	Face_inverted	22	133494
261.912109375	0.0	Face_upright	21	134099
263.12890625	0.0	Face_upright	21	134722
264.4453125	0.0	Face_inverted_shadow	122	135396
264.90625	0.0	Response_button	1	135632
268.7734375	0.0	Face_upright	21	137612
269.888671875	0.0	Face_inverted	22	138183
271.205078125	0.0	Face_inverted	22	138857
272.455078125	0.0	Face_inverted	22	139497
273.6875	0.0	Face_inverted	22	140128
274.955078125	0.0	Face_upright_shadow	121	140777
275.5859375	0.0	Response_button	1	141100
276.087890625	0.0	Face_upright	21	141357
277.3359375	0.0	Face_inverted	22	141996
278.619140625	0.0	Face_inverted	22	142653
279.869140625	0.0	Face_upright	21	143293
281.119140625	0.0	Face_inverted	22	143933
282.400390625	0.0	Face_inverted_shadow	122	144589
283.25	0.0	Response_button	1	145024
283.533203125	0.0	Face_upright	21	145169
284.849609375	0.0	Face_upright	21	145843
286.150390625	0.0	Face_upright_shadow	121	146509
286.75390625	0.0	Response_button	1	146818
287.46484375	0.0	Face_inverted	22	147182
288.69921875	0.0	Face_inverted	22	147814
289.947265625	0.0	Face_inverted_shadow	122	148453
290.75390625	0.0	Response_button	1	148866
291.1640625	0.0	Face_inverted	22	149076
292.296875	0.0	Face_upright	21	149656
293.48046875	0.0	Face_upright	21	150262
294.6953125	0.0	Face_upright_shadow	121	150884
295.544921875	0.0	Response_button	1	151319
295.87890625	0.0	Face_inverted	22	151490
297.0625	0.0	Face_inverted	22	152096
298.2109375	0.0	Face_inverted_shadow	122	152684
298.9765625	0.0	Response_button	1	153076
299.4609375	0.0	Face_upright	21	153324
300.77734375	0.0	Face_upright	21	153998
302.076171875	0.0	Face_upright	21	154663
303.2265625	0.0	Face_inverted	22	155252
304.408203125	0.0	Face_inverted	22	155857
305.69140625	0.0	Face_inverted	22	156514
306.5078125	0.0	Face_upright	21	156932
307.623046875	0.0	Face_inverted	22	157503
308.7734375	0.0	Face_inverted	22	158092
309.939453125	0.0	Face_inverted	22	158689
311.22265625	0.0	Face_inverted	22	159346
312.4375	0.0	Face_upright	21	159968
313.75390625	0.0	Face_upright	21	160642
315.037109375	0.0	Face_upright_shadow	121	161299
315.82421875	0.0	Response_button	1	161702
316.203125	0.0	Face_upright	21	161896
317.3359375	0.0	Face_inverted	22	162476
318.634765625	0.0	Face_inverted_shadow	122	163141
319.064453125	0.0	Response_button	1	163361
319.884765625	0.0	Face_upright	21	163781
321.017578125	0.0	Face_upright	21	164361
322.16796875	0.0	Face_inverted	22	164950
323.3671875	0.0	Face_inverted_shadow	122	165564
323.888671875	0.0	Response_button	1	165831
324.650390625	0.0	Face_inverted	22	166221
325.81640625	0.0	Face_inverted	22	166818
327.03125	0.0	Face_upright_shadow	121	167440
327.423828125	0.0	Response_button	1	167641
328.33203125	0.0	Face_upright	21	168106
329.6484375	0.0	Face_inverted	22	168780
330.86328125	0.0	Face_inverted_shadow	122	169402
331.216796875	0.0	Response_button	1	169583
332.11328125	0.0	Face_inverted	22	170042
333.279296875	0.0	Face_upright	21	170639
334.4296875	0.0	Face_upright_shadow	121	171228
334.759765625	0.0	Response_button	1	171397
335.6953125	0.0	Face_upright	21	171876
336.84375	0.0	Face_inverted	22	172464
337.994140625	0.0	Face_inverted	22	173053
339.193359375	0.0	Face_upright	21	173667
340.326171875	0.0	Face_upright	21	174247
344.73828125	0.0	Face_upright	21	176506
345.970703125	0.0	Face_inverted	22	177137
347.13671875	0.0	Face_upright	21	177734
348.369140625	0.0	Face_upright	21	178365
349.65234375	0.0	Face_inverted_shadow	122	179022
350.248046875	0.0	Response_button	1	179327
350.91796875	0.0	Face_inverted	22	179670
352.234375	0.0	Face_inverted	22	180344
353.55078125	0.0	Face_upright	21	181018
354.767578125	0.0	Face_upright_shadow	121	181641
355.18359375	0.0	Response_button	1	181854
355.984375	0.0	Face_upright	21	182264
357.265625	0.0	Face_upright	21	182920
358.56640625	0.0	Face_inverted	22	183586
359.83203125	0.0	Face_inverted_shadow	122	184234
360.248046875	0.0	Response_button	1	184447
361.015625	0.0	Face_inverted	22	184840
362.248046875	0.0	Face_upright	21	185471
363.4140625	0.0	Face_inverted	22	186068
364.73046875	0.0	Face_inverted	22	186742
365.845703125	0.0	Face_upright	21	187313
367.0625	0.0	Face_inverted	22	187936
368.328125	0.0	Face_upright	21	188584
369.578125	0.0	Face_upright_shadow	121	189224
370.103515625	0.0	Response_button	1	189493
370.77734375	0.0	Face_upright	21	189838
371.994140625	0.0	Face_inverted	22	190461
373.29296875	0.0	Face_upright_shadow	121	191126
373.943359375	0.0	Response_button	1	191459
374.42578125	0.0	Face_upright	21	191706
375.67578125	0.0	Face_upright	21	192346
376.875	0.0	Face_upright_shadow	121	192960
377.455078125	0.0	Response_button	1	193257
378.05859375	0.0	Face_inverted	22	193566
379.32421875	0.0	Face_inverted	22	194214
380.58984375	0.0	Face_inverted	22	194862
381.83984375	0.0	Face_inverted	22	195502
383.189453125	0.0	Response_button	1	196193
383.720703125	0.0	Object_upright	31	196465
384.970703125	0.0	Object_inverted	32	197105
386.169921875	0.0	Object_inverted	32	197719
387.353515625	0.0	Object_inverted	32	198325
388.65234375	0.0	Object_inverted	32	198990
389.8515625	0.0	Object_upright_shadow	131	199604
390.3984375	0.0	Response_button	1	199884
391.150390625	0.0	Object_upright	31	200269
392.349609375	0.0	Object_upright	31	200883
393.484375	0.0	Object_inverted	32	201464
394.798828125	0.0	Object_upright_shadow	131	202137
395.27734375	0.0	Response_button	1	202382
396.08203125	0.0	Object_upright	31	202794
397.298828125	0.0	Object_upright	31	203417
398.515625	0.0	Object_upright	31	204040
399.6640625	0.0	Object_inverted_shadow	132	204628
400.166015625	0.0	Response_button	1	204885
400.830078125	0.0	Object_inverted	32	205225
402.11328125	0.0	Object_inverted	32	205882
403.279296875	0.0	Object_upright	31	206479
404.595703125	0.0	Object_upright	31	207153
405.728515625	0.0	Object_upright_shadow	131	207733
406.4140625	0.0	Response_button	1	208084
406.876953125	0.0	Object_inverted	32	208321
408.16015625	0.0	Object_inverted	32	208978
409.359375	0.0	Object_inverted_shadow	132	209592
410.0625	0.0	Response_button	1	209952
410.54296875	0.0	Object_upright	31	210198
411.7265625	0.0	Object_upright	31	210804
412.908203125	0.0	Object_upright_shadow	131	211409
413.525390625	0.0	Response_button	1	211725
414.091796875	0.0	Object_upright	31	212015
415.357421875	0.0	Object_inverted	32	212663
416.556640625	0.0	Object_upright	31	213277
417.82421875	0.0	Object_upright_shadow	131	213926
418.4765625	0.0	Response_button	1	214260
422.201171875	0.0	Object_inverted	32	216167
423.3515625	0.0	Object_inverted	32	216756
424.5	0.0	Object_upright	31	217344
425.80078125	0.0	Object_upright	31	218010
426.94921875	0.0	Object_inverted	32	218598
428.08203125	0.0	Object_inverted	32	219178
429.298828125	0.0	Object_inverted	32	219801
430.59765625	0.0	Object_upright_shadow	131	220466
431.173828125	0.0	Response_button	1	220761
431.73046875	0.0	Object_upright	31	221046
432.9140625	0.0	Object_upright	31	221652
434.080078125	0.0	Object_upright	31	222249
435.37890625	0.0	Object_inverted	32	222914
436.646484375	0.0	Object_inverted_shadow	132	223563
437.517578125	0.0	Response_button	1	224009
437.87890625	0.0	Object_inverted	32	224194
439.02734375	0.0	Object_inverted	32	224782
440.2265625	0.0	Object_upright	31	225396
441.509765625	0.0	Object_upright	31	226053
442.79296875	0.0	Object_upright	31	226710
444.025390625	0.0	Object_inverted	32	227341
445.29296875	0.0	Object_inverted_shadow	132	227990
445.8125	0.0	Response_button	1	228256
446.44140625	0.0	Object_upright	31	228578
447.7578125	0.0	Object_upright	31	229252
448.923828125	0.0	Object_inverted_shadow	132	229849
450.140625	0.0	Object_upright	31	230472
451.306640625	0.0	Object_inverted	32	231069
452.48828125	0.0	Object_inverted_shadow	132	231674
452.96484375	0.0	Response_button	1	231918
453.72265625	0.0	Object_upright	31	232306
454.85546875	0.0	Object_inverted	32	232886
456.021484375	0.0	Object_inverted	32	233483
457.337890625	0.0	Object_inverted	32	234157
458.486328125	0.0	Object_inverted	32	234745
459.1640625	0.0	Response_button	1	235092
459.701171875	0.0	Face_upright	21	235367
460.91796875	0.0	Face_upright	21	235990
462.18359375	0.0	Face_inverted	22	236638
463.43359375	0.0	Face_inverted	22	237278
464.732421875	0.0	Face_upright	21	237943
465.849609375	0.0	Face_upright	21	238515
467.033203125	0.0	Face_upright_shadow	121	239121
467.65234375	0.0	Response_button	1	239438
468.181640625	0.0	Face_inverted	22	239709
469.4140625	0.0	Face_inverted	22	240340
470.646484375	0.0	Face_inverted	22	240971
471.947265625	0.0	Face_upright	21	241637
473.263671875	0.0	Face_inverted_shadow	122	242311
473.939453125	0.0	Response_button	1	242657
474.529296875	0.0	Face_upright	21	242959
475.662109375	0.0	Face_upright	21	243539
476.861328125	0.0	Face_inverted_shadow	122	244153
477.388671875	0.0	Response_button	1	244423
478.01171875	0.0	Face_upright	21	244742
479.193359375	0.0	Face_upright	21	245347
480.376953125	0.0	Face_upright_shadow	121	245953
481.076171875	0.0	Response_button	1	246311
481.576171875	0.0	Face_upright	21	246567
482.775390625	0.0	Face_inverted	22	247181
483.974609375	0.0	Face_inverted	22	247795
485.158203125	0.0	Face_upright	21	248401
486.306640625	0.0	Face_inverted	22	248989
487.45703125	0.0	Face_inverted_shadow	122	249578
487.98828125	0.0	Response_button	1	249850
488.640625	0.0	Face_upright	21	250184
489.873046875	0.0	Face_upright	21	250815
491.021484375	0.0	Face_inverted_shadow	122	251403
491.65234375	0.0	Response_button	1	251726
492.271484375	0.0	Face_inverted	22	252043
493.48828125	0.0	Face_inverted	22	252666
497.849609375	0.0	Face_upright	21	254899
499.1484375	0.0	Face_upright	21	255564
500.431640625	0.0	Face_upright	21	256221
501.697265625	0.0	Face_upright_shadow	121	256869
502.587890625	0.0	Response_button	1	257325
502.830078125	0.0	Face_inverted	22	257449
503.99609375	0.0	Face_inverted	22	258046
505.23046875	0.0	Face_inverted	22	258678
506.478515625	0.0	Face_inverted_shadow	122	259317
507.02734375	0.0	Response_button	1	259598
507.728515625	0.0	Face_upright	21	259957
508.9609375	0.0	Face_upright	21	260588
510.2109375	0.0	Face_upright	21	261228
511.427734375	0.0	Face_inverted	22	261851
512.626953125	0.0	Face_inverted	22	262465
513.826171875	0.0	Face_inverted	22	263079
515.025390625	0.0	Face_inverted_shadow	122	263693
515.71484375	0.0	Response_button	1	264046
516.208984375	0.0	Face_upright	21	264299
517.525390625	0.0	Face_upright	21	264973
518.658203125	0.0	Face_upright	21	265553
519.890625	0.0	Face_inverted_shadow	122	266184
520.35546875	0.0	Response_button	1	266422
521.0390625	0.0	Face_inverted	22	266772
522.35546875	0.0	Face_inverted	22	267446
523.48828125	0.0	Face_upright	21	268026
524.6875	0.0	Face_inverted_shadow	122	268640
525.2421875	0.0	Response_button	1	268924
525.8203125	0.0	Face_inverted	22	269220
527.037109375	0.0	Face_inverted	22	269843
528.302734375	0.0	Face_inverted_shadow	122	270491
528.8984375	0.0	Response_button	1	270796
529.50390625	0.0	Face_upright	21	271106
530.71875	0.0	Face_upright	21	271728
532.001953125	0.0	Face_upright	21	272385
533.28515625	0.0	Face_upright	21	273042
533.546875	0.0	Response_button	1	273176
534.501953125	0.0	Face_inverted	22	273665
535.578125	0.0	Response_button	1	274216
536.119140625	0.0	Face_upright	21	274493
537.41796875	0.0	Face_upright	21	275158
538.701171875	0.0	Face_inverted	22	275815
539.833984375	0.0	Face_inverted	22	276395
541.06640625	0.0	Face_inverted	22	277026
542.267578125	0.0	Face_inverted	22	277641
543.3828125	0.0	Face_upright	21	278212
544.599609375	0.0	Face_upright	21	278835
545.748046875	0.0	Face_inverted	22	279423
547.03125	0.0	Face_upright	21	280080
548.1640625	0.0	Face_inverted	22	280660
549.4296875	0.0	Face_inverted	22	281308
550.595703125	0.0	Face_inverted	22	281905
551.8125	0.0	Face_upright	21	282528
553.01171875	0.0	Face_inverted	22	283142
554.177734375	0.0	Face_inverted_shadow	122	283739
555.041015625	0.0	Response_button	1	284181
555.4609375	0.0	Face_upright	21	284396
556.744140625	0.0	Face_upright	21	285053
557.9765625	0.0	Face_upright_shadow	121	285684
558.369140625	0.0	Response_button	1	285885
559.29296875	0.0	Face_inverted	22	286358
560.458984375	0.0	Face_inverted	22	286955
561.591796875	0.0	Face_upright	21	287535
562.7578125	0.0	Face_upright	21	288132
564.056640625	0.0	Face_upright_shadow	121	288797
564.6171875	0.0	Response_button	1	289084
565.306640625	0.0	Face_inverted	22	289437
566.556640625	0.0	Face_upright	21	290077
567.689453125	0.0	Face_upright_shadow	121	290657
569.005859375	0.0	Face_upright	21	291331
570.271484375	0.0	Face_upright	21	291979
574.666015625	0.0	Face_inverted	22	294229
575.966796875	0.0	Face_inverted	22	294895
577.166015625	0.0	Face_inverted	22	295509
578.33203125	0.0	Face_inverted_shadow	122	296106
578.904296875	0.0	Response_button	1	296399
579.615234375	0.0	Face_upright	21	296763
580.880859375	0.0	Face_upright	21	297411
582.1796875	0.0	Face_upright	21	298076
583.49609375	0.0	Face_upright_shadow	121	298750
584.11328125	0.0	Response_button	1	299066
584.728515625	0.0	Face_inverted	22	299381
586.01171875	0.0	Face_inverted	22	300038
587.162109375	0.0	Face_inverted_shadow	122	300627
587.712890625	0.0	Response_button	1	300909
588.328125	0.0	Face_inverted	22	301224
589.59375	0.0	Face_upright	21	301872
590.810546875	0.0	Face_upright_shadow	121	302495
591.6640625	0.0	Response_button	1	302932
591.943359375	0.0	Face_inverted	22	303075
593.142578125	0.0	Face_inverted	22	303689
594.44140625	0.0	Face_upright_shadow	121	304354
594.873046875	0.0	Response_button	1	304575
595.625	0.0	Face_upright	21	304960
596.908203125	0.0	Face_upright	21	305617
598.173828125	0.0	Face_upright	21	306265
599.2890625	0.0	Face_inverted_shadow	122	306836
599.751953125	0.0	Response_button	1	307073
600.58984375	0.0	Face_inverted	22	307502
601.72265625	0.0	Face_inverted	22	308082
602.98828125	0.0	Face_upright_shadow	121	308730
604.12109375	0.0	Response_button	1	309310
604.154296875	0.0	Face_upright	21	309327
605.337890625	0.0	Face_upright	21	309933
606.65234375	0.0	Face_inverted	22	310606
607.919921875	0.0	Face_upright_shadow	121	311255
608.34375	0.0	Response_button	1	311472
609.0859375	0.0	Face_inverted	22	311852
610.40234375	0.0	Face_inverted	22	312526
611.71875	0.0	Face_inverted	22	313200
612.43359375	0.0	Object_upright	31	313566
613.6484375	0.0	Object_upright	31	314188
614.84765625	0.0	Object_upright	31	314802
616.09765625	0.0	Object_inverted	32	315442
617.330078125	0.0	Object_inverted	32	316073
618.59765625	0.0	Object_inverted	32	316722
619.9140625	0.0	Object_inverted	32	317396
621.0625	0.0	Object_upright_shadow	131	317984
621.623046875	0.0	Response_button	1	318271
622.3125	0.0	Object_upright	31	318624
623.544921875	0.0	Object_upright	31	319255
624.744140625	0.0	Object_upright	31	319869
625.994140625	0.0	Object_inverted_shadow	132	320509
626.50390625	0.0	Response_button	1	320770
627.2109375	0.0	Object_inverted	32	321132
628.34375	0.0	Object_inverted	32	321712
629.591796875	0.0	Object_inverted	32	322351
630.7578125	0.0	Object_upright_shadow	131	322948
631.310546875	0.0	Response_button	1	323231
632.0078125	0.0	Object_upright	31	323588
633.306640625	0.0	Object_inverted	32	324253
634.57421875	0.0	Object_upright_shadow	131	324902
635.142578125	0.0	Response_button	1	325193
635.70703125	0.0	Object_upright	31	325482
636.95703125	0.0	Object_inverted	32	326122
638.255859375	0.0	Object_inverted_shadow	132	326787
639.126953125	0.0	Response_button	1	327233
639.4375	0.0	Object_inverted	32	327392
640.587890625	0.0	Object_upright	31	327981
641.853515625	0.0	Object_upright	31	328629
643.037109375	0.0	Object_upright_shadow	131	329235
643.56640625	0.0	Response_button	1	329506
644.287109375	0.0	Object_upright	31	329875
645.552734375	0.0	Object_inverted	32	330523
646.751953125	0.0	Object_inverted	32	331137
650.130859375	0.0	Object_upright	31	332867
651.296875	0.0	Object_inverted	32	333464
652.595703125	0.0	Object_inverted_shadow	132	334129
653.23828125	0.0	Response_button	1	334458
653.76171875	0.0	Object_upright	31	334726
654.87890625	0.0	Object_upright	31	335298
656.14453125	0.0	Object_upright_shadow	131	335946
656.86328125	0.0	Response_button	1	336314
657.29296875	0.0	Object_upright	31	336534
658.427734375	0.0	Object_inverted	32	337115
659.576171875	0.0	Object_upright	31	337703
660.80859375	0.0	Object_inverted	32	338334
662.109375	0.0	Object_inverted_shadow	132	339000
662.638671875	0.0	Response_button	1	339271
663.390625	0.0	Object_upright	31	339656
664.591796875	0.0	Object_upright	31	340271
665.7578125	0.0	Object_inverted	32	340868
667.056640625	0.0	Object_inverted	32	341533
668.322265625	0.0	Object_inverted	32	342181
669.623046875	0.0	Object_inverted_shadow	132	342847
670.189453125	0.0	Response_button	1	343137
670.87109375	0.0	Object_upright	31	343486
672.138671875	0.0	Object_upright	31	344135
