onset	duration	trial_type	value	sample
0.525390625	0.0	Face_upright	21	269
1.7578125	0.0	Face_upright	21	900
2.890625	0.0	Face_upright	21	1480
4.107421875	0.0	Face_upright	21	2103
5.40625	0.0	Face_inverted	22	2768
6.58984375	0.0	Face_inverted	22	3374
7.740234375	0.0	Face_upright_shadow	121	3963
8.037109375	0.0	Response_button	1	4115
9.0390625	0.0	Face_inverted	22	4628
10.1875	0.0	Face_upright	21	5216
11.421875	0.0	Face_upright_shadow	121	5848
11.724609375	0.0	Response_button	1	6003
12.720703125	0.0	Face_inverted	22	6513
14.00390625	0.0	Face_inverted	22	7170
15.15234375	0.0	Face_upright_shadow	121	7758
15.4375	0.0	Response_button	1	7904
16.26953125	0.0	Face_inverted	22	8330
17.40234375	0.0	Face_inverted	22	8910
18.619140625	0.0	Face_inverted	22	9533
19.751953125	0.0	Face_inverted	22	10113
20.8671875	0.0	Face_upright_shadow	121	10684
21.166015625	0.0	Response_button	1	10837
22.150390625	0.0	Face_upright	21	11341
23.44921875	0.0	Face_upright	21	12006
24.69921875	0.0	Face_inverted_shadow	122	12646
25.029296875	0.0	Response_button	1	12815
25.998046875	0.0	Face_upright	21	13311
27.28125	0.0	Face_upright	21	13968
28.431640625	0.0	Face_upright_shadow	121	14557
28.708984375	0.0	Response_button	1	14699
29.59765625	0.0	Face_inverted	22	15154
30.712890625	0.0	Face_inverted	22	15725
31.98046875	0.0	Face_inverted	22	16374
33.1796875	0.0	Face_upright	21	16988
34.412109375	0.0	Face_upright	21	17619
38.806640625	0.0	Face_inverted	22	19869
39.97265625	0.0	Face_inverted_shadow	122	20466
40.28515625	0.0	Response_button	1	20626
41.20703125	0.0	Face_inverted	22	21098
42.455078125	0.0	Face_inverted	22	21737
43.671875	0.0	Face_upright	21	22360
44.970703125	0.0	Face_upright_shadow	121	23025
45.26171875	0.0	Response_button	1	23174
46.271484375	0.0	Face_upright	21	23691
47.453125	0.0	Face_upright	21	24296
48.720703125	0.0	Face_inverted_shadow	122	24945
49.013671875	0.0	Response_button	1	25095
49.935546875	0.0	Face_inverted	22	25567
51.236328125	0.0	Face_inverted	22	26233
52.46875	0.0	Face_upright	21	26864
53.701171875	0.0	Face_upright	21	27495
54.833984375	0.0	Face_upright	21	28075
56.06640625	0.0	Face_upright	21	28706
57.349609375	0.0	Face_inverted_shadow	122	29363
57.62109375	0.0	Response_button	1	29502
58.6328125	0.0	Face_inverted	22	30020
59.8984375	0.0	Face_upright	21	30668
61.09765625	0.0	Face_upright_shadow	121	31282
61.380859375	0.0	Response_button	1	31427
62.248046875	0.0	Face_inverted	22	31871
63.380859375	0.0	Face_inverted	22	32451
64.6796875	0.0	Face_inverted	22	33116
65.896484375	0.0	Face_inverted	22	33739
67.162109375	0.0	Face_upright	21	34387
68.361328125	0.0	Face_inverted	22	35001
69.62890625	0.0	Face_upright	21	35650
70.943359375	0.0	Face_upright	21	36323
72.244140625	0.0	Face_upright_shadow	121	36989
72.541015625	0.0	Response_button	1	37141
73.494140625	0.0	Face_inverted	22	37629
74.7421875	0.0	Face_inverted	22	38268
75.859375	0.0	Face_inverted	22	38840
77.29296875	0.0	Response_button	1	39574
77.833984375	0.0	Face_upright	21	39851
78.984375	0.0	Face_upright	21	40440
80.25	0.0	Face_inverted	22	41088
81.5	0.0	Face_inverted	22	41728
82.765625	0.0	Face_upright	21	42376
83.94921875	0.0	Face_upright_shadow	121	42982
