onset	duration	trial_type	value	sample
16.638671875	0.0	Non_Illusory_contours	21	8519
17.904296875	0.0	Illusory_contours	20	9167
19.12109375	0.0	Dot_flip	77	9790
19.462890625	0.0	Response_button	100	9965
19.8203125	0.0	Non_Illusory_contours	21	10148
20.87109375	0.0	Illusory_contours	20	10686
22.203125	0.0	Illusory_contours	20	11368
23.703125	0.0	Illusory_contours	20	12136
25.169921875	0.0	Dot_flip	77	12887
25.462890625	0.0	Response_button	100	13037
25.869140625	0.0	Non_Illusory_contours	21	13245
26.935546875	0.0	Non_Illusory_contours	21	13791
28.201171875	0.0	Non_Illusory_contours	21	14439
29.150390625	0.0	Illusory_contours	20	14925
30.31640625	0.0	Illusory_contours	20	15522
31.783203125	0.0	Illusory_contours	20	16273
32.849609375	0.0	Illusory_contours	20	16819
33.865234375	0.0	Illusory_contours	20	17339
35.298828125	0.0	Illusory_contours	20	18073
36.763671875	0.0	Dot_flip	77	18823
37.0390625	0.0	Response_button	100	18964
37.46484375	0.0	Non_Illusory_contours	21	19182
38.9140625	0.0	Non_Illusory_contours	21	19924
39.896484375	0.0	Illusory_contours	20	20427
41.279296875	0.0	Illusory_contours	20	21135
42.51171875	0.0	Illusory_contours	20	21766
43.9453125	0.0	Non_Illusory_contours	21	22500
45.111328125	0.0	Dot_flip	77	23097
45.392578125	0.0	Response_button	100	23241
45.810546875	0.0	Non_Illusory_contours	21	23455
47.009765625	0.0	Non_Illusory_contours	21	24069
48.443359375	0.0	Illusory_contours	20	24803
49.67578125	0.0	Dot_flip	77	25434
50.0078125	0.0	Response_button	100	25604
50.375	0.0	Illusory_contours	20	25792
51.775390625	0.0	Non_Illusory_contours	21	26509
52.7578125	0.0	Illusory_contours	20	27012
54.0078125	0.0	Dot_flip	77	27652
54.3359375	0.0	Response_button	100	27820
54.70703125	0.0	Illusory_contours	20	28010
55.640625	0.0	Non_Illusory_contours	21	28488
56.95703125	0.0	Dot_flip	77	29162
57.279296875	0.0	Response_button	100	29327
57.65625	0.0	Illusory_contours	20	29520
58.72265625	0.0	Illusory_contours	20	30066
59.72265625	0.0	Illusory_contours	20	30578
61.0546875	0.0	Non_Illusory_contours	21	31260
62.138671875	0.0	Non_Illusory_contours	21	31815
63.13671875	0.0	Illusory_contours	20	32326
64.26953125	0.0	Dot_flip	77	32906
64.544921875	0.0	Response_button	100	33047
64.970703125	0.0	Illusory_contours	20	33265
66.185546875	0.0	Illusory_contours	20	33887
67.185546875	0.0	Illusory_contours	20	34399
68.451171875	0.0	Non_Illusory_contours	21	35047
69.701171875	0.0	Illusory_contours	20	35687
70.68359375	0.0	Illusory_contours	20	36190
72.18359375	0.0	Illusory_contours	20	36958
73.6171875	0.0	Illusory_contours	20	37692
74.599609375	0.0	Dot_flip	77	38195
74.896484375	0.0	Response_button	100	38347
75.298828125	0.0	Illusory_contours	20	38553
76.798828125	0.0	Illusory_contours	20	39321
78.28125	0.0	Non_Illusory_contours	21	40080
79.6640625	0.0	Non_Illusory_contours	21	40788
81.03125	0.0	Illusory_contours	20	41488
82.197265625	0.0	Dot_flip	77	42085
82.51953125	0.0	Response_button	100	42250
82.896484375	0.0	Non_Illusory_contours	21	42443
84.138671875	0.0	Pause	199	43079
88.244140625	0.0	Dot_flip	77	45181
88.896484375	0.0	Response_button	100	45515
88.943359375	0.0	Non_Illusory_contours	21	45539
90.392578125	0.0	Illusory_contours	20	46281
91.609375	0.0	Non_Illusory_contours	21	46904
92.958984375	0.0	Non_Illusory_contours	21	47595
94.30859375	0.0	Illusory_contours	20	48286
95.2734375	0.0	Illusory_contours	20	48780
96.33984375	0.0	Non_Illusory_contours	21	49326
97.822265625	0.0	Dot_flip	77	50085
98.064453125	0.0	Response_button	100	50209
98.5234375	0.0	Non_Illusory_contours	21	50444
99.505859375	0.0	Non_Illusory_contours	21	50947
100.72265625	0.0	Non_Illusory_contours	21	51570
102.138671875	0.0	Dot_flip	77	52295
102.45703125	0.0	Response_button	100	52458
102.837890625	0.0	Non_Illusory_contours	21	52653
103.88671875	0.0	Non_Illusory_contours	21	53190
105.203125	0.0	Non_Illusory_contours	21	53864
106.15234375	0.0	Non_Illusory_contours	21	54350
107.369140625	0.0	Illusory_contours	20	54973
108.8359375	0.0	Non_Illusory_contours	21	55724
109.80078125	0.0	Non_Illusory_contours	21	56218
111.083984375	0.0	Non_Illusory_contours	21	56875
112.083984375	0.0	Dot_flip	77	57387
112.3359375	0.0	Response_button	100	57516
112.783203125	0.0	Illusory_contours	20	57745
114.1328125	0.0	Illusory_contours	20	58436
115.599609375	0.0	Non_Illusory_contours	21	59187
117.048828125	0.0	Dot_flip	77	59929
117.328125	0.0	Response_button	100	60072
117.748046875	0.0	Non_Illusory_contours	21	60287
119.197265625	0.0	Non_Illusory_contours	21	61029
120.130859375	0.0	Non_Illusory_contours	21	61507
121.53125	0.0	Non_Illusory_contours	21	62224
122.712890625	0.0	Dot_flip	77	62829
123.0078125	0.0	Response_button	100	62980
123.412109375	0.0	Non_Illusory_contours	21	63187
124.86328125	0.0	Non_Illusory_contours	21	63930
126.279296875	0.0	Non_Illusory_contours	21	64655
127.578125	0.0	Dot_flip	77	65320
127.865234375	0.0	Response_button	100	65467
128.27734375	0.0	Non_Illusory_contours	21	65678
129.560546875	0.0	Illusory_contours	20	66335
130.91015625	0.0	Non_Illusory_contours	21	67026
132.359375	0.0	Illusory_contours	20	67768
133.724609375	0.0	Non_Illusory_contours	21	68467
135.107421875	0.0	Illusory_contours	20	69175
136.107421875	0.0	Dot_flip	77	69687
136.560546875	0.0	Response_button	100	69919
136.80859375	0.0	Non_Illusory_contours	21	70046
138.19140625	0.0	Illusory_contours	20	70754
139.20703125	0.0	Illusory_contours	20	71274
140.65625	0.0	Non_Illusory_contours	21	72016
141.705078125	0.0	Illusory_contours	20	72553
142.939453125	0.0	Illusory_contours	20	73185
144.03125	0.0	Pause	199	73744
148.134765625	0.0	Dot_flip	77	75845
148.8359375	0.0	Non_Illusory_contours	21	76204
148.904296875	0.0	Response_button	100	76239
150.333984375	0.0	Non_Illusory_contours	21	76971
151.451171875	0.0	Illusory_contours	20	77543
152.783203125	0.0	Illusory_contours	20	78225
153.93359375	0.0	Non_Illusory_contours	21	78814
155.099609375	0.0	Non_Illusory_contours	21	79411
156.115234375	0.0	Illusory_contours	20	79931
157.498046875	0.0	Illusory_contours	20	80639
158.947265625	0.0	Dot_flip	77	81381
159.232421875	0.0	Response_button	100	81527
159.6484375	0.0	Illusory_contours	20	81740
160.830078125	0.0	Non_Illusory_contours	21	82345
162.23046875	0.0	Illusory_contours	20	83062
163.4453125	0.0	Non_Illusory_contours	21	83684
164.478515625	0.0	Non_Illusory_contours	21	84213
165.962890625	0.0	Non_Illusory_contours	21	84973
167.361328125	0.0	Dot_flip	77	85689
167.599609375	0.0	Response_button	100	85811
168.060546875	0.0	Non_Illusory_contours	21	86047
169.39453125	0.0	Non_Illusory_contours	21	86730
170.91015625	0.0	Illusory_contours	20	87506
171.9921875	0.0	Non_Illusory_contours	21	88060
173.326171875	0.0	Illusory_contours	20	88743
174.775390625	0.0	Dot_flip	77	89485
175.0078125	0.0	Response_button	100	89604
175.474609375	0.0	Non_Illusory_contours	21	89843
176.724609375	0.0	Illusory_contours	20	90483
177.69140625	0.0	Dot_flip	77	90978
178.17578125	0.0	Response_button	100	91226
178.390625	0.0	Non_Illusory_contours	21	91336
179.45703125	0.0	Non_Illusory_contours	21	91882
180.83984375	0.0	Non_Illusory_contours	21	92590
182.255859375	0.0	Illusory_contours	20	93315
183.205078125	0.0	Non_Illusory_contours	21	93801
184.23828125	0.0	Dot_flip	77	94330
184.681640625	0.0	Response_button	100	94557
184.9375	0.0	Illusory_contours	20	94688
186.38671875	0.0	Illusory_contours	20	95430
187.50390625	0.0	Dot_flip	77	96002
188.025390625	0.0	Response_button	100	96269
