onset	duration	trial_type	value	sample
9.34375	0.0	button_press	2	4784
9.353515625	0.0	fixation_cross	1	4789
9.814453125	0.0	button_press	2	5025
15.201171875	0.0	fixation_cross	1	7783
15.5703125	0.0	button_press	2	7972
17.525390625	0.0	button_press	2	8973
17.53515625	0.0	fixation_cross	1	8978
17.947265625	0.0	button_press	2	9189
19.794921875	0.0	button_press	2	10135
19.80078125	0.0	fixation_cross	1	10138
20.171875	0.0	button_press	2	10328
22.06640625	0.0	fixation_cross	1	11298
22.423828125	0.0	button_press	2	11481
29.115234375	0.0	fixation_cross	1	14907
29.482421875	0.0	button_press	2	15095
