onset	duration	trial_type	value	sample
0.072265625	0.0	Response_button	255	37
0.53125	0.0	Block_start	203	272
1.123046875	0.0	Visual_Cue	17	575
2.455078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	1257
4.12109375	0.0	Visual_Cue	17	2110
5.3359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	2732
5.453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	2792
7.12109375	0.0	Visual_Cue	17	3646
8.453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	4328
8.888671875	0.0	Response_button	255	4551
10.119140625	0.0	Auditory_Cue	16	5181
11.3359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	5804
13.1015625	0.0	Visual_Cue	17	6708
14.31640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	7330
14.43359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	7390
16.099609375	0.0	Visual_Cue	17	8243
17.31640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	8866
17.431640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	8925
19.08203125	0.0	Auditory_Cue	16	9770
20.294921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	10391
22.064453125	0.0	Auditory_Cue	16	11297
23.275390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	11917
25.046875	0.0	Visual_Cue	17	12824
26.265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	13448
26.37890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	13506
28.044921875	0.0	Visual_Cue	17	14359
29.265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	14984
29.39453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	15050
33.142578125	0.0	Visual_Cue	17	16969
34.35546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	17590
34.47265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	17650
36.140625	0.0	Auditory_Cue	16	18504
37.35546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	19126
39.123046875	0.0	Visual_Cue	17	20031
40.345703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	20657
40.470703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	20721
42.138671875	0.0	Visual_Cue	17	21575
43.35546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	22198
43.470703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	22257
45.13671875	0.0	Auditory_Cue	16	23110
46.35546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	23734
46.9453125	0.0	Response_button	255	24036
48.119140625	0.0	Auditory_Cue	16	24637
49.3359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	25260
49.451171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	25319
51.1015625	0.0	Auditory_Cue	16	26164
52.314453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	26785
54.06640625	0.0	Visual_Cue	17	27682
55.380859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	28355
57.048828125	0.0	Auditory_Cue	16	29209
58.265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	29832
60.03125	0.0	Auditory_Cue	16	30736
61.244140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	31357
61.36328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	31418
63.029296875	0.0	Auditory_Cue	16	32271
64.244140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	32893
64.361328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	32953
64.712890625	0.0	Response_button	255	33133
66.029296875	0.0	Visual_Cue	17	33807
67.359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	34488
69.02734375	0.0	Auditory_Cue	16	35342
70.244140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	35965
72.009765625	0.0	Visual_Cue	17	36869
73.224609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	37491
73.341796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	37551
75.0078125	0.0	Auditory_Cue	16	38404
76.224609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	39027
76.33984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	39086
79.087890625	0.0	Auditory_Cue	16	40493
80.3046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	41116
80.419921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	41175
80.5859375	0.0	Response_button	255	41260
82.0859375	0.0	Auditory_Cue	16	42028
83.3046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	42652
83.41796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	42710
85.068359375	0.0	Visual_Cue	17	43555
86.400390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	44237
88.068359375	0.0	Visual_Cue	17	45091
89.28515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	45714
89.3984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	45772
89.80078125	0.0	Response_button	255	45978
91.06640625	0.0	Visual_Cue	17	46626
92.28515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	47250
92.3984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	47308
94.064453125	0.0	Auditory_Cue	16	48161
95.28515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	48786
95.4140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	48852
97.080078125	0.0	Auditory_Cue	16	49705
98.294921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	50327
100.0625	0.0	Visual_Cue	17	51232
101.376953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	51905
103.044921875	0.0	Auditory_Cue	16	52759
104.263671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	53383
104.376953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	53441
106.04296875	0.0	Auditory_Cue	16	54294
107.263671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	54919
109.025390625	0.0	Visual_Cue	17	55821
110.341796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	56495
111.990234375	0.0	Visual_Cue	17	57339
113.203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	57960
113.322265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	58021
