onset	duration	trial_type	value	sample
8.17578125	0.0	Illusory_contours	20	4186
9.609375	0.0	Non_Illusory_contours	21	4920
10.94140625	0.0	Non_Illusory_contours	21	5602
11.875	0.0	Illusory_contours	20	6080
13.2578125	0.0	Non_Illusory_contours	21	6788
14.33984375	0.0	Non_Illusory_contours	21	7342
15.47265625	0.0	Illusory_contours	20	7922
16.97265625	0.0	Non_Illusory_contours	21	8690
18.37109375	0.0	Dot_flip	77	9406
18.716796875	0.0	Response_button	100	9583
19.072265625	0.0	Illusory_contours	20	9765
20.537109375	0.0	Non_Illusory_contours	21	10515
21.5546875	0.0	Illusory_contours	20	11036
23.037109375	0.0	Illusory_contours	20	11795
24.40234375	0.0	Non_Illusory_contours	21	12494
25.40234375	0.0	Illusory_contours	20	13006
26.685546875	0.0	Illusory_contours	20	13663
27.619140625	0.0	Non_Illusory_contours	21	14141
28.71875	0.0	Dot_flip	77	14704
28.97265625	0.0	Response_button	100	14834
29.41796875	0.0	Non_Illusory_contours	21	15062
30.484375	0.0	Non_Illusory_contours	21	15608
31.482421875	0.0	Dot_flip	77	16119
31.97265625	0.0	Response_button	100	16370
32.18359375	0.0	Non_Illusory_contours	21	16478
33.365234375	0.0	Non_Illusory_contours	21	17083
34.615234375	0.0	Non_Illusory_contours	21	17723
35.8984375	0.0	Illusory_contours	20	18380
37.296875	0.0	Illusory_contours	20	19096
38.59765625	0.0	Non_Illusory_contours	21	19762
39.99609375	0.0	Dot_flip	77	20478
40.380859375	0.0	Response_button	100	20675
40.697265625	0.0	Illusory_contours	20	20837
42.12890625	0.0	Illusory_contours	20	21570
43.62890625	0.0	Non_Illusory_contours	21	22338
44.62890625	0.0	Non_Illusory_contours	21	22850
45.578125	0.0	Non_Illusory_contours	21	23336
47.044921875	0.0	Non_Illusory_contours	21	24087
48.142578125	0.0	Dot_flip	77	24649
48.541015625	0.0	Response_button	100	24853
48.84375	0.0	Non_Illusory_contours	21	25008
49.79296875	0.0	Illusory_contours	20	25494
50.80859375	0.0	Non_Illusory_contours	21	26014
52.326171875	0.0	Illusory_contours	20	26791
53.724609375	0.0	Illusory_contours	20	27507
55.19140625	0.0	Illusory_contours	20	28258
56.490234375	0.0	Illusory_contours	20	28923
57.607421875	0.0	Illusory_contours	20	29495
58.7890625	0.0	Dot_flip	77	30100
59.1484375	0.0	Response_button	100	30284
59.48828125	0.0	Non_Illusory_contours	21	30458
60.572265625	0.0	Illusory_contours	20	31013
62.0390625	0.0	Illusory_contours	20	31764
63.00390625	0.0	Non_Illusory_contours	21	32258
64.50390625	0.0	Dot_flip	77	33026
64.91796875	0.0	Response_button	100	33238
65.203125	0.0	Non_Illusory_contours	21	33384
66.453125	0.0	Non_Illusory_contours	21	34024
67.818359375	0.0	Illusory_contours	20	34723
68.802734375	0.0	Illusory_contours	20	35227
