onset	duration	trial_type	value	sample
11.0234375	0.0	button_press	2	5644
11.033203125	0.0	fixation_cross	1	5649
11.556640625	0.0	button_press	2	5917
14.373046875	0.0	button_press	2	7359
14.3828125	0.0	fixation_cross	1	7364
14.826171875	0.0	button_press	2	7591
23.8046875	0.0	button_press	2	12188
23.814453125	0.0	fixation_cross	1	12193
24.169921875	0.0	button_press	2	12375
28.470703125	0.0	button_press	2	14577
28.48046875	0.0	fixation_cross	1	14582
30.75390625	0.0	button_press	2	15746
30.763671875	0.0	fixation_cross	1	15751
31.6484375	0.0	button_press	2	16204
38.869140625	0.0	button_press	2	19901
38.87890625	0.0	fixation_cross	1	19906
39.48046875	0.0	button_press	2	20214
48.3203125	0.0	button_press	2	24740
48.326171875	0.0	fixation_cross	1	24743
48.869140625	0.0	button_press	2	25021
51.80859375	0.0	fixation_cross	1	26526
52.30859375	0.0	button_press	2	26782
57.603515625	0.0	button_press	2	29493
57.607421875	0.0	fixation_cross	1	29495
58.00390625	0.0	button_press	2	29698
61.181640625	0.0	button_press	2	31325
61.19140625	0.0	fixation_cross	1	31330
61.779296875	0.0	button_press	2	31631
65.4921875	0.0	button_press	2	33532
66.80078125	0.0	button_press	2	34202
66.806640625	0.0	fixation_cross	1	34205
67.419921875	0.0	button_press	2	34519
70.138671875	0.0	fixation_cross	1	35911
70.552734375	0.0	button_press	2	36123
85.078125	0.0	button_press	2	43560
85.087890625	0.0	fixation_cross	1	43565
85.70703125	0.0	button_press	2	43882
93.29296875	0.0	button_press	2	47766
93.302734375	0.0	fixation_cross	1	47771
94.427734375	0.0	button_press	2	48347
95.576171875	0.0	button_press	2	48935
95.5859375	0.0	fixation_cross	1	48940
96.283203125	0.0	button_press	2	49297
97.958984375	0.0	button_press	2	50155
97.96875	0.0	fixation_cross	1	50160
98.5234375	0.0	button_press	2	50444
102.541015625	0.0	button_press	2	52501
102.55078125	0.0	fixation_cross	1	52506
103.1640625	0.0	button_press	2	52820
104.82421875	0.0	button_press	2	53670
104.833984375	0.0	fixation_cross	1	53675
105.38671875	0.0	button_press	2	53958
108.20703125	0.0	button_press	2	55402
113.109375	0.0	button_press	2	57912
113.115234375	0.0	fixation_cross	1	57915
113.7265625	0.0	button_press	2	58228
120.087890625	0.0	button_press	2	61485
120.09765625	0.0	fixation_cross	1	61490
120.603515625	0.0	button_press	2	61749
122.337890625	0.0	button_press	2	62637
122.34765625	0.0	fixation_cross	1	62642
122.9140625	0.0	button_press	2	62932
143.150390625	0.0	button_press	2	73293
143.16015625	0.0	fixation_cross	1	73298
143.875	0.0	button_press	2	73664
149.94140625	0.0	fixation_cross	1	76770
150.734375	0.0	button_press	2	77176
156.865234375	0.0	button_press	2	80315
156.875	0.0	fixation_cross	1	80320
157.349609375	0.0	button_press	2	80563
160.267578125	0.0	button_press	2	82057
160.2734375	0.0	fixation_cross	1	82060
162.55078125	0.0	button_press	2	83226
162.556640625	0.0	fixation_cross	1	83229
162.978515625	0.0	button_press	2	83445
164.880859375	0.0	button_press	2	84419
164.890625	0.0	fixation_cross	1	84424
165.513671875	0.0	button_press	2	84743
175.46484375	0.0	button_press	2	89838
175.470703125	0.0	fixation_cross	1	89841
184.830078125	0.0	button_press	2	94633
184.8359375	0.0	fixation_cross	1	94636
185.62890625	0.0	button_press	2	95042
189.359375	0.0	button_press	2	96952
189.369140625	0.0	fixation_cross	1	96957
197.69140625	0.0	button_press	2	101218
197.701171875	0.0	fixation_cross	1	101223
203.693359375	0.0	button_press	2	104291
203.69921875	0.0	fixation_cross	1	104294
204.423828125	0.0	button_press	2	104665
209.498046875	0.0	fixation_cross	1	107263
210.087890625	0.0	button_press	2	107565
211.85546875	0.0	button_press	2	108470
211.865234375	0.0	fixation_cross	1	108475
212.228515625	0.0	button_press	2	108661
229.427734375	0.0	fixation_cross	1	117467
230.171875	0.0	button_press	2	117848
244.56640625	0.0	button_press	2	125218
244.576171875	0.0	fixation_cross	1	125223
245.080078125	0.0	button_press	2	125481
249.19921875	0.0	button_press	2	127590
249.208984375	0.0	fixation_cross	1	127595
274.328125	0.0	button_press	2	140456
274.337890625	0.0	fixation_cross	1	140461
274.84375	0.0	button_press	2	140720
281.376953125	0.0	button_press	2	144065
281.38671875	0.0	fixation_cross	1	144070
281.966796875	0.0	button_press	2	144367
287.076171875	0.0	button_press	2	146983
287.0859375	0.0	fixation_cross	1	146988
287.72265625	0.0	button_press	2	147314
299.7734375	0.0	button_press	2	153484
299.783203125	0.0	fixation_cross	1	153489
300.462890625	0.0	button_press	2	153837
