onset	duration	trial_type	value	sample
53.771484375	0.0	Response_button	1	27531
54.69140625	0.0	Face_inverted	22	28002
55.873046875	0.0	Face_upright	21	28607
56.990234375	0.0	Face_upright	21	29179
58.15625	0.0	Face_upright_shadow	121	29776
58.611328125	0.0	Response_button	1	30009
59.2890625	0.0	Face_inverted	22	30356
60.48828125	0.0	Face_inverted	22	30970
61.705078125	0.0	Face_upright	21	31593
62.8203125	0.0	Face_upright	21	32164
64.0546875	0.0	Face_inverted	22	32796
65.1875	0.0	Face_inverted	22	33376
66.353515625	0.0	Face_upright	21	33973
66.611328125	0.0	Response_button	1	34105
67.5859375	0.0	Face_inverted_shadow	122	34604
67.923828125	0.0	Response_button	1	34777
68.869140625	0.0	Face_upright	21	35261
70.0859375	0.0	Face_upright	21	35884
71.28515625	0.0	Face_upright	21	36498
72.55078125	0.0	Face_inverted_shadow	122	37146
72.986328125	0.0	Response_button	1	37369
73.81640625	0.0	Face_inverted	22	37794
75.1171875	0.0	Face_inverted	22	38460
76.396484375	0.0	Object_upright	31	39115
77.630859375	0.0	Object_upright	31	39747
78.86328125	0.0	Object_inverted	32	40378
80.0625	0.0	Object_upright	31	40992
81.279296875	0.0	Object_upright	31	41615
82.427734375	0.0	Object_upright_shadow	131	42203
82.8515625	0.0	Response_button	1	42420
83.7109375	0.0	Object_inverted	32	42860
84.89453125	0.0	Object_inverted	32	43466
86.04296875	0.0	Object_upright	31	44054
87.2265625	0.0	Object_upright	31	44660
88.41015625	0.0	Object_upright_shadow	131	45266
88.642578125	0.0	Response_button	1	45385
89.658203125	0.0	Object_upright	31	45905
90.791015625	0.0	Object_inverted	32	46485
92.041015625	0.0	Object_inverted	32	47125
93.20703125	0.0	Object_inverted	32	47722
93.39453125	0.0	Response_button	1	47818
94.373046875	0.0	Object_upright_shadow	131	48319
94.986328125	0.0	Response_button	1	48633
95.673828125	0.0	Object_inverted	32	48985
96.7890625	0.0	Object_inverted	32	49556
97.97265625	0.0	Object_inverted_shadow	132	50162
98.5390625	0.0	Response_button	1	50452
99.10546875	0.0	Object_inverted	32	50742
100.337890625	0.0	Object_upright	31	51373
101.63671875	0.0	Object_upright	31	52038
102.8046875	0.0	Object_inverted_shadow	132	52636
103.138671875	0.0	Response_button	1	52807
104.103515625	0.0	Object_inverted	32	53301
105.3203125	0.0	Object_inverted	32	53924
106.619140625	0.0	Object_upright_shadow	131	54589
106.875	0.0	Response_button	1	54720
107.884765625	0.0	Object_upright	31	55237
109.017578125	0.0	Object_upright	31	55817
110.333984375	0.0	Object_upright_shadow	131	56491
110.626953125	0.0	Response_button	1	56641
114.595703125	0.0	Object_inverted	32	58673
115.74609375	0.0	Object_inverted	32	59262
116.912109375	0.0	Object_upright_shadow	131	59859
117.2109375	0.0	Response_button	1	60012
118.111328125	0.0	Object_upright	31	60473
119.376953125	0.0	Object_upright	31	61121
120.677734375	0.0	Object_upright	31	61787
121.876953125	0.0	Object_inverted_shadow	132	62401
122.06640625	0.0	Response_button	1	62498
123.109375	0.0	Object_inverted	32	63032
124.259765625	0.0	Object_inverted	32	63621
125.474609375	0.0	Object_inverted	32	64243
126.775390625	0.0	Object_upright_shadow	131	64909
126.962890625	0.0	Response_button	1	65005
127.908203125	0.0	Object_inverted	32	65489
129.041015625	0.0	Object_inverted	32	66069
130.20703125	0.0	Object_inverted	32	66666
131.421875	0.0	Object_upright	31	67288
132.689453125	0.0	Object_upright	31	67937
132.923828125	0.0	Response_button	1	68057
133.822265625	0.0	Object_upright	31	68517
135.072265625	0.0	Object_inverted	32	69157
135.298828125	0.0	Response_button	1	69273
136.337890625	0.0	Object_inverted_shadow	132	69805
136.779296875	0.0	Response_button	1	70031
137.470703125	0.0	Object_inverted	32	70385
138.619140625	0.0	Object_inverted	32	70973
139.88671875	0.0	Object_upright	31	71622
141.203125	0.0	Object_inverted	32	72296
142.517578125	0.0	Object_upright	31	72969
143.818359375	0.0	Object_upright_shadow	131	73635
144.283203125	0.0	Response_button	1	73873
145.1171875	0.0	Object_upright	31	74300
146.416015625	0.0	Object_inverted	32	74965
147.548828125	0.0	Object_upright	31	75545
148.81640625	0.0	Object_upright	31	76194
149.94921875	0.0	Object_inverted	32	76774
151.181640625	0.0	Object_inverted	32	77405
152.466796875	0.0	Response_button	1	78063
153.001953125	0.0	Face_upright	21	78337
154.16796875	0.0	Face_upright	21	78934
155.400390625	0.0	Face_upright	21	79565
156.533203125	0.0	Face_inverted	22	80145
157.69921875	0.0	Face_upright	21	80742
159.0	0.0	Face_inverted	22	81408
160.298828125	0.0	Face_inverted	22	82073
160.5234375	0.0	Response_button	1	82188
161.564453125	0.0	Face_upright_shadow	121	82721
161.962890625	0.0	Response_button	1	82925
162.697265625	0.0	Face_upright	21	83301
163.96484375	0.0	Face_upright	21	83950
165.130859375	0.0	Face_inverted_shadow	122	84547
165.634765625	0.0	Response_button	1	84805
166.345703125	0.0	Face_inverted	22	85169
167.5625	0.0	Face_inverted	22	85792
168.728515625	0.0	Face_upright	21	86389
169.87890625	0.0	Face_upright_shadow	121	86978
170.244140625	0.0	Response_button	1	87165
171.111328125	0.0	Face_inverted	22	87609
172.41015625	0.0	Face_upright	21	88274
173.54296875	0.0	Face_upright	21	88854
174.67578125	0.0	Face_upright	21	89434
175.892578125	0.0	Face_inverted	22	90057
177.19140625	0.0	Face_inverted	22	90722
178.341796875	0.0	Face_inverted	22	91311
179.458984375	0.0	Face_inverted_shadow	122	91883
179.763671875	0.0	Response_button	1	92039
180.7734375	0.0	Face_upright	21	92556
181.94140625	0.0	Face_upright	21	93154
183.20703125	0.0	Face_inverted	22	93802
184.5234375	0.0	Face_inverted	22	94476
185.7890625	0.0	Face_inverted	22	95124
187.0390625	0.0	Face_inverted	22	95764
191.283203125	0.0	Face_upright_shadow	121	97937
191.8515625	0.0	Response_button	1	98228
192.5	0.0	Face_upright	21	98560
193.68359375	0.0	Face_upright	21	99166
194.865234375	0.0	Face_upright	21	99771
196.064453125	0.0	Face_inverted	22	100385
197.28125	0.0	Face_inverted	22	101008
198.447265625	0.0	Face_inverted	22	101605
199.763671875	0.0	Face_inverted	22	102279
200.896484375	0.0	Face_upright_shadow	121	102859
201.1953125	0.0	Response_button	1	103012
202.1796875	0.0	Face_upright	21	103516
203.396484375	0.0	Face_upright	21	104139
204.677734375	0.0	Face_upright_shadow	121	104795
205.291015625	0.0	Response_button	1	105109
205.927734375	0.0	Face_inverted	22	105435
207.177734375	0.0	Face_inverted	22	106075
208.376953125	0.0	Face_upright_shadow	121	106689
208.72265625	0.0	Response_button	1	106866
209.693359375	0.0	Face_inverted	22	107363
210.9765625	0.0	Face_inverted	22	108020
212.259765625	0.0	Face_inverted_shadow	122	108677
212.642578125	0.0	Response_button	1	108873
213.44140625	0.0	Face_upright	21	109282
214.70703125	0.0	Face_upright	21	109930
215.974609375	0.0	Face_inverted_shadow	122	110579
216.482421875	0.0	Response_button	1	110839
217.140625	0.0	Face_upright	21	111176
218.390625	0.0	Face_upright	21	111816
219.689453125	0.0	Face_upright	21	112481
221.005859375	0.0	Face_upright_shadow	121	113155
221.404296875	0.0	Response_button	1	113359
222.271484375	0.0	Face_inverted	22	113803
223.48828125	0.0	Face_inverted	22	114426
224.62109375	0.0	Face_upright	21	115006
225.75390625	0.0	Face_inverted_shadow	122	115586
226.06640625	0.0	Response_button	1	115746
227.01953125	0.0	Face_inverted	22	116234
228.185546875	0.0	Face_inverted	22	116831
229.03515625	0.0	Response_button	1	117266
229.583984375	0.0	Object_upright	31	117547
230.767578125	0.0	Object_upright	31	118153
231.94921875	0.0	Object_upright	31	118758
233.232421875	0.0	Object_inverted	32	119415
234.3828125	0.0	Object_inverted	32	120004
235.53125	0.0	Object_upright_shadow	131	120592
236.15625	0.0	Response_button	1	120912
236.748046875	0.0	Object_upright	31	121215
238.046875	0.0	Object_upright	31	121880
239.197265625	0.0	Object_upright	31	122469
240.4296875	0.0	Object_inverted_shadow	132	123100
240.8359375	0.0	Response_button	1	123308
241.6796875	0.0	Object_inverted	32	123740
242.912109375	0.0	Object_inverted	32	124371
244.1953125	0.0	Object_inverted_shadow	132	125028
244.73046875	0.0	Response_button	1	125302
245.478515625	0.0	Object_upright	31	125685
246.626953125	0.0	Object_inverted	32	126273
247.859375	0.0	Object_inverted_shadow	132	126904
248.236328125	0.0	Response_button	1	127097
249.025390625	0.0	Object_inverted	32	127501
250.259765625	0.0	Object_inverted	32	128133
251.392578125	0.0	Object_upright_shadow	131	128713
251.890625	0.0	Response_button	1	128968
252.69140625	0.0	Object_upright	31	129378
253.908203125	0.0	Object_inverted	32	130001
254.236328125	0.0	Response_button	1	130169
255.08984375	0.0	Object_inverted	32	130606
256.40625	0.0	Object_inverted	32	131280
256.619140625	0.0	Response_button	1	131389
257.623046875	0.0	Object_upright	31	131903
258.7890625	0.0	Object_upright_shadow	131	132500
259.091796875	0.0	Response_button	1	132655
260.087890625	0.0	Object_inverted	32	133165
261.271484375	0.0	Object_upright	31	133771
262.587890625	0.0	Object_upright_shadow	131	134445
263.01953125	0.0	Response_button	1	134666
263.8203125	0.0	Object_upright	31	135076
268.248046875	0.0	Object_upright	31	137343
269.53125	0.0	Object_inverted	32	138000
270.73046875	0.0	Object_upright_shadow	131	138614
271.1640625	0.0	Response_button	1	138836
271.9140625	0.0	Object_upright	31	139220
273.11328125	0.0	Object_upright	31	139834
274.279296875	0.0	Object_inverted	32	140431
275.546875	0.0	Object_inverted	32	141080
276.8125	0.0	Object_inverted	32	141728
277.9453125	0.0	Object_inverted_shadow	132	142308
278.306640625	0.0	Response_button	1	142493
279.228515625	0.0	Object_upright	31	142965
280.443359375	0.0	Object_inverted	32	143587
281.677734375	0.0	Object_inverted_shadow	132	144219
282.267578125	0.0	Response_button	1	144521
282.92578125	0.0	Object_upright	31	144858
284.142578125	0.0	Object_upright	31	145481
285.359375	0.0	Object_inverted	32	146104
286.55859375	0.0	Object_upright	31	146718
286.8203125	0.0	Response_button	1	146852
287.841796875	0.0	Object_upright	31	147375
288.1484375	0.0	Response_button	1	147532
288.974609375	0.0	Object_upright	31	147955
289.236328125	0.0	Response_button	1	148089
290.255859375	0.0	Object_upright	31	148611
291.423828125	0.0	Object_inverted_shadow	132	149209
291.732421875	0.0	Response_button	1	149367
292.60546875	0.0	Object_inverted	32	149814
293.8046875	0.0	Object_inverted	32	150428
295.0390625	0.0	Object_upright	31	151060
296.205078125	0.0	Object_upright	31	151657
297.337890625	0.0	Object_upright_shadow	131	152237
297.787109375	0.0	Response_button	1	152467
298.50390625	0.0	Object_inverted	32	152834
299.703125	0.0	Object_inverted	32	153448
300.953125	0.0	Object_upright	31	154088
302.134765625	0.0	Object_inverted	32	154693
303.384765625	0.0	Object_inverted	32	155333
304.55078125	0.0	Object_inverted	32	155930
305.076171875	0.0	Response_button	1	156199
305.611328125	0.0	Face_upright	21	156473
306.79296875	0.0	Face_upright	21	157078
308.060546875	0.0	Face_inverted	22	157727
309.359375	0.0	Face_upright	21	158392
310.525390625	0.0	Face_upright	21	158989
311.80859375	0.0	Face_inverted	22	159646
313.05859375	0.0	Face_upright_shadow	121	160286
313.443359375	0.0	Response_button	1	160483
314.306640625	0.0	Face_upright	21	160925
315.45703125	0.0	Face_inverted	22	161514
316.58984375	0.0	Face_inverted	22	162094
317.90625	0.0	Face_inverted	22	162768
319.189453125	0.0	Face_inverted_shadow	122	163425
319.4921875	0.0	Response_button	1	163580
320.4375	0.0	Face_upright	21	164064
321.6875	0.0	Face_inverted	22	164704
322.970703125	0.0	Face_inverted_shadow	122	165361
323.572265625	0.0	Response_button	1	165669
324.169921875	0.0	Face_inverted	22	165975
325.435546875	0.0	Face_upright	21	166623
326.619140625	0.0	Face_upright	21	167229
327.884765625	0.0	Face_upright_shadow	121	167877
328.546875	0.0	Response_button	1	168216
329.068359375	0.0	Face_upright	21	168483
330.216796875	0.0	Face_inverted	22	169071
331.349609375	0.0	Face_inverted_shadow	122	169651
331.8359375	0.0	Response_button	1	169900
332.6171875	0.0	Face_upright	21	170300
333.783203125	0.0	Face_upright	21	170897
335.08203125	0.0	Face_upright_shadow	121	171562
335.435546875	0.0	Response_button	1	171743
336.314453125	0.0	Face_upright	21	172193
337.564453125	0.0	Face_inverted	22	172833
338.73046875	0.0	Face_upright_shadow	121	173430
339.1796875	0.0	Response_button	1	173660
340.046875	0.0	Face_upright	21	174104
344.341796875	0.0	Face_upright	21	176303
345.658203125	0.0	Face_inverted_shadow	122	176977
346.283203125	0.0	Response_button	1	177297
346.908203125	0.0	Face_inverted	22	177617
348.224609375	0.0	Face_inverted	22	178291
349.390625	0.0	Face_upright_shadow	121	178888
349.923828125	0.0	Response_button	1	179161
350.556640625	0.0	Face_upright	21	179485
351.7734375	0.0	Face_upright	21	180108
353.021484375	0.0	Face_upright	21	180747
354.171875	0.0	Face_inverted	22	181336
355.470703125	0.0	Face_inverted	22	182001
356.6875	0.0	Face_upright_shadow	121	182624
357.33203125	0.0	Response_button	1	182954
357.8203125	0.0	Face_upright	21	183204
358.986328125	0.0	Face_upright	21	183801
360.236328125	0.0	Face_inverted	22	184441
361.51953125	0.0	Face_inverted	22	185098
362.71875	0.0	Face_inverted	22	185712
363.935546875	0.0	Face_inverted_shadow	122	186335
364.5234375	0.0	Response_button	1	186636
365.18359375	0.0	Face_upright	21	186974
366.31640625	0.0	Face_upright	21	187554
367.6328125	0.0	Face_upright	21	188228
368.783203125	0.0	Face_inverted	22	188817
369.998046875	0.0	Face_inverted	22	189439
371.28125	0.0	Face_inverted_shadow	122	190096
371.5234375	0.0	Response_button	1	190220
372.58203125	0.0	Face_inverted	22	190762
373.84765625	0.0	Face_upright	21	191410
375.029296875	0.0	Face_inverted	22	192015
376.263671875	0.0	Face_inverted	22	192647
377.396484375	0.0	Face_upright	21	193227
378.595703125	0.0	Face_inverted	22	193841
379.728515625	0.0	Face_inverted	22	194421
380.978515625	0.0	Face_inverted	22	195061
381.236328125	0.0	Response_button	1	195193
382.447265625	0.0	Object_upright	31	195813
383.763671875	0.0	Object_upright	31	196487
384.99609375	0.0	Object_upright	31	197118
386.12890625	0.0	Object_upright	31	197698
387.310546875	0.0	Object_inverted	32	198303
388.52734375	0.0	Object_inverted	32	198926
389.7265625	0.0	Object_upright_shadow	131	199540
390.123046875	0.0	Response_button	1	199743
390.92578125	0.0	Object_upright	31	200154
392.16015625	0.0	Object_inverted	32	200786
393.392578125	0.0	Object_upright	31	201417
394.525390625	0.0	Object_upright	31	201997
395.69140625	0.0	Object_upright	31	202594
396.990234375	0.0	Object_inverted	32	203259
397.220703125	0.0	Response_button	1	203377
398.173828125	0.0	Object_upright	31	203865
399.33984375	0.0	Object_inverted	32	204462
399.546875	0.0	Response_button	1	204568
399.771484375	0.0	Response_button	1	204683
400.5234375	0.0	Object_inverted_shadow	132	205068
400.923828125	0.0	Response_button	1	205273
401.7890625	0.0	Object_inverted	32	205716
403.021484375	0.0	Object_inverted	32	206347
404.205078125	0.0	Object_upright	31	206953
405.421875	0.0	Object_upright	31	207576
406.587890625	0.0	Object_upright_shadow	131	208173
406.98046875	0.0	Response_button	1	208374
407.736328125	0.0	Object_inverted	32	208761
409.037109375	0.0	Object_inverted	32	209427
410.21875	0.0	Object_inverted_shadow	132	210032
410.892578125	0.0	Response_button	1	210377
411.384765625	0.0	Object_upright	31	210629
412.583984375	0.0	Object_inverted	32	211243
413.734375	0.0	Object_inverted	32	211832
414.984375	0.0	Object_inverted_shadow	132	212472
415.5234375	0.0	Response_button	1	212748
416.25	0.0	Object_upright	31	213120
420.49609375	0.0	Object_inverted	32	215294
421.77734375	0.0	Object_inverted	32	215950
423.02734375	0.0	Object_inverted_shadow	132	216590
423.587890625	0.0	Response_button	1	216877
424.244140625	0.0	Object_upright	31	217213
425.4609375	0.0	Object_upright	31	217836
426.708984375	0.0	Object_upright_shadow	131	218475
427.171875	0.0	Response_button	1	218712
427.9765625	0.0	Object_upright	31	219124
429.158203125	0.0	Object_inverted	32	219729
430.341796875	0.0	Object_inverted	32	220335
431.607421875	0.0	Object_inverted_shadow	132	220983
432.03515625	0.0	Response_button	1	221202
432.82421875	0.0	Object_inverted	32	221606
433.990234375	0.0	Object_upright	31	222203
435.306640625	0.0	Object_upright	31	222877
436.5546875	0.0	Object_inverted_shadow	132	223516
436.8125	0.0	Response_button	1	223648
437.7890625	0.0	Object_inverted	32	224148
439.037109375	0.0	Object_upright	31	224787
440.353515625	0.0	Object_upright	31	225461
441.50390625	0.0	Object_upright	31	226050
442.6875	0.0	Object_upright	31	226656
443.935546875	0.0	Object_inverted_shadow	132	227295
445.15234375	0.0	Object_upright	31	227918
446.302734375	0.0	Object_upright	31	228507
447.55078125	0.0	Object_inverted_shadow	132	229146
447.892578125	0.0	Response_button	1	229321
448.716796875	0.0	Object_inverted	32	229743
449.984375	0.0	Object_upright	31	230392
451.265625	0.0	Object_upright	31	231048
452.5	0.0	Object_upright_shadow	131	231680
452.771484375	0.0	Response_button	1	231819
453.748046875	0.0	Object_inverted	32	232319
454.15625	0.0	Response_button	1	232528
454.916015625	0.0	Object_inverted	32	232917
456.1640625	0.0	Object_inverted	32	233556
457.447265625	0.0	Object_inverted	32	234213
457.68359375	0.0	Response_button	1	234334
458.533203125	0.0	Response_button	1	234769
459.07421875	0.0	Face_upright	21	235046
460.373046875	0.0	Face_upright	21	235711
461.58984375	0.0	Face_upright	21	236334
462.7734375	0.0	Face_inverted	22	236940
463.97265625	0.0	Face_inverted	22	237554
465.12109375	0.0	Face_upright_shadow	121	238142
465.419921875	0.0	Response_button	1	238295
466.3046875	0.0	Face_upright	21	238748
467.603515625	0.0	Face_upright	21	239413
468.787109375	0.0	Face_upright	21	240019
469.919921875	0.0	Face_inverted	22	240599
471.236328125	0.0	Face_inverted	22	241273
472.384765625	0.0	Face_inverted	22	241861
473.6015625	0.0	Face_inverted	22	242484
474.734375	0.0	Face_upright	21	243064
475.966796875	0.0	Face_inverted_shadow	122	243695
476.31640625	0.0	Response_button	1	243874
477.25	0.0	Face_inverted	22	244352
478.43359375	0.0	Face_inverted	22	244958
479.716796875	0.0	Face_inverted	22	245615
481.015625	0.0	Face_upright_shadow	121	246280
481.5	0.0	Response_button	1	246528
482.298828125	0.0	Face_upright	21	246937
483.431640625	0.0	Face_inverted	22	247517
484.748046875	0.0	Face_inverted_shadow	122	248191
485.380859375	0.0	Response_button	1	248515
485.86328125	0.0	Face_inverted	22	248762
487.0625	0.0	Face_upright	21	249376
488.228515625	0.0	Face_upright	21	249973
489.529296875	0.0	Face_inverted_shadow	122	250639
490.728515625	0.0	Face_upright	21	251253
491.978515625	0.0	Face_upright	21	251893
493.16015625	0.0	Face_upright	21	252498
497.47265625	0.0	Face_upright_shadow	121	254706
498.076171875	0.0	Response_button	1	255015
498.771484375	0.0	Face_inverted	22	255371
500.0390625	0.0	Face_upright	21	256020
501.1875	0.0	Face_upright	21	256608
502.48828125	0.0	Face_upright	21	257274
503.75390625	0.0	Face_inverted_shadow	122	257922
504.244140625	0.0	Response_button	1	258173
505.00390625	0.0	Face_inverted	22	258562
506.28515625	0.0	Face_inverted	22	259218
507.6015625	0.0	Face_inverted	22	259892
508.80078125	0.0	Face_upright	21	260506
510.068359375	0.0	Face_inverted	22	261155
511.3515625	0.0	Face_inverted_shadow	122	261812
511.748046875	0.0	Response_button	1	262015
512.6171875	0.0	Face_upright	21	262460
513.833984375	0.0	Face_upright	21	263083
515.0	0.0	Face_inverted	22	263680
516.115234375	0.0	Face_upright_shadow	121	264251
516.525390625	0.0	Response_button	1	264461
517.248046875	0.0	Face_upright	21	264831
518.48046875	0.0	Face_upright	21	265462
519.796875	0.0	Face_upright	21	266136
520.947265625	0.0	Face_inverted_shadow	122	266725
521.357421875	0.0	Response_button	1	266935
522.1640625	0.0	Face_inverted	22	267348
523.478515625	0.0	Face_inverted	22	268021
524.62890625	0.0	Face_upright_shadow	121	268610
525.197265625	0.0	Response_button	1	268901
525.76171875	0.0	Face_upright	21	269190
526.994140625	0.0	Face_upright	21	269821
528.14453125	0.0	Face_inverted	22	270410
529.27734375	0.0	Face_inverted_shadow	122	270990
529.828125	0.0	Response_button	1	271272
530.509765625	0.0	Face_upright	21	271621
531.626953125	0.0	Face_inverted	22	272193
532.908203125	0.0	Face_inverted	22	272849
534.05859375	0.0	Face_inverted	22	273438
535.541015625	0.0	Response_button	1	274197
536.076171875	0.0	Object_upright	31	274471
537.2265625	0.0	Object_upright	31	275060
538.392578125	0.0	Object_inverted	32	275657
539.658203125	0.0	Object_upright	31	276305
540.95703125	0.0	Object_inverted	32	276970
542.173828125	0.0	Object_inverted	32	277593
543.390625	0.0	Object_inverted	32	278216
544.5234375	0.0	Object_upright_shadow	131	278796
545.037109375	0.0	Response_button	1	279059
545.689453125	0.0	Object_inverted	32	279393
546.955078125	0.0	Object_upright	31	280041
548.138671875	0.0	Object_upright_shadow	131	280647
548.66015625	0.0	Response_button	1	280914
549.37109375	0.0	Object_upright	31	281278
550.587890625	0.0	Object_upright	31	281901
551.8359375	0.0	Object_inverted	32	282540
552.986328125	0.0	Object_inverted_shadow	132	283129
553.46875	0.0	Response_button	1	283376
554.28515625	0.0	Object_inverted	32	283794
555.552734375	0.0	Object_upright	31	284443
556.767578125	0.0	Object_upright	31	285065
557.93359375	0.0	Object_upright	31	285662
559.201171875	0.0	Object_inverted	32	286311
560.3828125	0.0	Object_inverted	32	286916
560.62890625	0.0	Response_button	1	287042
561.583984375	0.0	Object_upright	31	287531
562.849609375	0.0	Object_upright_shadow	131	288179
563.453125	0.0	Response_button	1	288488
564.048828125	0.0	Object_upright	31	288793
565.34765625	0.0	Object_inverted	32	289458
566.546875	0.0	Object_inverted	32	290072
567.748046875	0.0	Object_inverted	32	290687
568.947265625	0.0	Object_inverted	32	291301
570.080078125	0.0	Object_upright	31	291881
574.32421875	0.0	Object_upright_shadow	131	294054
574.8046875	0.0	Response_button	1	294300
575.55859375	0.0	Object_inverted	32	294686
576.83984375	0.0	Object_inverted	32	295342
578.056640625	0.0	Object_upright	31	295965
579.189453125	0.0	Object_inverted	32	296545
580.40625	0.0	Object_inverted	32	297168
581.689453125	0.0	Object_inverted	32	297825
582.888671875	0.0	Object_inverted	32	298439
584.0546875	0.0	Object_upright_shadow	131	299036
584.62890625	0.0	Response_button	1	299330
585.220703125	0.0	Object_upright	31	299633
586.537109375	0.0	Object_upright	31	300307
587.736328125	0.0	Object_inverted_shadow	132	300921
588.259765625	0.0	Response_button	1	301189
588.90234375	0.0	Object_inverted	32	301518
590.0859375	0.0	Object_upright	31	302124
591.28515625	0.0	Object_upright_shadow	131	302738
591.724609375	0.0	Response_button	1	302963
592.568359375	0.0	Object_upright	31	303395
593.833984375	0.0	Object_upright	31	304043
595.0	0.0	Object_inverted_shadow	132	304640
595.541015625	0.0	Response_button	1	304917
596.31640625	0.0	Object_inverted	32	305314
597.44921875	0.0	Object_inverted	32	305894
598.615234375	0.0	Object_upright_shadow	131	306491
599.013671875	0.0	Response_button	1	306695
599.84765625	0.0	Object_upright	31	307122
600.998046875	0.0	Object_upright	31	307711
602.11328125	0.0	Object_upright	31	308282
603.34765625	0.0	Object_inverted_shadow	132	308914
603.7890625	0.0	Response_button	1	309140
604.546875	0.0	Object_upright	31	309528
605.74609375	0.0	Object_upright	31	310142
606.9453125	0.0	Object_inverted	32	310756
608.162109375	0.0	Object_inverted_shadow	132	311379
608.517578125	0.0	Response_button	1	311561
609.478515625	0.0	Object_inverted	32	312053
610.794921875	0.0	Object_inverted	32	312727
612.388671875	0.0	Response_button	1	313543
612.927734375	0.0	Face_upright	21	313819
614.208984375	0.0	Face_upright	21	314475
615.4765625	0.0	Face_upright	21	315124
616.658203125	0.0	Face_inverted	22	315729
617.974609375	0.0	Face_inverted	22	316403
619.2578125	0.0	Face_inverted	22	317060
620.556640625	0.0	Face_inverted_shadow	122	317725
620.900390625	0.0	Response_button	1	317901
621.82421875	0.0	Face_upright	21	318374
623.056640625	0.0	Face_inverted	22	319005
624.2734375	0.0	Face_inverted	22	319628
625.572265625	0.0	Face_upright_shadow	121	320293
625.99609375	0.0	Response_button	1	320510
626.771484375	0.0	Face_upright	21	320907
627.921875	0.0	Face_upright	21	321496
629.154296875	0.0	Face_upright_shadow	121	322127
629.92578125	0.0	Response_button	1	322522
630.404296875	0.0	Face_inverted	22	322767
631.552734375	0.0	Face_upright	21	323355
632.703125	0.0	Face_upright	21	323944
634.01953125	0.0	Face_inverted_shadow	122	324618
634.349609375	0.0	Response_button	1	324787
635.134765625	0.0	Face_inverted	22	325189
636.30078125	0.0	Face_inverted	22	325786
637.568359375	0.0	Face_upright_shadow	121	326435
637.94140625	0.0	Response_button	1	326626
638.783203125	0.0	Face_upright	21	327057
640.099609375	0.0	Face_upright	21	327731
641.3984375	0.0	Face_inverted	22	328396
642.69921875	0.0	Face_upright	21	329062
643.814453125	0.0	Face_upright	21	329633
645.115234375	0.0	Face_upright_shadow	121	330299
645.533203125	0.0	Response_button	1	330513
646.380859375	0.0	Face_upright	21	330947
647.546875	0.0	Face_inverted	22	331544
651.875	0.0	Face_upright_shadow	121	333760
652.189453125	0.0	Response_button	1	333921
653.041015625	0.0	Face_upright	21	334357
654.30859375	0.0	Face_inverted	22	335006
655.5078125	0.0	Face_inverted_shadow	122	335620
