onset	duration	trial_type	value	sample
2.203125	0.0	Audiovisual_stim	3	1128
2.46875	0.0	Response_button	1	1264
3.90234375	0.0	Audiovisual_stim	3	1998
4.380859375	0.0	Response_button	1	2243
6.001953125	0.0	Auditory_stim	4	3073
6.220703125	0.0	Response_button	1	3185
8.216796875	0.0	Visual_stim	5	4207
8.580078125	0.0	Response_button	1	4393
10.56640625	0.0	Visual_stim	5	5410
10.892578125	0.0	Response_button	1	5577
12.8984375	0.0	Auditory_stim	4	6604
13.453125	0.0	Response_button	1	6888
14.78125	0.0	Visual_stim	5	7568
15.060546875	0.0	Response_button	1	7711
17.146484375	0.0	Auditory_stim	4	8779
17.365234375	0.0	Response_button	1	8891
20.078125	0.0	Visual_stim	5	10280
20.349609375	0.0	Response_button	1	10419
22.478515625	0.0	Auditory_stim	4	11509
22.892578125	0.0	Response_button	1	11721
24.9765625	0.0	Audiovisual_stim	3	12788
25.212890625	0.0	Response_button	1	12909
27.060546875	0.0	Audiovisual_stim	3	13855
27.4609375	0.0	Response_button	1	14060
30.025390625	0.0	Visual_stim	5	15373
30.421875	0.0	Response_button	1	15576
33.0078125	0.0	Audiovisual_stim	3	16900
33.4609375	0.0	Response_button	1	17132
34.607421875	0.0	Audiovisual_stim	3	17719
34.99609375	0.0	Response_button	1	17918
37.521484375	0.0	Visual_stim	5	19211
38.09375	0.0	Response_button	1	19504
39.404296875	0.0	Auditory_stim	4	20175
40.380859375	0.0	Response_button	1	20675
40.671875	0.0	Visual_stim	5	20824
43.669921875	0.0	Auditory_stim	4	22359
44.021484375	0.0	Response_button	1	22539
45.251953125	0.0	Auditory_stim	4	23169
46.037109375	0.0	Response_button	1	23571
47.80078125	0.0	Auditory_stim	4	24474
48.365234375	0.0	Response_button	1	24763
49.150390625	0.0	Auditory_stim	4	25165
49.419921875	0.0	Response_button	1	25303
51.283203125	0.0	Audiovisual_stim	3	26257
51.564453125	0.0	Response_button	1	26401
52.849609375	0.0	Audiovisual_stim	3	27059
53.083984375	0.0	Response_button	1	27179
54.61328125	0.0	Response_button	1	27962
55.58203125	0.0	Audiovisual_stim	3	28458
55.900390625	0.0	Response_button	1	28621
58.53125	0.0	Visual_stim	5	29968
59.052734375	0.0	Response_button	1	30235
61.046875	0.0	Auditory_stim	4	31256
62.28515625	0.0	Response_button	1	31890
63.712890625	0.0	Auditory_stim	4	32621
64.076171875	0.0	Response_button	1	32807
65.544921875	0.0	Audiovisual_stim	3	33559
66.09375	0.0	Response_button	1	33840
68.54296875	0.0	Auditory_stim	4	35094
70.7421875	0.0	Visual_stim	5	36220
71.32421875	0.0	Response_button	1	36518
73.208984375	0.0	Audiovisual_stim	3	37483
75.45703125	0.0	Auditory_stim	4	38634
75.796875	0.0	Response_button	1	38808
78.556640625	0.0	Visual_stim	5	40221
79.212890625	0.0	Response_button	1	40557
79.90625	0.0	Visual_stim	5	40912
82.12109375	0.0	Auditory_stim	4	42046
83.470703125	0.0	Visual_stim	5	42737
84.1171875	0.0	Response_button	1	43068
85.169921875	0.0	Auditory_stim	4	43607
87.453125	0.0	Response_button	1	44776
87.751953125	0.0	Visual_stim	5	44929
90.8515625	0.0	Visual_stim	5	46516
91.1171875	0.0	Response_button	1	46652
92.734375	0.0	Visual_stim	5	47480
93.052734375	0.0	Response_button	1	47643
95.251953125	0.0	Response_button	1	48769
95.333984375	0.0	Auditory_stim	4	48811
97.798828125	0.0	Auditory_stim	4	50073
98.00390625	0.0	Response_button	1	50178
99.84765625	0.0	Visual_stim	5	51122
100.125	0.0	Response_button	1	51264
102.181640625	0.0	Response_button	1	52317
102.99609375	0.0	Visual_stim	5	52734
103.4921875	0.0	Response_button	1	52988
105.24609375	0.0	Visual_stim	5	53886
105.5	0.0	Response_button	1	54016
107.345703125	0.0	Audiovisual_stim	3	54961
107.58984375	0.0	Response_button	1	55086
109.228515625	0.0	Audiovisual_stim	3	55925
109.509765625	0.0	Response_button	1	56069
110.759765625	0.0	Audiovisual_stim	3	56709
111.00390625	0.0	Response_button	1	56834
112.576171875	0.0	Auditory_stim	4	57639
112.8046875	0.0	Response_button	1	57756
114.26953125	0.0	Response_button	1	58506
114.841796875	0.0	Visual_stim	5	58799
117.140625	0.0	Audiovisual_stim	3	59976
117.4375	0.0	Response_button	1	60128
118.66015625	0.0	Response_button	1	60754
119.689453125	0.0	Auditory_stim	4	61281
121.421875	0.0	Audiovisual_stim	3	62168
121.716796875	0.0	Response_button	1	62319
123.23828125	0.0	Auditory_stim	4	63098
123.46875	0.0	Response_button	1	63216
125.10546875	0.0	Visual_stim	5	64054
125.27734375	0.0	Response_button	1	64142
127.787109375	0.0	Audiovisual_stim	3	65427
128.396484375	0.0	Response_button	1	65739
129.302734375	0.0	Audiovisual_stim	3	66203
129.61328125	0.0	Response_button	1	66362
131.185546875	0.0	Auditory_stim	4	67167
131.509765625	0.0	Response_button	1	67333
132.619140625	0.0	Visual_stim	5	67901
132.908203125	0.0	Response_button	1	68049
135.634765625	0.0	Audiovisual_stim	3	69445
135.96484375	0.0	Response_button	1	69614
138.3828125	0.0	Auditory_stim	4	70852
139.677734375	0.0	Response_button	1	71515
140.298828125	0.0	Audiovisual_stim	3	71833
140.556640625	0.0	Response_button	1	71965
142.1640625	0.0	Audiovisual_stim	3	72788
142.509765625	0.0	Response_button	1	72965
143.96484375	0.0	Audiovisual_stim	3	73710
145.796875	0.0	Visual_stim	5	74648
148.361328125	0.0	Visual_stim	5	75961
149.173828125	0.0	Response_button	1	76377
149.861328125	0.0	Auditory_stim	4	76729
152.2265625	0.0	Audiovisual_stim	3	77940
152.828125	0.0	Response_button	1	78248
154.310546875	0.0	Auditory_stim	4	79007
156.091796875	0.0	Audiovisual_stim	3	79919
156.828125	0.0	Response_button	1	80296
157.974609375	0.0	Visual_stim	5	80883
158.4296875	0.0	Response_button	1	81116
159.80859375	0.0	Audiovisual_stim	3	81822
161.123046875	0.0	Audiovisual_stim	3	82495
161.396484375	0.0	Response_button	1	82635
163.47265625	0.0	Audiovisual_stim	3	83698
163.94921875	0.0	Response_button	1	83942
165.35546875	0.0	Auditory_stim	4	84662
166.484375	0.0	Response_button	1	85240
168.3203125	0.0	Visual_stim	5	86180
168.62109375	0.0	Response_button	1	86334
170.75390625	0.0	Audiovisual_stim	3	87426
171.140625	0.0	Response_button	1	87624
172.119140625	0.0	Visual_stim	5	88125
172.453125	0.0	Response_button	1	88296
174.203125	0.0	Auditory_stim	4	89192
174.453125	0.0	Response_button	1	89320
176.400390625	0.0	Audiovisual_stim	3	90317
176.677734375	0.0	Response_button	1	90459
177.583984375	0.0	Visual_stim	5	90923
177.853515625	0.0	Response_button	1	91061
179.416015625	0.0	Visual_stim	5	91861
