onset	duration	trial_type	value	sample
9.77734375	0.0	button_press	2	5006
9.783203125	0.0	fixation_cross	1	5009
10.3046875	0.0	button_press	2	5276
13.193359375	0.0	button_press	2	6755
13.19921875	0.0	fixation_cross	1	6758
13.685546875	0.0	button_press	2	7007
16.623046875	0.0	button_press	2	8511
16.6328125	0.0	fixation_cross	1	8516
16.98046875	0.0	button_press	2	8694
18.92578125	0.0	button_press	2	9690
18.931640625	0.0	fixation_cross	1	9693
19.28515625	0.0	button_press	2	9874
32.919921875	0.0	button_press	2	16855
32.9296875	0.0	fixation_cross	1	16860
